1	-0.01759
2	0.2255
3	0.4076
4	0.402
5	
6	0.05707
7	-0.09316
8	0.09043
9	0.1148
10	-0.2086
11	0.03337
12	0.1722
13	-0.2359
14	-0.7143
15	-0.2174
16	-0.1634
17	-0.003114
18	-0.1388
19	-0.9193
20	0.06277
21	0.09066
22	0.3028
23	-0.1056
24	
25	-0.109
26	-0.1049
27	0.1308
28	
29	
30	-0.2338
31	0.1163
32	-0.5501
33	0.03702
34	-0.04044
35	-0.09311
36	-0.2298
37	0.01194
38	-0.2666
39	-0.2565
40	-0.07235
41	-0.3466
42	-0.1008
43	-0.1068
44	0.09356
45	-0.09053
46	0.223
47	0.05876
48	0.1442
49	0.3218
50	0.3277
51	0.1529
52	0.2923
53	0.8292
54	
55	0.1438
56	0.309
57	0.1495
58	-0.007689
59	
60	-0.0448
61	-0.3226
62	0.03361
63	-0.3585
64	-0.6615
65	0.01031
66	0.4428
67	-0.1506
68	-0.6053
69	-0.2632
70	-0.02998
71	0.6618
72	
73	0.6001
74	0.4908
75	-0.2035
76	0.02021
77	0.3394
78	0.2832
79	-0.171
80	
81	0.4751
82	0.1969
83	
84	0.1738
85	0.07655
86	0.1297
87	
88	-0.01547
89	
90	0.2698
91	-0.01934
92	-0.2937
93	0.1416
94	-0.05996
95	0.2764
96	-0.2046
97	
98	0.144
99	-0.09419
100	
101	0.171
102	0.1348
103	-0.1405
104	-0.2735
105	
106	-0.3772
107	
108	-0.09645
109	0.7056
110	0.271
111	0.2333
112	0.09195
113	-0.6337
114	-0.7142
115	0.02389
116	0.2166
117	0.1016
118	0.7044
119	1.17
120	0.08749
121	-0.4069
122	0.06811
123	
124	
125	0.01311
126	0.2421
127	0.09978
128	-0.01708
129	0.7066
130	-0.073
131	0.5361
132	0.5213
133	0.2296
134	0.2256
135	-0.1423
136	-0.3692
137	-0.01023
138	-0.2587
139	
140	-0.3826
141	0.1392
142	-0.1159
143	-0.4093
144	0.08173
145	0.133
146	1.196
147	0.1282
148	
149	
150	-1.105
151	-0.5065
152	-0.6219
153	-0.2398
154	-0.5877
155	0.03272
156	
157	-0.427
158	-0.0538
159	
160	0.6634
161	1.627
162	0.3863
163	0.2302
164	-0.1624
165	
166	0.2904
167	0.3537
168	0.1158
169	-0.5817
170	-0.7348
171	-1.164
172	0.1361
173	0.1584
174	-0.07969
175	0.5429
176	-0.1169
177	0.3484
178	0.5053
179	0.08505
180	-0.2614
181	0.01618
182	-0.1307
183	-0.1895
184	-0.3384
185	-0.1141
186	0.4825
187	
188	0.1501
189	-0.1837
190	0.3147
191	0.09027
192	0.3156
193	0.02003
194	-0.7635
195	-0.2265
196	0.1618
197	0.02476
198	-0.4196
199	-0.4703
200	0.3747
201	
202	
203	
204	
205	
206	
207	-0.2164
208	0.2326
209	0.6836
210	0.09235
211	-1.235
212	-0.1499
213	-0.02084
214	0.1605
215	-0.1432
216	
217	-0.05577
218	-0.08484
219	-0.008204
220	0.6823
221	2.71
222	0.3697
223	0.01664
224	-0.1907
225	
226	-0.4814
227	-0.1393
228	
229	-0.01701
230	-0.07853
231	-0.01102
232	
233	-0.3138
234	-0.04016
235	0.1039
236	0.07177
237	-0.2899
238	-0.3737
239	-0.1897
240	1.013
241	-0.2896
242	-0.02989
243	-0.05871
244	
245	-0.04267
246	-0.02189
247	0.1462
248	0.2853
249	0.1794
250	0.6408
251	0.1684
252	0.1342
253	0.009807
254	
255	-0.1709
256	-0.4021
257	-0.3066
258	-0.06831
259	0.1739
260	-0.1082
261	-0.2416
262	0.4568
263	
264	-0.04399
265	0.2783
266	
267	0.1236
268	-0.1658
269	
270	-0.2507
271	
272	-0.06593
273	0.1581
274	0.01157
275	0.2157
276	
277	-0.2448
278	-0.2754
279	-0.2358
280	-0.03134
281	-0.2161
282	0.0932
283	-0.2085
284	0.06714
285	-0.2462
286	-0.09042
287	-0.04756
288	0.2243
289	0.1446
290	-0.3539
291	-0.1144
292	-0.0009319
293	-0.3524
294	
295	
296	0.03093
297	0.3236
298	
299	0.4036
300	0.3017
301	-0.1344
302	
303	-0.4264
304	-0.1476
305	-0.456
306	
307	0.0004436
308	-0.2348
309	-0.09012
310	-0.1006
311	-0.2234
312	-0.143
313	-0.3845
314	
315	-0.07279
316	-0.09797
317	-0.05786
318	
319	-0.08368
320	-0.1277
321	-0.1142
322	
323	-0.05567
324	
325	0.1524
326	-0.4313
327	-0.06423
328	-0.1347
329	
330	-0.1689
331	-0.05629
332	
333	0.01151
334	-0.3027
335	-0.02781
336	-0.3721
337	-0.1594
338	
339	-0.05048
340	-0.1443
341	0.537
342	1.299
343	0.9
344	0.8259
345	0.1543
346	1.39
347	-0.1158
348	-0.02991
349	-0.1518
350	-0.1852
351	0.2446
352	0.01327
353	0.05925
354	0.47
355	0.2069
356	-0.3753
357	-1.214
358	-0.0708
359	0.03255
360	0.02122
361	-0.3487
362	-0.05254
363	-0.3131
364	-0.01191
365	0.08636
366	-0.09419
367	0.07504
368	-0.1294
369	0.2654
370	0.04518
371	-0.139
372	0.3556
373	-0.1214
374	-0.3402
375	
376	-0.07057
377	0.5778
378	
379	-0.1832
380	0.02968
381	-0.02881
382	0.07535
383	0.2666
384	-0.237
385	0.0289
386	0.05677
387	0.1765
388	0.4426
389	
390	-0.01459
391	0.4277
392	0.1275
393	-0.4327
394	0.5516
395	0.06059
396	-0.3623
397	-0.3103
398	-0.2627
399	0.5145
400	
401	0.08097
402	-0.1031
403	
404	-0.2441
405	-0.3083
406	-0.3957
407	-0.09285
408	-0.8167
409	0.102
410	0.3204
411	-0.6426
412	0.3013
413	-0.3267
414	-0.2437
415	-0.1861
416	-0.6547
417	-0.6203
418	0.2403
419	1.286
420	-0.1555
421	0.0235
422	-0.2739
423	-0.1417
424	-0.06068
425	0.04958
426	-0.6517
427	-0.3065
428	-0.2151
429	-0.6571
430	0.1375
431	0.2256
432	0.7815
433	-0.03415
434	0.1861
435	0.8634
436	0.1139
437	0.2284
438	0.3075
439	0.1441
440	0.2817
441	0.1903
442	-0.09932
443	0.2531
444	0.3369
445	0.1838
446	0.1944
447	-0.2313
448	-0.3853
449	0.0948
450	1.013
451	
452	0.4293
453	0.1715
454	-0.05154
455	
456	0.1287
457	0.05237
458	-1.497
459	0.3771
460	0.009416
461	0.1452
462	0.2658
463	
464	-0.3605
465	
466	0.168
467	0.1065
468	-0.0000221
469	-0.7846
470	-0.3839
471	-0.4383
472	-0.2745
473	-0.3796
474	-0.3538
475	0.2706
476	
477	
478	-0.8076
479	-0.4271
480	0.4796
481	0.04335
482	0.1303
483	0.156
484	1.855
485	-0.1415
486	-0.2751
487	-0.04232
488	-0.3152
489	-0.8399
490	-0.1655
491	-0.2767
492	-0.1054
493	-0.09952
494	-0.3982
495	0.1648
496	0.07863
497	
498	-0.09468
499	0.311
500	
501	0.03189
502	-0.3201
503	-0.06034
504	-0.2479
505	-0.02729
506	0.2695
507	-0.3004
508	-0.5671
509	0.1803
510	
511	-0.1707
512	-0.09907
513	0.274
514	0.02825
515	0.2485
516	0.07559
517	-0.295
518	0.04863
519	-0.1434
520	0.04163
521	
522	-0.3545
523	-0.416
524	0.2884
525	-0.01205
526	-0.2547
527	-0.00082
528	-0.1398
529	0.3453
530	0.005303
531	0.04348
532	0.356
533	-0.2394
534	-0.04297
535	0.1666
536	
537	-0.1053
538	-0.3308
539	-0.008963
540	0.03967
541	0.3882
542	-0.2528
543	0.004661
544	-0.3487
545	0.3439
546	-0.001196
547	-0.3902
548	0.1212
549	-0.1382
550	0.1489
551	0.05532
552	0.1511
553	-0.1484
554	
555	0.2058
556	-0.06799
557	-0.1018
558	-0.002102
559	-0.1177
560	-0.1119
561	
562	-0.1455
563	-0.2695
564	-0.4115
565	-0.4399
566	0.2566
567	-0.09623
568	-0.4717
569	-0.3009
570	-0.012
571	-0.1017
572	1.091
573	1.067
574	0.1933
575	0.02838
576	-0.5155
577	0.03317
578	0.1918
579	0.2146
580	-0.1755
581	0.7522
