1	-0.08709
2	0.1705
3	0.3542
4	
5	
6	0.05391
7	0.09707
8	0.1857
9	0.1306
10	-0.05972
11	-0.07106
12	0.3864
13	-0.199
14	-0.4784
15	-0.1639
16	
17	0.1239
18	
19	-1.116
20	-0.2612
21	0.03011
22	0.2851
23	-0.6817
24	
25	-0.01126
26	0.04184
27	-0.03799
28	
29	
30	-0.08027
31	-0.03035
32	-0.72
33	0.01955
34	-0.00873
35	
36	-0.09562
37	0.0164
38	-0.2066
39	-0.05325
40	-0.08742
41	-0.2491
42	-0.1981
43	-0.06972
44	-0.2236
45	0.06284
46	0.1216
47	-0.1349
48	-0.05817
49	0.4205
50	0.2349
51	-0.03654
52	0.3953
53	0.7535
54	
55	0.2968
56	0.2495
57	0.2018
58	-0.1207
59	
60	0.1255
61	-0.2423
62	0.03493
63	-0.6687
64	-0.1889
65	-0.1734
66	0.1754
67	-0.1968
68	-0.2332
69	-0.3111
70	0.2647
71	0.614
72	0.694
73	0.7105
74	0.5461
75	0.4064
76	-0.02546
77	0.3444
78	0.1911
79	-0.2546
80	
81	0.06821
82	0.1626
83	
84	0.2201
85	-0.03166
86	0.009739
87	
88	0.08448
89	
90	-0.06783
91	-0.02819
92	-0.1361
93	-0.04565
94	
95	0.4492
96	-0.3342
97	
98	-0.1918
99	-0.1047
100	
101	-0.003097
102	-0.009891
103	-0.2993
104	-0.4678
105	
106	-0.4021
107	
108	-0.02001
109	0.5404
110	
111	0.09697
112	-0.01742
113	-0.8854
114	-0.1167
115	-0.172
116	0.1704
117	0.2985
118	0.6246
119	1.172
120	0.04617
121	-0.03208
122	0.2697
123	
124	
125	0.03338
126	0.3544
127	0.3512
128	0.1697
129	0.6026
130	0.2696
131	0.5271
132	0.352
133	-0.09624
134	0.1099
135	
136	-0.1755
137	-0.1673
138	-0.2652
139	
140	-0.2632
141	0.02163
142	-0.182
143	-0.4863
144	-0.2735
145	-0.09112
146	1.272
147	0.05226
148	
149	
150	-1.169
151	-0.1861
152	-0.6849
153	
154	-0.6545
155	0.04775
156	
157	0.1611
158	-0.02618
159	
160	0.4605
161	1.725
162	0.2299
163	-0.02603
164	-0.04672
165	
166	0.3898
167	0.3185
168	0.3374
169	-0.5908
170	-0.4714
171	-0.7003
172	-0.2811
173	-0.08511
174	0.1881
175	
176	0.07513
177	0.7203
178	0.4961
179	-0.1108
180	-0.3047
181	-0.1119
182	-0.3011
183	-0.4597
184	-0.4533
185	-0.301
186	0.4233
187	0.1228
188	0.1137
189	0.1291
190	0.3166
191	0.2249
192	0.2249
193	-0.03158
194	-0.4054
195	-0.3069
196	-0.5035
197	0.1131
198	-0.414
199	-0.7253
200	0.3118
201	
202	
203	
204	
205	
206	
207	-0.1999
208	-0.3007
209	0.5815
210	-0.1319
211	-1.01
212	0.1358
213	0.04903
214	0.1541
215	-0.2592
216	
217	-0.1837
218	-0.1527
219	0.3046
220	0.7089
221	2.708
222	0.07391
223	0.4253
224	-0.006537
225	-0.02809
226	-0.1368
227	-0.2312
228	0.1166
229	-0.01706
230	-0.1556
231	-0.06656
232	-0.2243
233	-0.3564
234	-0.1685
235	-0.07292
236	-0.108
237	0.1228
238	-0.3866
239	-0.3301
240	0.9813
241	-0.6709
242	-0.1171
243	-0.2127
244	
245	0.05486
246	0.2473
247	0.02499
248	0.3396
249	0.1727
250	0.6747
251	0.4435
252	0.169
253	-0.1585
254	0.03675
255	-0.154
256	
257	-0.09955
258	0.4597
259	-0.1401
260	-0.03718
261	-0.2451
262	-0.1881
263	0.04089
264	-0.03206
265	0.1081
266	-0.2403
267	-0.04484
268	0.09438
269	
270	-0.286
271	
272	0.009455
273	0.2046
274	-0.1464
275	0.1255
276	-0.1566
277	-0.2307
278	
279	-0.2658
280	-0.3429
281	-0.01477
282	0.1052
283	0.002648
284	0.1667
285	-0.1913
286	-0.2557
287	0.0217
288	-0.02939
289	-0.2479
290	-0.3606
291	-0.004187
292	-0.3064
293	-0.3207
294	
295	
296	-0.06123
297	0.1516
298	-0.02117
299	0.08815
300	-0.2913
301	-0.2688
302	
303	
304	0.1512
305	
306	
307	-0.3656
308	-0.3004
309	-0.09653
310	-0.2887
311	
312	-0.1376
313	
314	
315	0.09472
316	-0.6741
317	-0.2597
318	
319	0.2464
320	-0.07062
321	-0.1272
322	
323	-0.08792
324	
325	0.2177
326	-0.2993
327	-0.1397
328	-0.05148
329	-0.1282
330	-0.4869
331	0.1121
332	
333	-0.2066
334	-0.2524
335	-0.1963
336	-0.459
337	-0.2558
338	
