1	-0.0551
2	0.1014
3	0.3324
4	0.537
5	
6	0.1561
7	0.2
8	0.1993
9	0.1271
10	-0.1064
11	-0.1307
12	0.3808
13	-0.1392
14	-0.7148
15	-0.08306
16	-0.1483
17	-0.01325
18	-0.2594
19	-1.006
20	-0.2053
21	0.001902
22	0.4158
23	-0.6124
24	
25	0.159
26	-0.001236
27	-0.009043
28	
29	
30	0.0007786
31	-0.0416
32	-0.6576
33	0.004269
34	-0.02284
35	-0.02907
36	-0.2149
37	0.2955
38	-0.2849
39	-0.2357
40	-0.2548
41	-0.2477
42	-0.2866
43	-0.08581
44	-0.05222
45	-0.1434
46	-0.2085
47	0.03828
48	0.2311
49	0.2616
50	0.2455
51	-0.03713
52	0.5559
53	0.981
54	
55	0.07228
56	0.3418
57	0.1675
58	-0.04066
59	
60	-0.1281
61	-0.1521
62	0.1381
63	-0.05375
64	-0.2049
65	0.06741
66	0.2868
67	-0.2416
68	-0.1766
69	-0.2743
70	
71	0.5833
72	1.009
73	0.6659
74	0.631
75	-0.08737
76	-0.05582
77	0.2316
78	0.2448
79	-0.5188
80	
81	0.3652
82	0.1039
83	
84	0.1105
85	0.07578
86	-0.03303
87	
88	-0.03027
89	
90	0.1003
91	-0.08033
92	0.08762
93	-0.06832
94	-0.0008156
95	0.3118
96	-0.2394
97	
98	0.09569
99	0.08872
100	
101	0.1211
102	0.1045
103	-0.4239
104	-0.331
105	
106	-0.1089
107	
108	
109	0.822
110	0.2791
111	0.2126
112	-0.08827
113	-0.8752
114	-0.3525
115	-0.2219
116	0.2963
117	0.2585
118	0.7279
119	1.326
120	-0.04165
121	0.002996
122	0.139
123	
124	
125	0.1236
126	0.4591
127	0.611
128	0.06085
129	0.5162
130	0.02166
131	0.6293
132	0.2755
133	0.09126
134	0.3673
135	-0.2753
136	-0.3659
137	-0.2049
138	-0.2364
139	
140	-0.5614
141	-0.004961
142	-0.174
143	-0.5166
144	-0.1376
145	0.03717
146	1.162
147	0.03134
148	
149	
150	-1.118
151	-0.4028
152	-0.6392
153	-0.2338
154	-0.5999
155	-0.0103
156	
157	-0.3598
158	-0.1858
159	
160	0.2621
161	1.631
162	0.1066
163	-0.04008
164	0.2426
165	
166	0.4066
167	0.3678
168	0.4593
169	-0.6256
170	-0.4451
171	-0.7521
172	-0.2206
173	-0.1873
174	0.01009
175	0.1264
176	0.2988
177	0.6668
178	0.4611
179	-0.1446
180	-0.1919
181	0.05041
182	-0.2266
183	-0.2972
184	-0.3451
185	-0.2932
186	0.3762
187	0.08049
188	0.1017
189	0.5446
190	0.1559
191	0.2719
192	0.1259
193	-0.2306
194	-0.4652
195	-0.3202
196	-0.4287
197	0.4648
198	0.4122
199	-0.6079
200	0.1629
201	
202	
203	
204	
205	
206	
207	-0.0208
208	-0.09637
209	0.3584
210	-0.09596
211	-0.996
212	0.1959
213	-0.1085
214	-0.0731
215	-0.4272
216	
217	-0.09235
218	-0.04371
219	0.1383
220	0.5366
221	2.364
222	0.1113
223	0.4465
224	0.1415
225	-0.225
226	-0.1068
227	
228	0.03495
229	-0.001187
230	-0.2077
231	-0.1724
232	-0.404
233	-0.1775
234	-0.137
235	0.07587
236	-0.05849
237	0.08437
238	-0.3058
239	-0.3615
240	0.8017
241	-0.2052
242	-0.03829
243	-0.09247
244	
245	0.01778
246	-0.1313
247	-0.02658
248	0.4406
249	-0.1179
250	1.119
251	-0.01095
252	0.1833
253	-0.07034
254	
255	-0.159
256	-0.3547
257	-0.3003
258	0.5411
259	0.003716
260	-0.07317
261	0.2944
262	0.03954
263	-0.2007
264	-0.01718
265	0.03414
266	-0.2915
267	0.1225
268	-0.1487
269	
270	-0.02747
271	
272	0.05358
273	0.149
274	-0.04171
275	0.1928
276	-0.199
277	-0.2822
278	0.1206
279	-0.3623
280	-0.05923
281	-0.1474
282	-0.09036
283	-0.04627
284	-0.08222
285	-0.1055
286	-0.1112
287	-0.3009
288	0.1033
289	0.7594
290	-0.04939
291	-0.351
292	-0.06661
293	
294	
295	
296	-0.1189
297	0.09675
298	0.151
299	0.1902
300	0.04547
301	-0.1373
302	
303	0.3421
304	-0.167
305	-0.1879
306	0.1927
307	-0.2019
308	-0.1383
309	-0.2935
310	-0.04119
311	-0.2759
312	-0.1257
313	-0.3192
314	
315	-0.175
316	-0.2488
317	-0.1328
318	-0.2462
319	-0.0232
320	-0.08136
321	-0.2243
322	
323	-0.4143
324	
325	0.1289
326	-0.3352
327	-0.1593
328	-0.1123
329	-0.2146
330	-0.1785
331	
332	
333	0.1182
334	-0.2305
335	-0.006575
336	-0.3135
337	-0.02907
338	
339	-0.193
340	-0.05491
341	0.5643
342	1.27
343	1.074
344	1.086
345	0.123
346	1.63
347	-0.2934
348	-0.1754
349	-0.2246
350	-0.159
351	-0.002124
352	-0.05815
353	-0.1023
354	0.5074
355	-0.1791
356	-0.7445
357	-1.111
358	-0.0923
359	-0.03425
360	0.1489
361	-0.0899
362	-0.22
363	-0.1202
364	-0.3228
365	-0.1232
366	0.000327
367	0.01294
368	-0.006143
369	0.2043
370	0.07497
371	-0.3148
372	0.5563
373	0.09448
374	-0.08056
375	
376	0.008519
377	0.6087
378	
379	0.0236
380	-0.09821
381	-0.08815
382	0.05685
383	-0.2019
384	-0.228
385	-0.04894
386	0.03287
387	0.3516
388	0.4689
389	
390	-0.2668
391	0.6889
392	-0.2358
393	-0.4207
394	0.3791
395	0.2267
396	-0.1087
397	-0.3065
398	-0.1131
399	0.5574
400	
401	0.141
402	-0.1794
403	
404	0.06273
405	-0.299
406	-0.4254
407	-0.449
408	-0.8274
409	-0.07347
410	0.4389
411	-0.7353
412	0.5312
413	-0.278
414	-0.1743
415	-0.347
416	-0.6715
417	-0.7135
418	0.6725
419	1.115
420	0.08067
421	0.1426
422	-0.1545
423	-0.364
424	0.1568
425	-0.05405
426	-0.2018
427	-0.1587
428	-0.2391
429	-0.2166
430	0.01669
431	0.5414
432	0.7445
433	-0.08753
434	0.1522
435	0.7957
436	0.04278
437	0.6885
438	0.3628
439	0.2326
440	0.2355
441	0.3917
442	-0.4732
443	0.5876
444	-0.02376
445	-0.1061
446	-0.124
447	-0.3989
448	-0.3748
449	-0.2077
450	0.631
451	
452	0.6293
453	1.458
454	0.3087
455	
456	-0.2592
457	0.1134
458	-1.577
459	0.115
460	-0.003564
461	
462	0.09627
463	
464	-0.4052
465	
466	0.251
467	0.1767
468	0.08838
469	-0.817
470	-0.4303
471	-0.4363
472	-0.1563
473	-0.515
474	-0.2016
475	0.08752
476	-0.02025
477	-0.5187
478	-0.7243
479	-0.3344
480	0.5084
481	0.1786
482	-0.1574
483	0.2028
484	1.668
485	0.2384
486	-0.08818
487	-0.02273
488	0.07249
489	-0.844
490	-0.2472
491	-0.04927
492	0.06496
493	-0.1253
494	-0.0186
495	0.1988
496	0.08451
497	
498	-0.2453
499	0.05848
