1	0.04517
2	0.2549
3	0.4413
4	0.2265
5	
6	-0.08886
7	0.00519
8	0.04008
9	0.06026
10	-0.2227
11	0.06094
12	
13	-0.1665
14	-0.6348
15	-0.3199
16	-0.1196
17	-0.22
18	-0.03689
19	-1.198
20	-0.1257
21	-0.132
22	0.3934
23	-0.9579
24	
25	0.1608
26	-0.0666
27	-0.1637
28	
29	
30	-0.2535
31	0.04956
32	-0.9862
33	-0.04802
34	-0.07922
35	-0.06131
36	-0.1523
37	0.2474
38	-0.2313
39	-0.06758
40	-0.2143
41	-0.0763
42	0.1051
43	0.05605
44	0.03545
45	-0.05973
46	-0.06466
47	-0.1511
48	0.0121
49	0.3686
50	0.3451
51	0.1813
52	0.3376
53	0.7931
54	
55	0.05781
56	0.4214
57	0.1435
58	0.1576
59	
60	-0.1014
61	-0.0948
62	0.1488
63	-0.1406
64	-0.3802
65	-0.1067
66	0.3598
67	-0.3181
68	-0.6319
69	-0.1684
70	0.062
71	0.718
72	0.5543
73	0.5256
74	0.6441
75	0.0218
76	0.08779
77	0.2399
78	0.105
79	-0.02786
80	
81	0.335
82	0.0719
83	
84	0.06035
85	0.1107
86	-0.09214
87	
88	0.00306
89	
90	0.1281
91	-0.1102
92	-0.1233
93	-0.268
94	-0.1828
95	0.1913
96	-0.3638
97	
98	0.08887
99	0.01422
100	
101	-0.4379
102	-0.004769
103	-0.2642
104	0.1191
105	
106	-0.1113
107	
108	-0.08917
109	0.772
110	0.3445
111	0.1438
112	-0.1877
113	-0.8829
114	-0.2866
115	-0.103
116	0.009013
117	-0.132
118	0.5182
119	1.048
120	-0.004817
121	0.02697
122	0.1252
123	
124	
125	
126	0.5512
127	0.4957
128	0.2645
129	0.661
130	-0.2217
131	0.5834
132	0.4835
133	0.1097
134	0.3551
135	0.1248
136	-0.3497
137	-0.1764
138	0.04995
139	
140	-0.3285
141	0.06987
142	-0.1813
143	-0.5946
144	-0.06612
145	-0.2004
146	1.059
147	-0.0202
148	
149	
150	-1.371
151	-0.2801
152	-0.5438
153	-0.341
154	-0.3973
155	-0.09714
156	
157	-0.3077
158	0.04491
159	
160	0.531
161	1.544
162	0.3322
163	-0.1718
164	0.3979
165	
