1	0.06698
2	0.1795
3	0.2196
4	0.3192
5	
6	0.05341
7	0.1975
8	-0.009109
9	-0.00669
10	-0.2073
11	0.1736
12	
13	-0.01699
14	-0.6567
15	-0.3255
16	-0.2449
17	-0.1961
18	-0.2532
19	-0.9704
20	-0.1636
21	0.02566
22	0.1783
23	-1.186
24	
25	0.1768
26	-0.04036
27	-0.04818
28	
29	
30	-0.1709
31	-0.1159
32	-0.7695
33	-0.06435
34	-0.1139
35	-0.06209
36	-0.2011
37	-0.01671
38	-0.2229
39	-0.08059
40	-0.1634
41	0.09749
42	-0.1215
43	-0.1402
44	0.1459
45	-0.1931
46	0.2537
47	0.4453
48	-0.04757
49	0.2946
50	0.2441
51	0.05764
52	
53	0.725
54	
55	-0.0249
56	0.5205
57	0.1989
58	0.1585
59	
60	-0.02739
61	0.001099
62	0.1635
63	-0.05465
64	-0.3257
65	0.001335
66	0.5187
67	-0.1986
68	-0.5826
69	-0.1132
70	0.2714
71	0.6666
72	0.6414
73	1.249
74	0.7033
75	-0.432
76	-0.0713
77	0.3042
78	0.6998
79	-0.249
80	
81	0.276
82	0.13
83	
84	0.1453
85	0.0534
86	-0.07341
87	
88	0.006661
89	
90	0.2941
91	0.006224
92	-0.1906
93	-0.1937
94	-0.1701
95	0.3723
96	-0.2922
97	
98	0.01615
99	-0.1329
100	
101	0.1975
102	-0.1067
103	-0.2262
104	-0.3224
105	
106	-0.07292
107	
108	-0.05271
109	0.8028
110	0.3413
111	0.05908
112	0.06747
113	-0.7888
114	-0.3237
115	-0.211
116	0.208
117	-0.1084
118	0.5094
119	1.163
120	0.01952
121	0.057
122	0.2252
123	
124	
125	-0.05648
126	0.5029
127	0.4434
128	0.2693
129	0.6647
130	-0.09996
131	0.4718
132	0.5698
133	-0.0182
134	0.3558
135	
136	-0.278
137	-0.1854
138	0.04506
139	
140	-0.2751
141	0.1849
142	-0.2043
143	-0.5669
144	0.03667
145	-0.2799
146	1.042
147	-0.05261
148	
149	
150	-1.202
151	-0.01945
152	-0.5841
153	-0.3291
154	-0.6268
155	0.0343
156	
157	-0.08336
158	0.231
159	
160	0.4599
161	1.523
162	0.2729
163	0.0343
164	0.1352
165	0.3412
166	0.2735
167	0.2415
168	0.3803
169	-0.4422
170	-0.4401
171	-0.615
172	-0.1734
173	-0.3889
174	-0.1068
175	
176	-0.08917
177	0.4959
178	0.4976
179	-0.04449
180	-0.02503
181	0.03313
182	-0.3574
183	-0.1787
184	-0.444
185	-0.252
186	0.3143
187	-0.05104
188	0.1732
189	0.1881
190	0.2226
191	0.3535
192	0.1726
193	1.45
194	-0.4957
195	0.06772
196	-0.5155
197	-0.1511
198	-0.3779
199	-0.5152
200	0.4998
201	
202	
203	
204	
205	
206	
207	-0.03994
208	0.04723
209	0.547
210	0.1799
211	-1.238
212	0.1423
213	0.00232
214	0.1875
215	-0.3434
216	
217	
218	0.1961
219	0.04384
220	0.4843
221	2.799
222	0.2589
223	0.09742
224	-0.1894
225	
226	-0.1077
227	-0.1728
228	0.1549
229	0.1319
230	-0.2094
231	-0.1102
232	-0.4645
233	-0.1151
234	-0.1617
235	0.2256
236	-0.03507
237	0.08184
238	-0.3201
239	-0.3133
240	1.111
241	-0.09506
242	0.03709
243	-0.1509
244	
245	0.2659
246	0.1355
247	
248	0.4715
249	0.07456
250	0.7488
251	0.04505
252	-0.16
253	
254	-0.1503
255	
256	-0.4541
257	-0.32
258	0.28
259	-0.02947
260	0.102
261	-0.3173
262	-0.09147
263	-0.1519
264	0.2073
265	0.2181
266	-0.1129
267	0.02711
268	0.04204
269	
270	
271	
272	0.08534
273	0.2873
274	0.1645
275	0.2077
276	-0.2033
277	-0.03857
278	-0.4677
279	-0.3281
280	0.2075
281	0.005195
282	0.08776
283	0.1855
284	0.1365
285	-0.0421
286	-0.338
287	-0.01757
288	0.01826
289	0.3897
290	-0.158
291	-0.1689
292	-0.1057
293	
294	-0.0389
295	
296	0.07013
297	0.2162
298	-0.1177
299	0.2346
300	0.0195
301	-0.104
302	0.2033
303	
304	-0.2481
305	-0.3152
306	0.4796
307	0.1277
308	0.202
309	-0.2376
310	0.0493
311	-0.2111
312	-0.2443
313	-0.2337
314	
315	-0.1484
316	
317	0.1631
318	0.006744
319	-0.06461
320	0.1608
321	-0.04172
