1	-0.107298594
2	2.244307198
3	0.161393575
4	-0.434560916
5	-0.502242371
6	-0.326282219
7	2.327677447
8	-1.744109012
9	1.734290752
10	-0.219438165
11	1.68886461
12	0.497186541
13	-0.18110795
14	1.589641154
15	0.308122295
16	2.213645377
17	-0.262109034
18	0.634715536
19	0.324962155
20	-0.255242316
21	0.146672406
22	1.192645078
23	2.579798622
24	0.170178051
25	1.626355048
26	0.032914622
27	-0.179788335
28	1.28149995
29	-0.821606291
30	0.360470317
31	-0.295211388
32	-0.273187674
33	-0.967092138
34	1.722033725
35	-0.889026458
36	-0.605827191
37	0.851677253
38	-0.637390824
39	-0.130402305
40	-0.81173026
41	1.771454916
42	-0.788274343
43	-0.492018844
44	-0.149226009
45	-0.41362677
46	0.139340842
47	-0.711139185
48	1.783165199
50	-0.574960112
51	-2.064999619
52	-0.423866096
53	0.15229175
54	-0.693017019
55	1.823922456
56	-0.607348026
57	-0.638204522
58	-0.167149517
59	-1.169925001
60	0.383875969
61	0.33585797
62	0.168713258
63	0.888338321
64	-2.412352888
65	-1.998120895
66	-2.550902026
67	-0.486058508
68	0.127266341
69	0.063119271
70	0.456718697
71	-0.018615678
72	-0.148074101
73	0.241501244
74	1.301393939
75	0.100960139
76	-0.108789935
77	0.21348522
78	-1.440238053
79	-0.207680256
80	-1.890627471
81	0.498922513
82	0.62050502
83	0.241827864
84	1.071101054
85	0.821028124
86	-3.013412304
87	0.852718265
88	-0.609239098
89	1.525969391
90	-0.261549453
91	-1.904297667
92	0.999826297
93	-3.404901932
94	0.590648938
95	-0.430919937
96	1.446685238
97	-0.18681199
98	-1.832276703
99	1.15159512
100	-3.164025649
101	0.854505536
102	-0.668837026
103	1.514925632
104	-0.067977957
105	-1.636596847
106	1.138066834
107	-3.305037116
108	0.751535619
109	-0.617478575
110	1.361604148
111	-0.015758048
112	-1.671912903
113	-0.251467238
114	4.648595329
115	1.330790928
116	-0.749380981
117	-4.481529925
118	-0.305683621
119	-0.18292851
120	0.094158302
121	0.836283486
122	1.083079606
123	-1.397521425
124	-5.132270114
125	-0.126934553
126	-0.036750888
127	-0.507293261
128	1.963287178
129	0.791955188
130	-1.267359093
131	-5.5664814
132	0.023901871
133	0.385287329
134	-0.110336481
135	5.944651701
136	1.314046798
137	-0.79982709
138	-4.960431583
139	-0.114956984
140	-0.012893835
142	0.39391166
143	-0.252912767
144	-0.019598761
145	-0.587569598
146	-0.110441624
147	-1.061321177
149	0.282078719
150	-1.652107018
151	-0.004953464
152	-0.62866029
153	-0.002374868
154	-0.832760463
156	0.448382166
157	-1.505911321
158	-1.109722915
159	-0.445941541
160	0.073734492
161	-2.630143947
163	0.54433374
164	-1.490251733
165	0.601696516
166	-0.441429046
167	-0.001974023
168	-0.927276496
169	0.256828561
170	-0.770214324
