1	-0.884689474
2	0.193246076
3	-0.749378161
4	-0.467924278
5	1.072756342
6	1.672045629
7	1.585614861
9	-0.044710208
10	-1.3131175
12	-0.126222149
13	1.654822466
14	-0.847532644
15	-2.269109428
16	0.712645054
17	-0.808700035
18	0.904065403
19	-0.193569586
20	1.682820644
21	2.339001608
22	0.140862536
23	0.890999223
24	-0.613884829
25	2.453215887
26	0.358453971
27	1.611611561
28	1.948249625
29	-0.832291373
30	-0.484627771
31	0.732871072
32	1.186354888
33	-2.126987317
34	2.176317191
35	1.270240176
36	-0.787750752
37	0.671377253
38	0.711916773
39	1.268963666
40	-1.809274618
41	2.090613561
42	-0.085729874
43	-0.853193491
44	0.494098751
45	0.994435643
46	1.40866296
47	-1.69925334
48	3.090476224
49	0.644905041
50	-0.74529534
51	0.847996907
53	1.275321129
54	-1.854928963
55	2.215115501
56	0.891454862
57	-1.588677128
58	-1.411550047
59	-4.91847716
60	0.81360386
61	0.454097958
62	0.679675867
63	1.565427309
64	-0.361269463
65	0.164506945
66	0.385862401
67	-0.927649156
68	0.205212008
69	0.72533435
70	1.49073794
71	0.091519602
72	-0.174673616
73	0.233785289
74	2.258468065
75	0.562677363
76	0.751366997
77	1.654518721
78	0.391474973
79	0.523937206
80	-0.022484014
81	2.517692677
82	0.631610206
83	0.884253057
84	1.725774957
85	-0.489072944
86	-3.378712011
87	0.108561515
88	-0.520298177
89	0.519374159
90	1.245060055
91	0.859137464
92	-0.49717598
93	-3.645556493
94	0.10747448
95	0.92597621
96	-0.178597303
97	1.276227689
98	1.211640434
99	-0.441053479
100	-3.578890807
101	0.162618282
102	0.115117059
103	0.378511623
104	1.370596104
105	0.871895174
106	-0.264365473
107	-3.400650544
108	0.212358067
109	0.578559329
110	1.196010977
111	1.35098083
112	1.725523829
114	0.248091644
115	1.595488813
116	-0.421549688
117	-5.066972386
118	0.035057061
119	0.856537868
120	0.565004989
121	-0.657718843
122	1.692978802
123	-0.458820282
124	-5.053764347
125	0.96882174
126	0.742876033
127	-1.157366865
128	0.88123021
129	1.761337181
130	-0.405049307
131	-5.027943132
132	1.313003613
133	1.146236499
134	0.158697746
135	0.915387772
136	1.807493538
137	-0.327543068
138	-4.928585128
139	1.375215133
140	1.051850841
141	1.683942493
142	1.205982075
143	0.929403664
144	0.792058735
145	2.149778819
146	0.699770934
147	0.478915589
148	1.486179318
149	1.166296709
150	0.52654772
151	0.10780329
152	2.396922275
153	0.558162212
154	0.476530887
156	1.101480161
157	0.559973798
158	0.041994089
159	2.812483859
160	0.996006242
161	1.506076681
162	1.381870635
163	1.34978672
164	0.878812447
165	1.047904157
166	2.499647358
167	0.797821591
168	0.732897285
169	0.486179827
170	2.934217789
171	-0.747661108
172	1.794082228
173	-0.261508552
174	1.382268396
175	-1.743442446
176	0.472652837
177	3.354528576
178	-0.339077474
179	1.762885568
180	0.311739907
181	1.691751272
182	-1.621657364
183	0.597032854
184	3.516089271
185	0.858714556
186	1.765918552
187	0.352485562
188	1.916281458
189	-1.642391837
190	0.64421527
191	3.152839022
192	0.424001207
193	1.856377872
194	1.57392845
195	2.042263822
196	-1.558006539
197	1.027871934
198	-0.64505437
199	-1.016016181
200	-1.495681642
201	1.076621282
202	-0.012694305
203	0.594849892
204	1.035344977
205	1.555372614
206	-1.116049779
207	-1.457643826
208	1.551795637
209	-0.196418834
210	0.448127065
211	0.967348287
212	1.423681594
213	-1.115137589
214	-1.481163335
215	-0.097024454
216	0.259078742
217	0.631258167
218	1.118865659
219	1.305469672
220	-0.975064361
221	-1.397451988
222	0.951538511
223	0.095941892
224	0.446111582
225	0.25026711
226	1.773917261
227	1.114467525
228	-0.98789479
229	0.307477139
232	0.132794402
233	1.722900968
234	1.128312723
235	-0.96631074
236	0.26320112
239	-0.498488137
240	1.815947089
241	1.102720157
242	-0.883395852
243	0.373991754
246	0.219930904
247	1.868761912
248	1.181201583
249	-0.863473263
250	0.46624892
253	0.842760258
254	1.327291556
255	1.722760854
256	12.31997446
257	1.526763373
258	0.721959007
260	0.293731203
261	1.17393029
262	1.537095649
263	7.062319088
264	2.527778712
265	0.644067921
267	-0.662422896
268	1.102079448
269	1.454445766
271	3.055583719
272	0.954230383
