1	0.17279176
2	0.12454168
3	0.021122627
4	-0.095580473
5	-0.49104592
6	0.497342982
9	0.212877872
10	-0.007121988
12	0.102529429
13	0.502704216
15	0.430634225
16	-0.466518531
17	-0.011032874
18	0.429169284
19	0.383501367
20	0.530426864
21	0.606173013
22	0.574944611
23	0.137633007
24	-0.015068505
25	0.611377438
26	0.637496468
27	0.504564924
28	0.53649796
29	0.218436042
30	0.650908559
31	0.44476389
32	0.766458019
33	-0.230012211
34	1.145977787
35	0.443026854
36	0.159820225
37	0.58849302
38	0.276956441
39	0.740410895
40	-0.188402585
41	0.839613503
43	0.241121923
47	-0.369848554
48	0.969961044
49	-0.132324361
50	0.159997451
51	-0.0254525
52	0.234616601
53	0.81718128
54	-0.146201272
55	0.720664991
56	0.6636899
57	0.387611232
58	0.039255831
59	-0.359324637
60	0.032016538
61	0.218700456
62	0.276595011
63	0.584241708
64	-0.528629101
65	-0.024014458
68	0.255930427
69	0.21294654
70	0.647984877
72	-0.071627809
73	0.072916954
74	0.656448974
75	0.260120767
76	0.331781645
77	0.627095737
78	0.195532892
79	0.069608727
80	0.669371581
81	0.806455746
82	0.24764031
83	0.275322611
84	0.585125134
85	0.111011941
86	-0.885872952
87	0.170106096
88	-0.007914957
89	0.711191319
90	0.268871576
91	0.698397245
92	0.076508523
93	-0.847212363
94	0.194208655
95	-0.150844959
97	0.364762724
98	0.36329907
99	0.152328969
100	0.068608101
102	-0.006178441
104	0.461694092
106	0.123881354
107	-0.75486554
108	0.297668987
109	-0.208381687
111	0.480976502
112	0.149960314
113	-0.095454955
114	-0.012106166
115	0.398104946
116	-0.095835491
117	-1.092930887
118	0.083393488
119	-0.701018927
120	0.471584358
121	-0.625496303
122	0.450496654
123	-0.072493377
124	-1.060742892
125	0.050410466
126	0.278046514
129	0.403657729
130	-0.039239725
131	-1.091579412
132	0.0838702
133	0.288898256
134	0.341215468
135	0.950059866
136	0.276141133
137	-0.186227995
138	-1.225127238
139	0.174583814
140	0.305370175
141	0.162911133
142	0.330037776
143	0.455364012
144	0.278685451
145	0.829969717
146	0.123369938
