1	-1.076815597
2	0.872586853
3	-0.799622324
4	0.400567844
5	-0.831602468
6	0.72444213
7	1.764952974
8	-3.152095563
9	1.836380724
10	-0.87426934
11	0.828084222
13	0.673892495
14	1.805314343
15	0.416369013
16	1.053669282
17	-0.752094562
18	0.647574527
19	-1.01282404
20	0.62320554
21	1.770018134
22	-0.306745897
23	1.047858375
24	-0.553395745
25	0.600457838
26	-0.765534746
27	0.850923422
28	1.584918846
29	-1.066481101
30	0.047305715
31	-0.248899783
32	1.0714783
33	-1.297546002
34	1.518368115
35	-0.266851141
36	-1.049109621
37	0.957898167
38	-0.370229542
39	0.993228263
40	-1.374146333
41	1.39469964
42	-0.445114218
43	-0.850082366
45	-0.469520547
46	0.761109615
47	-2.780972115
48	1.581776043
49	-0.290431635
50	-0.926963353
51	-2.350595369
52	-0.431709487
53	0.924272489
54	-1.277022975
55	1.396071934
56	-0.269976516
57	-2.691993551
58	-0.31676891
59	-0.395567635
60	0.099310909
61	0.214245117
62	0.847369324
63	1.27491504
64	-0.638267121
65	-0.911111187
66	-0.765944661
67	0.330670094
68	0.032173926
69	0.875169443
70	1.348095713
71	0.66775612
72	-0.703846455
73	0.464506176
74	0.045580237
75	0.146626426
76	0.942261721
77	1.32973918
78	0.411021245
79	-0.483451857
80	-0.027930933
81	0.231579319
82	0.51852758
83	0.9456149
84	1.346443745
85	0.036912943
86	-4.195274877
87	0.735902645
88	-1.443102958
89	0.34453285
90	0.477672632
91	-2.043251224
92	-0.005565693
93	-4.281005959
94	0.775656612
95	-1.454232484
96	0.261174313
97	0.506898858
98	-1.98385454
99	-0.22964275
100	-3.538021738
101	0.742353629
103	-1.740462492
104	0.425925677
106	0.586141006
107	-3.928612794
108	0.683503095
109	-1.571097163
110	0.345242929
111	0.46573482
112	-2.097714832
113	0.258097046
114	-0.659308266
115	1.117406181
116	-0.928522427
117	-4.571314846
118	-0.462901491
119	0.161061982
120	0.236484151
122	1.153426977
123	-0.92498795
124	-4.796668912
125	-0.406284851
126	0.157447032
127	0.184837372
128	0.438653212
129	1.249200707
130	-0.930528206
131	-4.832685527
132	-0.429059583
133	0.233208962
134	0.35599204
135	1.158059178
136	1.233975573
137	-0.877195675
138	-4.409516839
139	-0.16118898
140	0.445259269
142	0.273744064
143	-1.014067212
144	0.561208147
145	0.260064585
146	-0.597119664
147	-0.801311107
149	0.203439667
150	-0.819186812
151	-1.007328812
152	0.263115386
153	-0.608667728
155	-2.877991605
156	0.25610286
157	-0.685372417
159	-2.605046837
160	-0.641628397
161	-0.641187289
163	0.115524857
164	-0.285510685
165	-1.045990904
166	0.279609253
167	-0.79182503
168	-0.695398253
169	-0.14776292
170	1.365571217
171	-1.86483578
172	0.521194587
173	0.020879097
174	0.242363073
175	-2.220061142
176	-0.098278938
177	1.348449392
178	-1.745739251
179	0.646849176
180	0.106721613
181	0.401911919
182	-2.14502413
183	-0.10297865
184	1.306071999
185	-1.758941672
186	0.239112155
187	0.136598136
188	0.310033444
189	-2.346680563
190	0.15497763
191	1.494175396
192	-1.861389034
193	0.656816871
194	0.326362168
195	0.678980244
196	-2.646492483
197	0.965499413
198	0.195254796
199	-1.468600093
200	-2.195579295
201	4.23389584
202	-0.226033539
203	0.229653871
204	0.893717241
205	0.232513615
206	-1.451402906
207	-2.216375697
208	4.465626776
209	-0.19960905
210	0.172124498
211	0.694174421
212	0.358047022
213	-1.470505316
214	-2.226872647
216	-0.254388785
217	0.130614593
218	0.729836906
219	0.102463071
220	-1.459103595
221	-2.198478903
222	3.956800764
223	-0.132058949
224	0.243366135
225	-1.063433186
226	1.149066166
227	0.154369416
228	-1.170456863
229	-0.749705459
232	-1.067326847
233	1.119294445
234	0.499206431
235	-1.197458118
236	-0.582494541
239	-0.950730135
240	1.216888438
241	0.60791055
242	-1.130650191
243	-0.409093161
246	-0.724023453
247	1.173244047
248	0.63209608
249	-1.177311912
250	-0.393454906
253	-0.562747767
254	0.115966538
255	1.342435003
256	1.216874455
257	1.325073414
