1	-0.66570778
2	-1.207003629
3	0.333481791
4	-2.748034436
5	-0.658871159
6	-1.938423197
7	-2.769889789
9	-0.983855756
13	3.549846544
16	0.218066496
17	-0.362314578
18	0.680586042
19	-0.474975155
20	2.397330733
21	-0.004341112
22	-0.728681103
23	-0.004588937
24	0.569035369
25	0.916462117
26	2.21991176
27	1.218837373
28	1.243988847
29	0.074190224
30	0.313829032
31	-0.940282389
32	0.92856162
33	-1.193148451
34	6.912561283
35	1.101695397
36	0.319750151
37	1.209115993
38	1.664340378
39	0.606701392
40	-1.042817701
41	3.580196765
43	0.284893189
44	-0.552075515
45	0.358469169
46	0.085789322
47	-1.0050763
48	5.102642904
49	-1.013600246
50	0.088523606
51	-0.486878098
53	0.532952202
54	-1.011632689
55	5.515776305
56	-0.473682179
58	0.147232922
59	-1.219853582
61	0.562431822
62	0.564026812
63	0.939589361
64	-0.649789833
65	2.160003526
66	-1.937898256
67	-1.503794336
68	0.268114121
69	0.462700306
70	0.951732616
71	-0.710066234
72	0.536583921
73	0.261186209
74	0.796393649
75	0.369512923
76	0.620547931
77	1.004368684
78	0.464859365
79	1.143913631
80	2.055566369
81	-1.121398059
82	0.643672235
83	0.825728748
84	1.11049412
85	1.319604888
86	-1.56747692
87	0.079168901
88	0.432332995
89	-0.456335041
90	-1.687854188
91	-0.586247191
92	1.485347137
93	-3.151815112
94	-0.066139943
95	0.854294145
96	1.722638813
97	0.552128669
98	1.470248663
99	1.721911636
100	-2.182114147
101	-0.169191361
102	1.676632329
103	0.916116815
104	0.710466942
105	1.510869204
106	1.464793424
107	-2.325859345
108	1.144395169
109	-0.282655244
110	-0.218971974
111	0.656283332
112	-0.445263336
113	-0.696431105
114	0.528260243
115	1.846908119
116	-0.608540879
117	-4.213185894
118	0.1254281
119	0.622764857
120	0.960165389
121	1.027499785
122	1.639783605
123	-0.698037987
124	-4.412290846
125	-0.345363356
126	1.03490292
127	0.066688892
128	0.15795236
129	1.630442848
130	-0.704241084
131	-4.510877983
132	1.705697425
133	2.061010952
134	1.864455329
135	2.772213977
136	1.758645443
137	-0.636756156
138	-4.435925972
139	1.097713535
140	1.736496708
141	-1.673203295
142	0.730120361
143	1.190284172
144	-2.313189912
145	0.709262414
146	0.161401884
147	0.989613144
148	0.799961406
149	1.123621398
150	1.207497062
151	4.496136125
152	3.149293669
153	0.399143134
154	0.739804194
156	1.153594502
157	1.289198031
158	2.129685761
159	-1.062489927
160	0.306878414
161	-2.41327428
162	1.663279859
163	1.033178788
164	1.235417236
165	-0.199132181
166	0.799594522
168	-0.366502003
169	0.541487367
170	-0.056526382
171	0.495991617
172	0.87925614
173	-1.725642065
174	-0.527288112
175	-1.168982163
176	0.59996803
177	0.761526144
178	0.154288213
179	0.826595266
180	0.17652253
181	1.11188784
182	-1.262171392
183	0.624745552
184	0.19579989
185	-0.148423838
186	0.859514546
187	0.132064246
188	0.388821335
189	-1.19953216
190	0.728119389
191	0.582219421
192	1.059118619
193	0.963609803
194	0.987122451
196	-1.107113808
