SP0061_rep2	0.008119524	29286.08451	28684.93662	0	0
SP0062_rep1	0.394776627	11313.84507	3099.725352	0	0
SP0062_rep2	1.44893346	12455.49296	12167.28169	0	0
SP0063_rep1	0.583342483	10422.14085	3276.739437	0	0
SP0063_rep2	-0.163996716	11140.16901	2712.746479	0	0
SP0064_rep1	0.257496301	10823.42254	2290.683099	0	0
SP0064_rep2	-0.25634769	11497.30986	2355.056338	0	0
SP0065_rep1		0	0	0	0
SP0065_rep2	-0.192991086	11637.16901	2421	0	0
SP0066_rep1	0.001854987	11220.26761	3235.739437	0	0
SP0066_rep2	0.505866901	11100.4507	4561.394366	0	0
SP0067_rep1	0.478116902	9048.802817	1465.915493	0	0
SP0067_rep2	-0.820014853	10761.38028	1398.612676	0	0
SP0068_rep1	0.851105804	8829.267606	1088.492958	0	0
SP0068_rep2	1.167686959	8556.591549	623.725352	0	0
SP0069_rep1	1.209724939	10152.95775	2555.443662	0	0
SP0069_rep2	0	0	0	0	0
SP0070_rep1	0.690222389	9431.492958	1237.380282	0	0
SP0070_rep2	0	0	0	0	0
SP0071_rep1	0.416365161	10825.74648	2213.873239	0	0
SP0071_rep2	-0.471244432	11395.23944	1730.816901	0	0
SP0072_rep1	0	0	0	0	0
SP0072_rep2	-0.395193032	8609.943662	211.373239	0	0
SP0073_rep1	0.424231203	9103.197183	799.084507	0	0
SP0073_rep2	-0.224481608	9596.985915	913.338028	0	0
SP0074_rep1		0	0	0	0
SP0074_rep2	0.461351362	11385.25352	3878.394366	0	0
SP0075_rep1	-0.03499072	10831.3662	1612.823944	0	0
SP0075_rep2	0	0	0	0	0
SP0076_rep1	0	0	0	0	0
SP0076_rep2	0	0	0	0	0
SP0077_rep1	-0.321503431	9508.070423	554.859155	0	0
SP0077_rep2	0.763726843	10975.35211	5054.408451	0	0
SP0078_rep1	0.498394919	11765.21127	5961.957746	0	0
SP0078_rep2	0.13456849	14881.84507	10127.11972	0	0
SP0079_rep1	0.508433378	10383.4507	2645.661972	0	0
SP0079_rep2	0.273575939	10864.3662	2712.591549	0	0
SP0080_rep1	-0.179512725	9244.915493	980.774648	0	0
SP0080_rep2	2.138920845	8049.112676	999.830986	0	0
SP0082_rep1	0.011034112	16913.57747	9173.211268	0	0
SP0082_rep2	-0.036101075	18358.3662	10694.19718	0	0
SP0083_rep1	0.186943828	14869.59155	7698.133803	0	0
SP0083_rep2	0.201128412	13076.42254	5482.43662	0	0
SP0084_rep1	0.20473587	13902.09859	6535.816901	0	0
SP0084_rep2	0.235846867	12008.67606	4516.894366	0	0
SP0085_rep1	0.20376062	12471.57747	4535.422535	0	0
SP0085_rep2	0.120227914	12472.04225	4220.253521	0	0
SP0087_rep1	0.109770888	8606.366197	80.112676	0	0
SP0087_rep2	0	0	0	0	0
SP0088_rep1	1.193028592	11060.52113	7677.239437	0	0
SP0088_rep2	0.02238434	10166.73239	1551.577465	0	0
SP0089_rep1	1.082508776	8203.774648	460.21831	0	0
SP0089_rep2	0.010464952	9233.28169	1188.704225	0	0
SP0090_rep1		0	0	0	0
SP0090_rep2	0.11913969	14441.33803	6750.992958	0	0
SP0091_rep1	0.057994432	14454.67606	6391.211268	0	0
SP0091_rep2	-0.064491973	13852.83099	5253.690141	0	0
SP0092_rep1	0.485562327	19819.6338	19287.61268	0	0
SP0092_rep2	0.717406387	15901.98592	14023.40141	0	0
SP0093_rep1	1.174156549	8512.253521	495.450704	0	0
SP0093_rep2	0.288483737	8682.380282	194.197183	0	0
SP0094_rep1	0.792725646	9273.338028	1056.633803	0	0
SP0094_rep2		0	0	0	0
SP0095_rep1	-0.067135934	10914.77465	2315.253521	0	0
SP0095_rep2	0.342357022	10796.02817	3265.133803	0	0
SP0096_rep1	1.034231046	7928.197183	548.873239	0	0
SP0096_rep2	-0.18945261	8672.647887	416.584507	0	0
SP0097_rep1	0.305326128	10593.11268	1970.084507	0	0
SP0097_rep2	-0.01352043	10188.42254	926.253521	0	0
SP0098_rep1	0	0	0	0	0
SP0098_rep2	0.836560841	10579.39437	2410.204225	0	0
SP0099_rep1	0.051591306	21086.92958	18624.99296	0	0
SP0099_rep2	0.176936685	20952.08451	20026.40141	0	0
SP0100_rep1	0.676611374	10070.70423	1407.190141	0	0
SP0100_rep2	1.06129521	10042.83099	1899.915493	0	0
SP0101_rep1	0.00281048	12433.42254	3959.640845	0	0
SP0101_rep2	1.282805356	12339.53521	10179.88732	0	0
SP0102_rep1	-0.073651274	14557.84507	8095.359155	0	0
SP0102_rep2	0.154621844	13515.61972	7659.260563	0	0
SP0103_rep1	-0.197013766	11760.80282	2817.028169	0	0
SP0103_rep2	0.179127863	11408.95775	3151.119718	0	0
SP0104_rep1	-0.134716649	11247.73239	2491.169014	0	0
SP0104_rep2	-0.391823792	10434.09859	1247.43662	0	0
SP0105_rep1		0	0	0	0
SP0105_rep2	-0.570909962	8092.704225	59.739437	0	0
SP0106_rep1	-0.707365093	11056.12676	1207.528169	0	0
SP0106_rep2	-0.724525054	10957.42254	1128.971831	0	0
SP0107_rep1	-1.00711608	11654.83099	1170.014085	0	0
SP0107_rep2	-0.959180189	13959.15493	2480.471831	0	0
SP0108_rep1		0	0	0	0
SP0108_rep2		6803.732394	0	0	0
SP0109_rep1	0.651603404	8332.492958	400.746479	0	0
SP0109_rep2	0.600556838	8533.140845	660.507042	0	0
SP0110_rep1		7926.732394	0	0	0
SP0110_rep2	0	0	0	0	0
SP0111_rep1		7515.661972	0	0	0
SP0111_rep2		7718.84507	0	0	0
SP0112_rep1		7727.028169	0	0	0
SP0112_rep2		7087.253521	0	0	0
SP0115_rep1		7104.901408	0	0	0
SP0115_rep2		7406.211268	0	0	0
SP0116_rep1	0.161944662	9814.478873	1270.612676	0	0
SP0116_rep2	-0.550676098	10386.60563	1086.190141	0	0
SP0117_rep1		7561	0	0	0
SP0117_rep2		6692.633803	0	0	0
SP0118_rep1	0.487027612	10326.30986	1722.640845	0	0
SP0118_rep2	0.595908792	10335.64789	1912.316901	0	0
SP0119_rep1	0.381962933	11122.28169	2705.71831	0	0
SP0119_rep2	-0.025940732	10985.1831	1821.373239	0	0
SP0120_rep1	0.156714614	14344.92958	9264.992958	0	0
SP0120_rep2	0.373706664	13350.04225	8718.591549	0	0
SP0121_rep1	0.724992872	10068.77465	1464.992958	0	0
SP0121_rep2	0.129034753	11027.59155	2396.338028	0	0
SP0122_rep1	-0.376973032	12325.50704	3005.246479	0	0
SP0122_rep2	-0.185867163	12033.28169	3150.894366	0	0
SP0123_rep1	-1.219943271	9994.478873	702.950704	0	0
SP0123_rep2	0.254431449	8818.760563	988.408451	0	0
SP0124_rep1	-0.491675553	9845.014085	850.28169	0	0
SP0124_rep2	-1.036043109	10256.46479	753.485915	0	0
SP0125_rep1	-1.304545092	12452.85916	1558.521127	0	0
SP0125_rep2	-0.237289394	11119.6338	2092.922535	0	0
SP0126_rep1	0.046481818	9499.521127	1454.274648	0	0
SP0126_rep2	0.359719525	9706.746479	2166.873239	0	0
SP0127_rep1	0.582895209	10375.87324	1619.119718	0	0
SP0127_rep2	-0.468196801	10947.04225	1308.43662	0	0
SP0128_rep1	0	0	0	0	0
SP0128_rep2	0	0	0	0	0
SP0129_rep1	0	0	0	0	0
SP0129_rep2	0	0	0	0	0
SP0133_rep1	-2.195777077	9505.422535	315.521127	0	0
SP0133_rep2	0	0	0	0	0
SP0134_rep1	-0.513391486	11755.35211	2077.288732	0	0
SP0134_rep2	-1.078846795	11436.6338	1193.978873	0	0
SP0135_rep1	0	0	0	0	0
SP0135_rep2	0	0	0	0	0
SP0136_rep1	0	0	0	0	0
SP0136_rep2	0	0	0	0	0
SP0137_rep1	0	0	0	0	0
SP0137_rep2	-2.173655762	9760.859155	357.964789	0	0
SP0138_rep1		8049.535211	0	0	0
SP0138_rep2	2.429363177	8374.042254	2151.746479	0	0
SP0139_rep1	0	0	0	0	0
SP0139_rep2		7135.887324	0	0	0
SP0141_rep1	0	0	0	0	0
SP0141_rep2	-0.169945433	9002.873239	493.732394	0	0
SP0142_rep1	-0.273336653	11937.90141	2831.626761	0	0
SP0142_rep2	-0.180668876	11463.88732	2524.316901	0	0
SP0143_rep1	0.006787828	8242.15493	240.485915	0	0
SP0143_rep2	-0.303350508	7893.619718	50.957746	0	0
SP0144_rep1	-0.37757793	9479.478873	398.753521	0	0
SP0144_rep2	0.64079789	8833.28169	526.767606	0	0
SP0145_rep1	-0.276858894	8746.676056	319.267606	0	0
SP0145_rep2	0.1157133	8569.267606	415.711268	0	0
SP0146_rep1	0	0	0	0	0
SP0146_rep2	-1.644218241	8108.140845	8.908451	0	0
SP0147_rep1	0.496625288	9787.084507	2545.119718	0	0
SP0147_rep2	-0.290580075	11444.29578	2856.352113	0	0
SP0148_rep1	0.487417291	12961.09859	6538.43662	0	0
SP0148_rep2	0.547320625	13243.25352	7344.119718	0	0
SP0149_rep1	0.315508224	10378.49296	2637.535211	0	0
SP0149_rep2	0.198922168	10943.90141	3032.112676	0	0
SP0150_rep1		7893.352113	0	0	0
SP0150_rep2	0	0	0	0	0
SP0151_rep1		0	0	0	0
SP0151_rep2	-0.047361381	10179.88732	890.126761	0	0
SP0152_rep1	0.138802535	11964.07042	3594.288732	0	0
SP0152_rep2	0.021873841	12023.15493	3390.302817	0	0
SP0153_rep1	-0.122715397	9313.098592	733.809859	0	0
SP0153_rep2	0	0	0	0	0
SP0154_rep1	-0.661775369	10961.78873	1222.56338	0	0
SP0154_rep2	0.100757549	10242.30986	1098.830986	0	0
SP0155_rep1	-0.544041724	10922.83099	1223.84507	0	0
SP0155_rep2	-0.542062032	11186.76056	1456.028169	0	0
SP0156_rep1	0	0	0	0	0
SP0156_rep2	-1.632669157	10289.05634	603.746479	0	0
SP0157_rep1	0.111736827	12640.47887	5007.464789	0	0
SP0157_rep2	0.148224452	11706.6338	3590.34507	0	0
SP0158_rep1	-0.179572323	12252.35211	3223.570423	0	0
SP0158_rep2	-0.32524075	13144.53521	3994.140845	0	0
SP0159_rep1	-0.626583591	10657.57747	1435.521127	0	0
SP0159_rep2	-0.602726844	10551.26761	1379.098592	0	0
SP0160_rep1	0.219240507	10173.66197	1104.457746	0	0
SP0160_rep2	-0.89000043	10661.53521	778.274648	0	0
SP0161_rep1	0.18862459	10534.83099	1456.098592	0	0
SP0161_rep2	-0.133221044	11046.19718	1762.823944	0	0
SP0162_rep1	0.462289041	9695.295775	1430.908451	0	0
SP0162_rep2	-0.141446275	11754.52113	2792.711268	0	0
SP0163_rep1	0.370580804	9219.915493	904.65493	0	0
SP0163_rep2	0.97567785	8910.464789	830.15493	0	0
SP0164_rep1	0.096748801	11907.39437	3790.105634	0	0
SP0164_rep2	0.407773342	10291.59155	2204.021127	0	0
SP0165_rep1	0	0	0	0	0
SP0165_rep2		0	0	0	0
SP0166_rep1	0	0	0	0	0
SP0166_rep2		7587.971831	0	0	0
SP0167_rep1		7051.943662	0	0	0
SP0167_rep2		7257.422535	0	0	0
SP0168_rep1	1.269281722	9651.295775	3349.873239	0	0
SP0168_rep2		7880.521127	0	0	0
SP0170_rep1	-0.03835713	9929.323944	1777.957746	0	0
SP0170_rep2	-0.340238599	9940.605634	1391.591549	0	0
SP0171_rep1		8177.28169	0	0	0
SP0171_rep2		8323.43662	0	0	0
SP0172_rep1	-0.375706797	10736.52113	1669.521127	0	0
SP0172_rep2	0	0	0	0	0
SP0173_rep1	-0.013501512	8544.605634	341.450704	0	0
SP0173_rep2	0.279222494	9145.746479	1020.859155	0	0
SP0174_rep1	0.582194962	8447.901408	513.422535	0	0
SP0174_rep2	0.384596781	8589.056338	569.760563	0	0
SP0175_rep1	-3.54616794	7937.408451	1.098592	0	0
SP0175_rep2		7542.478873	0	0	0
SP0176_rep1	0	0	0	0	0
SP0176_rep2	-0.990449024	8756.014085	12.042254	0	0
SP0177_rep1	0	0	0	0	0
SP0177_rep2	0	0	0	0	0
SP0178_rep1		7988.830986	0	0	0
SP0178_rep2		7197.183099	0	0	0
SP0179_rep1	0	0	0	0	0
SP0179_rep2	0	0	0	0	0
SP0180_rep1	-0.424382441	8609.239437	221.422535	0	0
SP0180_rep2	-0.247661564	9297.704225	610.478873	0	0
SP0181_rep1	-0.922303649	8712.690141	139.739437	0	0
SP0181_rep2	0.334370737	8044.760563	246.338028	0	0
SP0182_rep1	-0.188599435	10773.29578	1544.239437	0	0
SP0182_rep2		0	0	0	0
SP0183_rep1	0.123235368	8647.71831	106.802817	0	0
SP0183_rep2	0	0	0	0	0
SP0184_rep1	0.210643768	15502.04225	10851.51409	0	0
SP0184_rep2	0.205875875	14175.42254	8090.288732	0	0
SP0185_rep1	0.048172619	15389.67606	10376.30282	0	0
SP0185_rep2	0.105917451	16904.08451	13303.84507	0	0
SP0186_rep1		0	0	0	0
SP0186_rep2	-0.390961667	11887.8169	2573.929577	0	0
SP0187_rep1	-0.155482202	15155.16901	7724.521127	0	0
SP0187_rep2	0.048659306	15917.69014	10382.23944	0	0
SP0188_rep1	0.517062624	12375.3662	7505.887324	0	0
SP0188_rep2	0.21224347	10482.39437	2338.133803	0	0
SP0189_rep1	0.085975542	11756.80282	4326.450704	0	0
SP0189_rep2	-0.388718678	13556.25352	5098.098592	0	0
SP0190_rep1	-0.312590831	9379.464789	990.894366	0	0
SP0190_rep2	0.389015042	8994.957746	1327.697183	0	0
SP0191_rep1	-0.675351915	13057.19718	3192.330986	0	0
SP0191_rep2	-0.681678996	13130.47887	3245.964789	0	0
SP0192_rep1	-0.07586752	11252.94366	3801.471831	0	0
SP0192_rep2	0.212634628	10038.1831	2610.598592	0	0
SP0194_rep1	-0.24500493	21734.60563	15479.01409	0	0
SP0194_rep2	-0.195388631	20636.71831	14835.0493	0	0
SP0195_rep1	0	0	0	0	0
SP0195_rep2	1.530706233	9953.507042	4810.15493	0	0
SP0196_rep1	0.172099599	9468.788732	1768.880282	0	0
SP0196_rep2	-0.209212043	9727.535211	1513.267606	0	0
SP0197_rep1	-0.443971051	12315.22535	3486.161972	0	0
SP0197_rep2	0.173488741	11039.49296	3399.232394	0	0
SP0198_rep1	0.199675255	13205.59155	6326.359155	0	0
SP0198_rep2	-0.064407554	12547.40845	4266.950704	0	0
SP0199_rep1	-0.51852359	12964.6338	3259.105634	0	0
SP0199_rep2	-0.397510016	13258.6338	3923.507042	0	0
SP0200_rep1	0.143350919	14375.28169	9227.711268	0	0
SP0200_rep2	0.44262308	13072.35211	8556.225352	0	0
SP0201_rep1	0	0	0	0	0
SP0201_rep2	0	0	0	0	0
SP0202_rep1	0.306518626	9763.985915	1468.711268	0	0
SP0202_rep2	-0.00872645	10514.83099	1774.246479	0	0
SP0203_rep1	1.106423088	10954.80282	6725.690141	0	0
SP0203_rep2	0	0	0	0	0
SP0204_rep1	0	0	0	0	0
SP0204_rep2	2.016837067	8315.704225	3014.880282	0	0
SP0205_rep1	-0.43378597	8609.169014	259.464789	0	0
SP0205_rep2	-0.211398276	8230.676056	161.028169	0	0
SP0206_rep1		0	0	0	0
SP0206_rep2		8168.28169	0	0	0
SP0207_rep1	0	0	0	0	0
SP0207_rep2	0	0	0	0	0
SP0208_rep1	0.359013048	20229.87324	16301.1831	0	0
SP0208_rep2	0.304958176	23424.21127	20457.03521	0	0
SP0209_rep1	0.102206721	32244.66901	35848.16901	0	0
SP0209_rep2	-0.07702418	34824.61972	35390.99296	0	0
SP0210_rep1	0.151877481	31512.96479	31159.99296	0	0
SP0210_rep2	0.236699917	25615.95775	23625.58451	0	0
SP0212_rep1	0.15275647	31566.94366	30076.3662	0	0
SP0212_rep2	0.166556049	32752.02817	32270.60563	0	0
SP0213_rep1	0.383437646	14119.40845	12152.21831	0	0
SP0213_rep2	0.631701233	11683	8164.330986	0	0
SP0214_rep1	0.227961236	17325	11600.91549	0	0
SP0214_rep2	0.156397298	23880.88732	21577.07747	0	0
SP0215_rep1	0.16801051	33820.58451	35329.98592	0	0
SP0215_rep2	0.078044849	30946.52113	28553.01409	0	0
SP0216_rep1	0.360959491	24579.87324	23276.14085	0	0
SP0216_rep2	0.51214048	15456.05634	10558.54225	0	0
SP0217_rep1	-0.057673515	11830.49296	3081.119718	0	0
SP0217_rep2	0.558796308	10710.84507	3024.323944	0	0
SP0218_rep1	0.069710536	16209.47887	10920.02817	0	0
SP0218_rep2	0.209478037	14758.67606	9441.06338	0	0
SP0219_rep1	-0.131235053	37988.67606	36770.52817	0	0
SP0219_rep2	-0.17871247	35385.02817	32547.67606	0	0
SP0220_rep1	0.063122258	31442.61268	29591.71127	0	0
SP0220_rep2	-0.069675634	32620.12676	28403.02817	0	0
SP0221_rep1	-0.164785881	32744.38028	28811.93662	0	0
SP0221_rep2	-0.116784963	30467.71127	27277.16197	0	0
SP0222_rep1	0.507306708	11526.4507	5680.633803	0	0
SP0222_rep2	0.27640108	12408.25352	6124.316901	0	0
SP0223_rep1	-0.253535299	9928.901408	1040.15493	0	0
SP0223_rep2	-0.814339637	10842.3662	1119.985915	0	0
SP0224_rep1		0	0	0	0
SP0224_rep2	-0.209133036	30853.41549	26598.83099	0	0
SP0225_rep1	-0.009223178	30753.1338	27606.40845	0	0
SP0225_rep2	-0.035900591	32932.28873	29304.02817	0	0
SP0226_rep1	0.065306006	32147.53521	32723.11268	0	0
SP0226_rep2	0.00157581	32934.67606	32305.29578	0	0
SP0227_rep1	-0.015714089	28129.35211	26663.57042	0	0
SP0227_rep2	0.185844747	31036.04225	35043.80282	0	0
SP0228_rep1	0.061831975	12829.3662	5144.06338	0	0
SP0228_rep2	0.104259382	13942.47887	7243.330986	0	0
SP0229_rep1	0.280888199	30111.64085	32227.6831	0	0
SP0229_rep2	0.089751403	27358.47183	25608.02113	0	0
SP0230_rep1	0.149390162	26743.43662	27564.94366	0	0
SP0230_rep2	0.050083003	30541.5	30482.78169	0	0
SP0231_rep1	0.204727151	15052.47887	9755.183099	0	0
SP0231_rep2	0.336551953	16250.66197	13141.30986	0	0
SP0232_rep1	0.288194137	17646.95775	14762.45775	0	0
SP0232_rep2	0.176722165	18220.23944	14443.83099	0	0
SP0233_rep1	0.29734937	11482.59155	3570.866197	0	0
SP0233_rep2	0.09653997	12389.76056	4381.042254	0	0
SP0234_rep1	0.220343796	15103.57747	10145.26056	0	0
SP0234_rep2	0.11597852	14000.12676	7207.176056	0	0
SP0235_rep1	-0.102229586	37819.69718	35364.47887	0	0
SP0235_rep2	-0.017632796	36191.83803	35553.11268	0	0
SP0236_rep1	0.570494378	15893.78873	12426.87324	0	0
SP0236_rep2	0.3196714	22497.25352	21899.79578	0	0
SP0237_rep1	0.712429158	9099.028169	1633.246479	0	0
SP0237_rep2	1.257118015	8825.380282	2321.528169	0	0
SP0238_rep1		7657.84507	0	0	0
SP0238_rep2		7145.309859	0	0	0
SP0238_rep3	-0.400208547	12517.11268	3156.06338	0	0
SP0238_rep4	-0.205371494	11172.98592	2192.556338	0	0
SP0239_rep1	0.953692569	8776.647887	755.690141	0	0
SP0239_rep2	0.720377883	9046.366197	977	0	0
SP0240_rep1		0	0	0	0
SP0240_rep2	0	0	0	0	0
SP0242_rep1	1.671757183	7809.549296	796.316901	0	0
SP0242_rep2		7258.943662	0	0	0
SP0243_rep1		7560.859155	0	0	0
SP0243_rep2		7094.450704	0	0	0
SP0244_rep1	-0.012216114	10746.4507	2726.366197	0	0
SP0244_rep2	0.317890264	11124.77465	4225.035211	0	0
SP0245_rep1	0	0	0	0	0
SP0245_rep2		0	0	0	0
SP0246_rep1		7527.690141	0	0	0
SP0246_rep2		7291.408451	0	0	0
SP0247_rep1	-0.524850191	7896.126761	34.492958	0	0
SP0247_rep2		7866.239437	0	0	0
SP0248_rep1	0	0	0	0	0
SP0248_rep2	-1.43122388	10480.69014	449.823944	0	0
SP0249_rep1	-0.431939125	10943.01409	1336.65493	0	0
SP0249_rep2	-0.710301669	11098.73239	1232.366197	0	0
SP0250_rep1	0	0	0	0	0
SP0250_rep2	0	0	0	0	0
SP0251_rep1	-2.464751948	11417.87324	433.633803	0	0
SP0251_rep2	0	0	0	0	0
SP0252_rep1		0	0	0	0
SP0252_rep2	0	0	0	0	0
SP0253_rep1	0	0	0	0	0
SP0253_rep2	0	0	0	0	0
SP0254_rep1	-0.213055405	10091.15493	688.746479	0	0
SP0254_rep2	0.768692439	9975.239437	1294.232394	0	0
SP0255_rep1	0	0	0	0	0
SP0255_rep2	1.647119782	10338.28169	3370.070423	0	0
SP0256_rep1	0	0	0	0	0
SP0256_rep2	0	0	0	0	0
SP0258_rep1	-0.432188254	12646.38028	3042.809859	0	0
SP0258_rep2	0.499787508	10827.07042	3071.915493	0	0
SP0259_rep1	-0.867080684	9573.929577	598.091549	0	0
SP0259_rep2	0	0	0	0	0
SP0260_rep1		8122.028169	0	0	0
SP0260_rep2	0	0	0	0	0
SP0261_rep1	-0.29126483	11127.23944	2020.65493	0	0
SP0261_rep2	-0.337207654	11007.52113	1818.5	0	0
SP0262_rep1	0.163999613	8287.647887	347.239437	0	0
SP0262_rep2	-0.315562598	8616.408451	316.739437	0	0
SP0263_rep1	-0.067074759	14230.5493	5495.873239	0	0
SP0263_rep2	-0.035905678	12610.92958	3837.577465	0	0
SP0264_rep1	0.011032652	11134.15493	2739.338028	0	0
SP0264_rep2	0.263009595	9879.619718	1835.049296	0	0
SP0265_rep1	0	0	0	0	0
SP0265_rep2		7290.690141	0	0	0
SP0266_rep1	0.630486301	8947.746479	687.866197	0	0
SP0266_rep2	0.407447929	9633.366197	1456.577465	0	0
SP0267_rep1	0.428253546	8548.929577	599.401408	0	0
SP0267_rep2		0	0	0	0
SP0268_rep1		6881.169014	0	0	0
SP0268_rep2		7172.802817	0	0	0
SP0269_rep1	-0.524515258	10939.26761	1598.859155	0	0
SP0269_rep2	-0.178276504	11030.22535	2100.225352	0	0
