SP0022_rep2	0.641226919	3228.684211	2222.631579	2906.271028	1694.093458
SP0024_rep1	-0.423731742	4732	3198.705263	3284.53271	2302.373832
SP0024_rep2	0.065282131	4776.631579	3396.789474	3273.691589	2101.925234
SP0025_rep1	0.026364077	4240.494737	2662.673684	3988.196262	2477.196262
SP0025_rep2		3923.536842	2355.642105	3943.074766	2034.037383
SP0026_rep1	-0.239923185	4364.936842	3050.610526	3143.990654	2097.383178
SP0026_rep2	-0.293432173	4643.8	3180.989474	3112.551402	2054.205607
SP0027_rep1	0.154430393	8030.410526	6628.894737	3638.345794	2644.971963
SP0027_rep2	0.237481436	6679.631579	5636.252632	3082.663551	2250.11215
SP0029_rep1	-0.490054291	4118.610526	2697.357895	3665.448598	2404.242991
SP0029_rep2	-0.937992269	4374.915789	2526.505263	3795.280374	2240.766355
SP0032_rep1	0.074739129	4659.894737	3454.852632	3116.17757	2143.906542
SP0032_rep2	0.218912879	4588.378947	3368.410526	3284.906542	2102.261682
SP0034_rep1	-0.78083809	10969.01053	5717.705263	3293.11215	2121.140187
SP0034_rep2	-0.200318047	9663.305263	6441.284211	3282.345794	1968.037383
SP0035_rep1	-0.332298595	7042.168421	4728.831579	3381.841121	2422.654206
SP0035_rep2	0.579566717	8131.305263	8633.147368	3395.373832	2810.504673
SP0036_rep1	-0.065780064	5118.073684	3501.2	3391.018692	2156.35514
SP0036_rep2	-0.250679611	5679.557895	3628.789474	3406.084112	2103.64486
SP0037_rep1	-0.223084879	5505.421053	3776.557895	3121.560748	1964.056075
SP0037_rep2	-0.635602686	6243.431579	3780.8	3287.728972	2090.841121
SP0038_rep1	2.756704796	4074.210526	2502.094737	4059.392523	2239.308411
SP0038_rep2	-0.305023575	4243.831579	2294.8	3973.485981	2024.186916
SP0040_rep1	0	0	0	0	0
SP0040_rep2		3879.831579	2445.673684	3850.850467	2471.64486
SP0042_rep1	-0.390111688	3956.252632	2866.505263	3175.504673	2319.420561
SP0042_rep2	-0.432816254	4142.136842	3088.747368	3377.093458	2564.803738
SP0043_rep1	-0.441757532	3918.8	2567.315789	3250.88785	2142.934579
SP0043_rep2	-0.808141857	3815.368421	2404.621053	3228.271028	2124.953271
SP0044_rep1	1.341255405	3654.610526	2319.747368	3570.327103	2101.757009
SP0044_rep2		3473.421053	2224.284211	3469.971963	2036.934579
SP0045_rep1		3437.073684	2756.031579	3646.981308	2821.271028
SP0045_rep2	0	0	0	0	0
SP0046_rep1	1.257983866	3456.852632	2085.389474	3183.560748	1620.317757
SP0046_rep2	1.353623847	3404.294737	2075.705263	3323.803738	1876.317757
SP0047_rep1	3.855096405	3153.831579	1818.557895	3138.308411	1617.065421
SP0047_rep2		3240	2007.336842	3272.570093	1767.28972
SP0048_rep1	-0.381738557	3581.273684	2382.715789	3087.747664	1985.588785
SP0048_rep2	-1.226281785	3354.389474	2169.936842	2913.635514	1950.915888
SP0049_rep1	-0.241081589	3249.052632	1858.273684	3067.579439	1705.233645
SP0049_rep2		3304.621053	1821.042105	3415.336449	1686.728972
SP0050_rep1		2814.210526	1693.357895	3220.981308	1611.981308
SP0050_rep2	-1.793829498	3291.157895	1724.042105	3021.616822	1610.990654
SP0051_rep1	-0.291650902	3126.515789	2161.957895	2947.523364	1992.897196
SP0051_rep2		3297.210526	2316.768421	3219.635514	2327.439252
SP0052_rep1	0.052366484	3882.2	2628.768421	3652.981308	2421.64486
SP0052_rep2	0	0	0	0	0
SP0053_rep1	0.624560141	3330.442105	2059.484211	3096.869159	1723.065421
SP0053_rep2		2964.010526	1773.757895	3255	1727.588785
SP0054_rep1	-0.075838818	3219.926316	1824.263158	2862.738318	1475.700935
SP0054_rep2	-0.352653407	3412.178947	1907.273684	3138.401869	1667.17757
SP0055_rep1	-0.420059368	4528.578947	2451.863158	3851.953271	1946.897196
SP0055_rep2	-0.58843638	4216.410526	2559.652632	3824.700935	2274.878505
SP0056_rep1	0	0	0	0	0
SP0056_rep2	-0.101563182	3266.357895	2292.368421	2904.869159	1947.551402
SP0057_rep1	0.286690938	4403.252632	3437.347368	3035.616822	1792.056075
SP0057_rep2	0.268999854	4214.063158	3267.631579	3035.018692	1883.607477
SP0058_rep1	0.305974084	3469.347368	2031.978947	3202.757009	1651.64486
SP0058_rep2		3192.694737	1871.463158	3218.102804	1631.925234
SP0059_rep1		3946.063158	2259.073684	3980.626168	2096.11215
SP0059_rep2		3725.926316	2478.084211	3788.121495	2374
SP0060_rep1		4304.273684	3366.252632	4615.448598	4472.093458
SP0060_rep2	0	0	0	0	0
SP0061_rep1	-0.182942741	12564.1579	9251.452632	3139.392523	2121.084112
SP0061_rep2	-0.002413709	10628.48421	8396.263158	3262.794393	2131.476636
SP0062_rep1	-0.70043256	3497.852632	2247.831579	3131.280374	2032.82243
SP0062_rep2	0.797513141	3344.578947	2296.926316	3142.88785	1998.560748
SP0063_rep1	0.03101719	3512.621053	2557.347368	3304.102804	2343.869159
SP0063_rep2	-0.489604767	3983.031579	2974.978947	3412.53271	2588.560748
SP0064_rep1	0.073508124	3321.884211	2329.873684	3067.598131	2157.906542
SP0064_rep2	-1.325427995	3658.568421	2302.810526	3135.186916	2159.719626
SP0065_rep1	0.396250434	3369.231579	2272.957895	3203.934579	2084
SP0065_rep2	-0.906849088	3457.589474	2269.378947	3054.588785	2080.971963
SP0066_rep1	0.805838904	3747.126316	2960.631579	3473.691589	2502.766355
SP0066_rep2		3477.347368	2746.747368	3465.448598	2326.878505
SP0067_rep1		3668.452632	2381.2	3679.915888	2392.411215
SP0067_rep2	-0.306067062	3992.873684	2579.610526	3717.635514	2362.766355
SP0068_rep1		1042.121053	2484.431579	1023.102804	2286.448598
SP0068_rep2	-0.239918809	1705.757895	3043.8	1606.457944	2902.11215
SP0069_rep1	-1.140773372	3490.705263	2171.473684	3173.542056	2110.056075
SP0069_rep2		3228.515789	2237.473684	3263.168224	2100.186916
SP0070_rep1		4486.747368	6838.378947	4763.168224	7458.71028
SP0070_rep2	0.324583173	4408.547368	6242.505263	3880.88785	5641.271028
SP0071_rep1	-0.754790732	3588.421053	2239.852632	3210.794393	2057.046729
SP0071_rep2		3306.789474	2284.421053	3390.364486	2032.747664
SP0072_rep1		2129.315789	4220.8	2384.962617	4065.121495
SP0072_rep2		3416.442105	5201.252632	3874.850467	5745.308411
SP0073_rep1	0	0	0	0	0
SP0073_rep2	0	0	0	0	0
SP0074_rep1	0.065824114	3609.684211	2398	3176.943925	2045.588785
SP0074_rep2	-0.214352077	3474.905263	2327.989474	3216.869159	2182.953271
SP0075_rep1	-0.515763109	3412.368421	2226.2	3130.420561	2063.962617
SP0075_rep2	-0.405278076	3390.368421	2238.926316	3284.401869	2144.672897
SP0076_rep1	0	0	0	0	0
SP0076_rep2		1226.673684	2345.115789	1300.551402	2424.074766
SP0077_rep1		5762.894737	8381.421053	5765.654206	7826.766355
SP0077_rep2		3451.368421	4712.873684	3467.411215	4610.953271
SP0078_rep1		3294.494737	2596.221053	3327.11215	2522.35514
SP0078_rep2	1.50573649	3266.789474	2724.968421	3132.495327	2450.542056
SP0079_rep1		3264.621053	1840.031579	2889.841121	1860.654206
SP0079_rep2	0	0	0	0	0
SP0080_rep1	0.763950016	2833.557895	4695.084211	2629.242991	4405.009346
SP0080_rep2		3860.757895	5596.610526	5247.728972	6760.523364
SP0082_rep1	0.302238687	5268.947368	4190.810526	3179.841121	1787.738318
SP0082_rep2	0.675995512	4861.263158	4041.263158	3423.46729	1820.149533
SP0083_rep1	0.669569538	3643.957895	2376.8	3257.168224	1765.514019
SP0083_rep2	0.579844963	3575.178947	2307.252632	3108.233645	1602.46729
SP0084_rep1	-0.137362149	3702.589474	2701.568421	3001.672897	2049.663551
SP0084_rep2	0.319090532	3824.547368	2605.536842	3197.373832	1843.53271
SP0085_rep1	0.089010135	3837.578947	2442.157895	3207.990654	1820.971963
SP0085_rep2	0.294656355	3955.568421	2522.852632	3158.345794	1611.252336
SP0087_rep1		1646.905263	2575.747368	1723.626168	2752.280374
SP0087_rep2		1132.805263	2782.673684	1089.308411	2429.925234
SP0088_rep1	-3.46452154	3473.747368	4121.705263	2694.327103	4024.186916
SP0088_rep2	-0.833372994	6218.073684	8600.221053	5531.542056	8080.074766
SP0089_rep1	0.763963145	5641.389474	8335.505263	5185.392523	7685.869159
SP0089_rep2		2490.947368	4358.347368	2654.345794	4379.046729
SP0090_rep1	0.668058922	4153.778947	2871.526316	3293.598131	1562.579439
SP0090_rep2	0.327354544	4216.6	2888.621053	3233.149533	1757.906542
SP0091_rep1	0.482027368	5327.578947	4914.378947	3317.841121	1995.308411
SP0091_rep2	0.394736953	5380.621053	4848.084211	3356.757009	2071.514019
SP0092_rep1	0.697315209	4959.621053	4267.168421	3332.831776	1771.457944
SP0092_rep2	0.658230679	5115.305263	4618.736842	3032.495327	1638.803738
SP0093_rep1	1.045464572	2470.821053	4929.526316	2075.953271	4329.663551
SP0093_rep2		1208.742105	2274.410526	1136.626168	2399.551402
SP0094_rep1	2.120867823	7931.463158	16381.5579	5127.336449	7496.429907
SP0094_rep2	-0.851667896	3082.978947	3781.515789	2707.056075	3532.074766
SP0095_rep1	0.145930205	3491.810526	1933.6	3135.654206	1531.084112
SP0095_rep2	0.291721349	3487.084211	1900.673684	3281.672897	1596.242991
SP0096_rep1	0.572414711	3268.210526	2182.147368	3141.616822	1947.775701
SP0096_rep2		3295.789474	2079.305263	3274.401869	2081.588785
SP0097_rep1	1.534413121	3184.094737	2350.578947	3042.682243	2104.560748
SP0097_rep2	0	0	0	0	0
SP0098_rep1	-0.419914857	3235.221053	2263.873684	3072.065421	2146.056075
SP0098_rep2	-1.167267497	3251.326316	2267.789474	3050.738318	2188.485981
SP0099_rep1	0.514925428	4517.526316	3815.610526	3374.28972	2456.392523
SP0099_rep2	1.07062624	3886.452632	3188.652632	3331.299065	2181.457944
SP0100_rep1		3049.052632	2188.905263	3037.261682	2022.485981
SP0100_rep2	0	0	0	0	0
SP0101_rep1	-0.82907503	3788.789474	2500.210526	2863.654206	2051.906542
SP0101_rep2	-0.437396679	3707.694737	2396.2	3186.457944	2074.018692
SP0102_rep1	-0.308982164	5156.589474	3584.673684	3089.728972	2236.11215
SP0102_rep2	0.032065344	5467.789474	4240.178947	3296.252336	2443.252336
SP0103_rep1	-0.225885106	3782.147368	2564.2	3111.971963	2101.439252
SP0103_rep2	0.645971822	3758.873684	2626.368421	3333.242991	2084.224299
SP0104_rep1	-0.091045469	2548.436842	2407.557895	842.280374	890.990654
SP0104_rep2	0.530921219	2072.889474	2449.842105	997.859813	994.971963
SP0104_rep3	-0.068647915	6282.736842	5938.663158	1720.121495	1271.140187
SP0104_rep4	-0.237153578	6298.589474	5475	1545.345794	1122.205607
SP0105_rep1	-0.2060793	2541.947368	2475.431579	835.738318	959.046729
SP0105_rep2	0.235583182	5187.610526	5132.242105	1800.934579	1183.981308
SP0105_rep3	-0.180006076	5935.473684	4692.968421	1706.345794	1055.738318
SP0105_rep4	-0.203962155	2637.584211	2430.368421	855.383178	839.345794
SP0106_rep1	-0.295242076	8188.778947	7063.378947	2110.88785	1480.336449
SP0106_rep2		2249.136842	2530.042105	1011.859813	2374.672897
SP0106_rep3	-0.42783481	8406.863158	6756.926316	1849.803738	1260.785047
SP0106_rep4	0.048650864	2220.610526	2271.263158	1000.859813	1065.757009
SP0107_rep1	-0.444511816	26214.48421	18836.41053	2038.663551	1509.682243
SP0107_rep2	-0.246133695	7578.589474	5772.884211	822.897196	799.943925
SP0107_rep3	-0.464645163	28382.87368	20046.1579	2262.551402	1684.859813
SP0107_rep4	-0.48598633	7291.284211	4953.936842	862.065421	904.130841
SP0108_rep1	-1.958304002	1191.815789	982.663158	783.813084	858.261682
SP0108_rep2		1742.810526	1203.989474	1976.831776	1219.981308
SP0108_rep3	-0.626136964	3153.610526	2130.621053	1741.785047	1228.074766
SP0108_rep4		935.568421	1023.610526	996.028037	1409.495327
SP0109_rep1		4852.863158	6901.578947	5054.308411	7289.214953
SP0109_rep2		2516.884211	4472.642105	2681.186916	4488.46729
SP0110_rep1	-0.118377136	1125.878947	1272.705263	870.82243	1077.719626
SP0110_rep2	-0.177444139	3398.052632	2599.621053	1981.299065	1220.841121
SP0110_rep3	-0.382878566	3402.505263	2635.463158	1709.971963	1231.065421
SP0110_rep4	-0.280370617	1251.547368	1287.042105	794.925234	985.607477
SP0111_rep1	0.403603937	1118.063158	1260.063158	905.485981	970.766355
SP0111_rep2	-0.131816496	3739.273684	3202.210526	2000.813084	1573.009346
SP0111_rep3	1.346606165	1089.226316	1201.8	937.570093	842.093458
SP0111_rep4	-0.486581739	4139.631579	3202.336842	2002.775701	1616.336449
SP0112_rep1	0.814762131	2854.336842	2650.073684	2072.794393	1315.084112
SP0112_rep2	0.205784954	2923.821053	2676.421053	1794.439252	1347.607477
SP0112_rep3	1.821947373	1046.078947	1321.094737	909.766355	912.766355
SP0112_rep4		1086.8	1360.410526	1279.261682	1386.728972
SP0115_rep1	-0.45959001	2985.6	2286.115789	1855.280374	1485.551402
SP0115_rep2		1011.594737	963.221053	1065.093458	835.121495
SP0115_rep3		956.963158	931.8	933.233645	727.551402
SP0115_rep4	-0.097765883	3005.8	2696.084211	1841.149533	1625.570093
SP0116_rep1		3887.231579	2386.021053	3999.336449	2304.897196
SP0116_rep2		3610.726316	2083.326316	3669.149533	2162.841121
SP0117_rep1	-0.562400039	10426.85263	7049.042105	1911.691589	1444.915888
SP0117_rep2	-1.2009951	2010.521053	1538.221053	798.205607	1000.728972
SP0117_rep3	-0.375140064	1800.863158	1496.357895	978.336449	855.906542
SP0117_rep4	-0.665929336	8823.368421	5370.684211	1705.11215	1263.943925
SP0118_rep1	0.336834982	7547.705263	5883	4027.691589	2183.345794
SP0118_rep2	0.763356116	3939.589474	2725.305263	3740.495327	2457.906542
SP0118_rep3	0.356843355	7080.2	5714.568421	3856.719626	2312.35514
SP0118_rep4	0	0	0	0	0
SP0119_rep1	0.148387517	13192.66316	11372.63158	3884.514019	2731.663551
SP0119_rep2	0.088419207	5587.726316	3988.021053	3777.093458	2241.102804
SP0119_rep3	0.082622254	13139.10526	10759.85263	3876.102804	2559.102804
SP0119_rep4	0.061854455	5667.452632	3902.073684	3921.149533	2262.953271
SP0120_rep1	0.354220257	11267.77895	10823.37895	3952.943925	2555.813084
SP0120_rep2	0.136697145	7524.684211	5997.536842	3538.757009	2530.336449
SP0120_rep3	0.318058588	11762.84211	11486.28421	3713.523364	2669.738318
SP0120_rep4	0.640621038	6668.589474	5821.231579	3864.64486	2324.242991
SP0121_rep1	-0.012022198	23558.07368	19420.57895	3911.186916	2559.570093
SP0121_rep2	-0.242832657	7531.568421	4980.242105	3845.504673	2445.570093
SP0121_rep3	-0.235584183	26335.33684	19216.98947	3792.327103	2648.074766
SP0121_rep4	-0.159605615	7636.326316	4867.515789	3948.065421	2144.654206
SP0122_rep1	0.140485324	4612.357895	2778.663158	3916.158879	2006.35514
SP0122_rep2	-0.049802984	4549.6	2839.389474	3700.626168	2001.476636
SP0123_rep1	-2.639203668	3873.410526	2446.989474	3574.140187	2402.598131
SP0123_rep2	0	0	0	0	0
SP0124_rep1		3609.463158	2203.936842	3743.560748	2187.831776
SP0124_rep2		3894.726316	2244.315789	3813.35514	2259.962617
SP0125_rep1	0.276479924	3982.115789	2350.389474	3724.794393	2139.102804
SP0125_rep2	-1.992889093	3975.684211	2154.778947	3655.654206	2099.813084
SP0126_rep1	0.911654226	3961.936842	2574.431579	3825.542056	2344.803738
SP0126_rep2	1.94662179	3923.389474	2670.347368	3861.841121	2428.971963
SP0127_rep1	-0.258227193	4664.094737	3115.726316	3597.373832	2277.53271
SP0127_rep2	0.021906006	9323.494737	7385.315789	3667.691589	2606.523364
SP0127_rep3	-0.318445854	11035.77895	7467.284211	3703.934579	2599.28972
SP0127_rep4	0.278211354	4909.021053	3154.547368	4045.093458	2201.775701
SP0128_rep1	0.477185032	5035.768421	3698.494737	3935.841121	2397.794393
SP0128_rep2	0.336926778	4832.421053	3587.757895	3803.542056	2507.700935
SP0128_rep3	-0.096257308	8848.347368	6928.863158	3690.495327	2615.17757
SP0128_rep4	-0.165541689	9095.884211	6876.778947	3889.429907	2755.925234
SP0129_rep1	0.514803183	4218.210526	2773.263158	3753.242991	2228.373832
SP0129_rep2	-0.239510822	4425.484211	2769.284211	3686.196262	2240.728972
SP0129_rep3	0.156519302	7900.442105	6727.136842	3793	2706.897196
SP0129_rep4	0.407990482	7452.863158	6732.326316	3902.457944	2619.981308
SP0133_rep1	0.046917496	6472.4	5082.947368	3483.037383	2483.551402
SP0133_rep2	-0.581010565	4131.705263	2769.663158	3518.775701	2385.813084
SP0133_rep3	-0.348528486	7307.852632	5326.757895	3520.981308	2796.168224
SP0133_rep4	1.068915732	4103.652632	2829.778947	3872.626168	2415.439252
SP0134_rep1		3882.842105	2125.442105	3823.523364	2169.383178
SP0134_rep2	0.113256139	4099.115789	2369.336842	3935.074766	2120.672897
SP0135_rep1	0	0	0	0	0
SP0135_rep2	-0.335836126	6836.926316	4900.947368	3781.747664	2753.327103
SP0135_rep3	0.051337839	6451.926316	5060.768421	3768.794393	2580.878505
SP0135_rep4	-0.500495308	4168.863158	2363.568421	3840.794393	2219.813084
SP0136_rep1	-0.279300186	7048.631579	4896.905263	3639.205607	2517.682243
SP0136_rep2	-1.237556753	4388.294737	2487.136842	3913.616822	2304.317757
SP0136_rep3	0.47561584	4201.694737	2603.578947	3955.785047	2312.448598
SP0136_rep4	-0.036460709	6874.484211	5031.231579	3974.925234	2652.11215
SP0137_rep1	-0.119477204	4190.673684	2860.357895	3893.542056	2611.439252
SP0137_rep2	-0.199287801	6797.810526	4942.284211	3730.869159	2709.121495
SP0137_rep3	-0.345144149	7198.936842	4955.894737	3634.102804	2593.588785
SP0137_rep4	-0.57549336	4605.473684	2944.315789	3831.35514	2477.009346
SP0138_rep1	0.092826848	2720.315789	2329.178947	1790.364486	1264.897196
SP0138_rep2	3.572008263	1057.1	1147.957895	974.084112	850.130841
SP0138_rep3		886.821053	1066.042105	983.327103	958.299065
SP0138_rep4	0.119324816	2855.684211	2181.494737	2077.654206	1284.803738
SP0139_rep1	-0.16811691	2621.210526	2242.494737	1815.859813	1551.028037
SP0139_rep2	0.224992022	2599.926316	2163.884211	1856.401869	1320.654206
SP0139_rep3	-1.555274022	1078.247368	920.810526	885.682243	827.364486
SP0139_rep4		942.942105	1044.305263	1043.971963	877.682243
SP0141_rep1	-0.182887853	4176.031579	3540.694737	1924.018692	1458.018692
SP0141_rep2	0.167877856	3858.242105	3446.515789	2175.82243	1513.121495
SP0141_rep3	-0.736460463	1602	1400.778947	1057.850467	1065.53271
SP0141_rep4	-0.042748461	1604.647368	1329.073684	1271.242991	993.383178
SP0142_rep1	-0.882541821	4209.231579	2488.368421	3752.158879	2288.542056
SP0142_rep2	1.321569968	4104.010526	2487.136842	3908.757009	2102.953271
SP0143_rep1	-0.549259324	2907.294737	2122.894737	1113.392523	855.925234
SP0143_rep2	-0.493044637	2638.294737	2239.2	1016.35514	1049.420561
SP0143_rep3	-0.373794999	7008.157895	4960.621053	1768.028037	1139.233645
SP0143_rep4	-0.009904086	5967.273684	5384.042105	1977.130841	1501.570093
SP0144_rep1	0.826496104	1526.847368	1435.347368	1185.766355	985.102804
SP0144_rep2	0.981251243	1544.421053	1462.294737	1290.672897	1069.775701
SP0144_rep3	-0.176730911	6365.726316	5639.673684	2104.700935	1472.411215
SP0144_rep4	-0.21971477	6401.221053	5546.336842	2251.794393	1609.719626
SP0145_rep1	0.043940648	4457.842105	4014.084211	2220.906542	1574.897196
SP0145_rep2	-0.139528676	5132.547368	4647.526316	2027.317757	1632.747664
SP0145_rep3	0.587421996	1450.5	1483.715789	1167.803738	1073.009346
SP0145_rep4	-0.534761398	1610.610526	1358.978947	1068.140187	967.345794
SP0146_rep1	0.564483839	1189.568421	1155.4	1012.785047	891.88785
SP0146_rep2	0.634578634	2942.284211	2879.642105	1932.64486	1253.869159
SP0146_rep3		1345.005263	1121.2	1038.523364	1855.364486
SP0146_rep4	-0.121080831	3605.252632	3039.673684	2030.64486	1451.981308
SP0147_rep1	1.902336332	3918.378947	2626.452632	3810.158879	2315.495327
SP0147_rep2	-0.218350258	4205.052632	2690.410526	3913.934579	2455.626168
SP0148_rep1	0.383883505	16514.67368	22302.09474	2186.588785	1457.233645
SP0148_rep2	0.360163018	16785.86316	22234.30526	2216.140187	1382.953271
SP0148_rep3	0.664456709	3324.147368	4098.589474	1128.224299	1002.35514
SP0148_rep4	0.557454891	3152.926316	3716.157895	1258.028037	1128.841121
SP0149_rep1	0.400541289	1702.242105	1972.136842	861.523364	939.196262
SP0149_rep2	0.757124605	1656.178947	1911.031579	1035.065421	973.738318
SP0149_rep3	0.454382162	6047.505263	7372.6	2297.261682	1798.149533
SP0149_rep4	0.371136972	6369.568421	7764.526316	2026.46729	1698.841121
SP0150_rep1	0.195040904	3388.084211	2968.705263	2158.934579	1464.691589
SP0150_rep2	0.351267258	1440.005263	1429.315789	1039.037383	955.121495
SP0150_rep3		1282.821053	1501.8	1168.925234	1936.317757
SP0150_rep4	0.517898114	3235.442105	3459.968421	1984.663551	1497.046729
SP0151_rep1	0.369186795	4407.357895	2789.315789	3854.046729	2192.411215
SP0151_rep2	0.07611479	8121.442105	6658.578947	3812.775701	2700.11215
SP0151_rep3	0.311826236	7900.431579	7126.147368	3699.878505	2590.728972
SP0151_rep4	0.09729359	4665.789474	2779.842105	3866.364486	2055.663551
SP0152_rep1	0.198955557	7087.873684	5917.673684	3573.82243	2547.626168
SP0152_rep2	0.013127271	7682.652632	6138.536842	3630.308411	2731.850467
SP0152_rep3	1.074851037	4223.105263	2848.136842	4024.775701	2457.476636
SP0152_rep4	0	0	0	0	0
SP0153_rep1	-0.027195831	6117.715789	4544.2	3863.523364	2765.476636
SP0153_rep2	0.179754428	5757.547368	4624.505263	3741.242991	2798.336449
SP0153_rep3	0.706442339	3930.4	2767.515789	3686.663551	2420.448598
SP0153_rep4		3939.652632	2761.989474	3915.785047	2690.990654
SP0154_rep1	-0.220703663	7309.494737	5477.673684	3497.205607	2612.728972
SP0154_rep2	-0.158989456	4232.231579	2528.263158	3957.018692	2378.448598
SP0154_rep3	0.074267003	7678.621053	6168.747368	3683.803738	2512.056075
SP0154_rep4		4058.694737	2451.442105	4106.158879	2146.130841
SP0155_rep1	-0.661587023	4370.073684	2541.736842	3747.971963	2195.364486
SP0155_rep2	0.048783968	7717.052632	6103.347368	3627.728972	2577.364486
SP0155_rep3	-0.10773805	8270.821053	6103.126316	3813.82243	2655.196262
SP0155_rep4	-0.978158956	4546.357895	2561.273684	3966.663551	2310.149533
SP0156_rep1	0.279033301	4576.252632	3312.757895	3628.28972	2327.214953
SP0156_rep2	0.017520473	9024.684211	7178.326316	3866.700935	2535.046729
SP0156_rep3	-0.458683164	5006.168421	3376.242105	3692.102804	2552.953271
SP0156_rep4	-0.078974664	9032.915789	7191.726316	3668.457944	2660.299065
SP0157_rep1	0.449392377	4542.221053	3005.852632	3714.233645	2063.757009
SP0157_rep2	-0.06430762	4753.747368	3054.326316	3966.401869	2441.775701
SP0157_rep3	0.281336876	10221.34737	9300.126316	3922.925234	2626.037383
SP0157_rep4	0.329374198	10695.13684	10269.24211	3711.130841	2662.616822
SP0158_rep1	0.063712695	11772.07368	9825.694737	3614.158879	2663.401869
SP0158_rep2	-0.200295097	4908.178947	3123.789474	4041.971963	2367.813084
SP0158_rep3	0.067595687	4828.652632	3244.863158	3725.205607	2168.990654
SP0158_rep4	-0.063599023	13813.03158	10654	3836.009346	2646.934579
SP0159_rep1	0.063243351	6045.726316	4484.431579	3834.009346	2606.224299
SP0159_rep2	0.57283415	4278.378947	2925.589474	3950.28972	2466.11215
SP0159_rep3	-0.513153795	4376.631579	3104.768421	3596.196262	2605.570093
SP0159_rep4	0.219181569	6389.326316	5055.252632	3700.065421	2454.915888
SP0160_rep1	0.235119306	5634.768421	4499.694737	3893.149533	2675.943925
SP0160_rep2		3736.389474	2500.978947	3910.121495	2238.878505
SP0160_rep3	3.375323007	3808.168421	2318.4	3751.35514	2100.598131
SP0160_rep4	-0.283089395	6230.842105	4523.242105	3741.785047	2695.719626
SP0161_rep1	0.14191217	5095.189474	4177.873684	3592.682243	2792.841121
SP0161_rep2	-0.126783869	5941.336842	4277.663158	3851.785047	2653.53271
SP0161_rep3		4019.936842	2286.926316	4049.915888	2251.495327
SP0161_rep4	-1.46469723	4060.494737	2461.736842	3828.757009	2365.962617
SP0162_rep1		4018.547368	2301.663158	4053.990654	2182.934579
SP0162_rep2	-0.46851344	3915.536842	2185.568421	3794.53271	2034.448598
SP0163_rep1	0.685467628	4774.357895	3644.547368	3887.803738	2562.242991
SP0163_rep2	-0.540470776	4017.221053	2653.315789	3737.803738	2461.626168
SP0163_rep3		3780.357895	2519.957895	3986.88785	2402.11215
SP0163_rep4	0.211503527	4732.810526	3560.768421	3445.766355	2383.233645
SP0164_rep1		4063.726316	2388.073684	3705.205607	2413.233645
