SP0034_rep2	0.072026082	3552.931579	5101.210526	7.53271	1040.261682
SP0035_rep1	-0.41107761	2197.194737	2990.863158	40.252336	991.514019
SP0035_rep2	-0.406925967	2364.831579	3171.326316	70.46729	1055.53271
SP0036_rep1	-0.2873077	2051.705263	2991.589474	62.897196	1277.121495
SP0036_rep2	-0.343947958	2361.410526	3157.010526	51.859813	1292.074766
SP0037_rep1	-0.388778638	2333.573684	3154.084211	48.046729	1049.158879
SP0037_rep2	-0.55682451	2252.557895	2849.421053	36.598131	1000.971963
SP0038_rep1	-1.180205133	550.957895	1499.715789	138.336449	1157.850467
SP0038_rep2	-0.815720242	600.584211	1659.778947	83.373832	1162.785047
SP0040_rep1		123.694737	1245.810526	136.691589	1156.897196
SP0040_rep2	0	0	0	0	0
SP0042_rep1	0.201401539	254.552632	1376.357895	68.429907	966.485981
SP0042_rep2	-0.421564405	272.778947	1387.2	36.850467	1049.214953
SP0043_rep1	-0.032136627	368.642105	1688.578947	51.700935	1246.485981
SP0043_rep2	0.424681386	311.715789	1694.884211	105.242991	1292.971963
SP0044_rep1	0.275582257	133.894737	1273.157895	16.962617	983.663551
SP0044_rep2	-1.474435971	150.321053	1233.305263	17.906542	1110.747664
SP0045_rep1		62.310526	1090.136842	72.392523	985.53271
SP0045_rep2		59.105263	1243.273684	42.476636	1038.841121
SP0046_rep1	0.14832816	187.363158	1447.631579	71.327103	908.093458
SP0046_rep2	-0.806038541	215.478947	1318.189474	34.233645	870.411215
SP0047_rep1		49.731579	1050.052632	31.654206	781.495327
SP0047_rep2	0	0	0	0	0
SP0048_rep1	-0.846768754	83.578947	1122.2	10.271028	669.813084
SP0048_rep2	-2.159831322	142.778947	1070.147368	24.214953	774.654206
SP0049_rep1	-0.206843008	76.4	1136.810526	39.11215	885.813084
SP0049_rep2	-0.286194413	97.668421	1252.052632	38.327103	929.420561
SP0050_rep1		41.531579	1052.347368	24.831776	797.981308
SP0050_rep2		66.794737	925.357895	68.841121	693.719626
SP0051_rep1	-0.839059369	57.057895	950.484211	22.953271	669.084112
SP0051_rep2	-1.516112004	88.357895	1129.852632	8.439252	783.925234
SP0052_rep1		91.994737	1038.084211	128.046729	952.990654
SP0052_rep2	0	0	0	0	0
SP0053_rep1	-0.693377825	105.9	1213	45.214953	947.196262
SP0053_rep2	-0.064963295	102.257895	1197.263158	48.074766	943.084112
SP0054_rep1	-0.037524445	80.115789	1189.010526	28.897196	772.990654
SP0054_rep2	-2.132650362	94.173684	1050.105263	4.504673	802.299065
SP0055_rep1	-0.210095297	740.710526	1984.052632	193.757009	1234.897196
SP0055_rep2	-0.325522407	654.778947	1908.989474	103.46729	1201.252336
SP0056_rep1		55.915789	1034.242105	36.560748	756.859813
SP0056_rep2		50.121053	955.473684	30.953271	712.803738
SP0057_rep1	0.208842448	866.710526	3334.021053	35.457944	958.785047
SP0057_rep2	0.125734561	809.384211	3066.968421	51.485981	976.747664
SP0058_rep1	-0.874986591	94.347368	1132.136842	34.794393	812.654206
SP0058_rep2	-1.484930799	98.242105	1056.147368	35.728972	789.158879
SP0059_rep1		159.8	1418.621053	159.990654	1150.130841
SP0059_rep2	-0.506134981	184.663158	1277.515789	76.934579	1103.420561
SP0060_rep1		25.957895	907.936842	9.82243	801.663551
SP0060_rep2	0	0	0	0	0
SP0061_rep1	0.375675755	5816.184211	8433.884211	106.990654	1311.140187
SP0061_rep2	0.206687273	5437.473684	7423.431579	81.018692	1393.401869
SP0062_rep1	1.645047838	107.552632	1343.642105	64.205607	1116.35514
SP0062_rep2	0.589383911	139.268421	1306.115789	44.130841	1017.495327
SP0063_rep1	0.265260936	122.963158	1210.684211	40.102804	973.570093
SP0063_rep2	0.388156004	121.3	1341.652632	39.990654	1111.009346
SP0064_rep1	-0.168594334	231.263158	1581.221053	72.102804	1334.130841
SP0064_rep2	-0.097260373	217.105263	1559.747368	75.345794	1319.981308
SP0065_rep1	-0.037839934	194.778947	1412.768421	34.401869	1104.766355
SP0065_rep2	0.040191882	124.521053	1241.957895	16.953271	1012.747664
SP0066_rep1	-0.629610441	179.026316	1418.494737	36.196262	1215.252336
SP0066_rep2	-0.350039699	155.768421	1181.431579	17.028037	914.635514
SP0067_rep1	0	0	0	0	0
SP0067_rep2	0	0	0	0	0
SP0068_rep1		0	915.8	0	860.299065
SP0068_rep2	0	0	0	0	0
SP0069_rep1	0.088444325	135.489474	1574.315789	25.121495	1365.084112
SP0069_rep2	-1.783631255	212.757895	1485.084211	67.551402	1391.906542
SP0070_rep1		0	1083.957895	0	1063.794393
SP0070_rep2		0	813.978947	0	778.598131
SP0071_rep1	2.123642765	94.842105	1228.926316	55.196262	981.551402
SP0071_rep2	0.232651864	116.026316	1334.421053	44.551402	1143.551402
SP0072_rep1		0	718.863158	0	657.906542
SP0072_rep2		0	776.515789	0	693.140187
SP0073_rep1	0	0	0	0	0
SP0073_rep2	-0.566522591	142.057895	1318.389474	40.364486	1151.009346
SP0074_rep1	0.008589028	430.742105	1809.778947	51.785047	1299.121495
SP0074_rep2	-0.27735501	379.5	1752.494737	51.841121	1362.336449
SP0075_rep1	0	0	0	0	0
SP0075_rep2	0.241505707	104.952632	1181.031579	27.485981	978.373832
SP0076_rep1		2.394737	1553.589474	0	1447.345794
SP0076_rep2		0	896.494737	0	783.53271
SP0077_rep1	-0.816979806	21.052632	1372.694737	0	1200.747664
SP0077_rep2	-0.283629925	12.347368	934.810526	0	748.168224
SP0078_rep1	0	0	0	0	0
SP0078_rep2		71.5	1221.536842	74.551402	1043.17757
SP0079_rep1	-1.549278653	127.542105	1180.515789	14.560748	935.345794
SP0079_rep2	-0.644772491	126.536842	1265.768421	52.093458	970.205607
SP0080_rep1	0	0	0	0	0
SP0080_rep2		0	871.726316	0	750.373832
SP0082_rep1	0.195755673	1510.631579	4370.526316	67.439252	929.345794
SP0082_rep2	0.059101442	1439.168421	4062.778947	45.317757	963.327103
SP0083_rep1	-0.46825854	252.984211	1689.231579	39.953271	843.850467
SP0083_rep2	-0.200136225	167.252632	1543.115789	37.345794	813.53271
SP0084_rep1	-0.485852488	152.310526	1432.610526	7.560748	700.803738
SP0084_rep2	-0.617475298	205.663158	1506.978947	53.420561	805.028037
SP0085_rep1	-0.325763977	501.468421	2027.136842	65.64486	934.299065
SP0085_rep2	-0.410315648	544.442105	2124.673684	40.719626	990.990654
SP0087_rep1		0.557895	1558.126316	0	1493.551402
SP0087_rep2		0	972.4	0	865.308411
SP0088_rep1	-0.910201003	133.652632	991.178947	0	693.626168
SP0088_rep2	-0.313346931	106.052632	1453.031579	0.345794	1101.308411
SP0089_rep1		0	859.263158	0	738.242991
SP0089_rep2		0	870.663158	0	688.859813
SP0090_rep1	-0.323577426	679.168421	2520.810526	47.906542	785.140187
SP0090_rep2	0.21651879	394.768421	2361.452632	64.336449	789.196262
SP0091_rep1	-0.109146791	851.684211	3266.178947	28.392523	757.813084
SP0091_rep2	0.28977898	681.215789	3259.389474	41.588785	651.327103
SP0092_rep1	0.570659307	914.436842	3881.494737	62.28972	940.35514
SP0092_rep2	0.648087334	837.1	3958.821053	42.056075	980.280374
SP0093_rep1		4.036842	1518.905263	0	1398.971963
SP0093_rep2		0	1164.326316	0	1081.364486
SP0094_rep1		0	1005.715789	0	945.046729
SP0094_rep2		0	688.726316	0	643.084112
SP0095_rep1	0.638602137	58.842105	1177.8	23.252336	804.317757
SP0095_rep2	-1.221884376	124.073684	1204.357895	19.411215	804.859813
SP0096_rep1		36.878947	869.673684	53.682243	705.588785
SP0096_rep2		26.573684	997.715789	25.803738	817.158879
SP0097_rep1	0.846083245	139.263158	1473.410526	64.897196	1253.607477
SP0097_rep2	0.280059209	139.947368	1465.610526	44.102804	1246.560748
SP0098_rep1	0	0	0	0	0
SP0098_rep2	0.637741193	147.526316	1512.936842	33.037383	1195.140187
SP0099_rep1	0.864014985	495.810526	2370	18.448598	1064.242991
SP0099_rep2	0.475182206	586.584211	2135.778947	50.186916	1010.71028
SP0100_rep1	0.156712576	148.436842	1463.978947	24.17757	1212.654206
SP0100_rep2	0.497028364	188.573684	1536.936842	97.794393	1308.429907
SP0101_rep1	-0.145161936	525.836842	1742.494737	50.925234	1086.392523
SP0101_rep2	0.543243907	336.810526	1738.168421	58.28972	1107.607477
SP0102_rep1	-0.193634666	1253.563158	2427.242105	19.579439	968.953271
SP0102_rep2	-0.118636319	1164.768421	2463.568421	28.700935	1033.439252
SP0103_rep1	-0.257222785	616.784211	1921.515789	39.046729	1295.607477
SP0103_rep2	0.162238712	550.157895	2040.494737	76.672897	1342.242991
SP0104_rep1	-0.148299224	490.131579	2082.6	0	404.037383
SP0104_rep2	0.014757903	475.021053	2190.989474	0	391.439252
SP0104_rep3	-0.163947052	2048.542105	5672.884211	15.056075	1406.990654
SP0104_rep4	0.04305363	1381.889474	4641.126316	0	1126.448598
SP0105_rep1	0.564589988	138.957895	1703.294737	0	388.841121
SP0105_rep2	0.131296993	1078.136842	3937.536842	0	489.906542
SP0105_rep3	-0.123087116	1066.805263	3949.463158	0	974.672897
SP0105_rep4	0.641826995	127.010526	1618.568421	0	308.915888
SP0106_rep1	-0.267691548	1523.157895	3951.536842	0	483.53271
SP0106_rep2	0.161763071	592.478947	2302.431579	0	458.485981
SP0106_rep3	-0.0373171	1652.857895	4973.978947	0	610.523364
SP0106_rep4	-0.075078955	695.031579	2240.842105	0	436.429907
SP0107_rep1	-0.28159455	8486.526316	13066.05263	8.579439	1098.261682
SP0107_rep2	-0.546862967	2090.621053	3770.894737	0	333.682243
SP0107_rep3	-0.38764285	10084.57368	14117.77895	116	1503.420561
SP0107_rep4	-0.679124566	2910.589474	4403.484211	0	412.504673
SP0108_rep1		0	542.052632	0	402.523364
SP0108_rep2	-0.64210747	451.884211	2637.347368	15.813084	1385.719626
SP0108_rep3	0.116018292	232.147368	2359.768421	0	965.64486
SP0108_rep4		0	485.663158	0	377.64486
SP0109_rep1		0	807.4	0	694.953271
SP0109_rep2		0	701.915789	0	679.906542
SP0110_rep1		0	837.947368	0	498.186916
SP0110_rep2	-0.061568748	181.447368	1632.368421	0.336449	447.345794
SP0110_rep3	0.129382534	197.247368	1973.831579	0	604.785047
SP0110_rep4	3.409689349	0.926316	858.768421	0	397.046729
SP0111_rep1	0.766716236	12.073684	806.621053	0	343.345794
SP0111_rep2	-0.166219865	745.015789	3170.315789	61.878505	1433.121495
SP0111_rep3		0	773.242105	0	394.878505
SP0111_rep4	0.033552811	531.005263	2830.747368	1.859813	1158.224299
SP0112_rep1	0.878041533	222.605263	2895.547368	0	893.158879
SP0112_rep2	0.62684578	280.663158	3132.178947	12.308411	1235.028037
SP0112_rep3		0	721.063158	0	401.420561
SP0112_rep4		0	696.442105	0	402.299065
SP0115_rep1	0.387124202	196.152632	2312.589474	18.392523	1279.551402
SP0115_rep2		0	498.936842	0	423.850467
SP0115_rep3		0	533.463158	0	405.495327
SP0115_rep4	-0.10003795	339.689474	2572.052632	13.476636	1445.925234
SP0116_rep1	0.259205724	256.521053	1380.589474	183.71028	1183.588785
SP0116_rep2	-0.33825357	185.163158	1324.242105	74.121495	1107.28972
SP0117_rep1	-0.268262215	2432.194737	5784.147368	0.747664	1151.943925
SP0117_rep2	-0.333763868	41.026316	868.684211	0	359.252336
SP0117_rep3	-0.372020236	49.236842	921.368421	0	396.056075
SP0117_rep4	-0.373588388	2856.010526	5896.926316	0	847.869159
SP0118_rep1	0.591349903	3226.189474	5740.810526	77.841121	1057.345794
SP0118_rep2	-1.612805819	169.089474	995.778947	113.028037	946.71028
SP0118_rep3	0.218769003	4170.084211	5723.063158	81.140187	1043.943925
SP0118_rep4		61.184211	1246.315789	59.616822	1103.420561
SP0119_rep1	0.028434561	5327.478947	7857.294737	15.280374	1037.140187
SP0119_rep2	0.169403371	1828.531579	3462.252632	52.514019	1041.719626
SP0119_rep3	0.329765643	4191.457895	7754.726316	62.336449	1105.271028
SP0119_rep4	0.246376158	2054.389474	3906.421053	146.841121	1211.813084
SP0120_rep1	0.173801943	4465.068421	7664.294737	40.925234	1191.028037
SP0120_rep2	0.181721358	2355.336842	4039.136842	96.607477	989.121495
SP0120_rep3	0.216996846	4124.268421	7175.589474	59.766355	988.841121
SP0120_rep4	0.285352714	2438.447368	4560	33.009346	1074.448598
SP0121_rep1	0.103737095	10231.2579	13138.01053	125.383178	1028.953271
SP0121_rep2	-0.157805077	3669.710526	4195.673684	140.280374	1062.897196
SP0121_rep3	-0.099577422	11307.2	12774.49474	39.196262	1116.130841
SP0121_rep4	0.020476087	3178.731579	4192.684211	71.373832	1054.429907
SP0122_rep1	-0.276682204	644.163158	1901.136842	89.766355	1103.514019
SP0122_rep2	-0.418882776	797.494737	1908.336842	99.233645	1027.196262
SP0123_rep1	0	0	0	0	0
SP0123_rep2	0	0	0	0	0
SP0124_rep1	0	0	0	0	0
SP0124_rep2		165.126316	1287.610526	172.317757	1139.17757
SP0125_rep1		132.368421	1265.652632	130.224299	1153.626168
SP0125_rep2	0	0	0	0	0
SP0126_rep1		161.821053	1303.157895	163.495327	984.841121
SP0126_rep2	-0.382240295	144.252632	1172.747368	60.981308	979.420561
SP0127_rep1	-0.30224364	980.647368	2146	90.878505	1143.831776
SP0127_rep2	-0.166015751	2885.184211	4514.189474	63.514019	1097.233645
SP0127_rep3	-0.100807048	3037.621053	4857.6	60.82243	1122.523364
SP0127_rep4	0.288277021	651.421053	1993.221053	88.102804	1019.121495
SP0128_rep1	0.774443263	556.605263	2099.347368	149.242991	1029.140187
SP0128_rep2	0.111752561	785.094737	2067.926316	72.345794	956.915888
SP0128_rep3	-0.023540699	2279.010526	4143.010526	84.588785	1094.46729
SP0128_rep4	-0.166081416	2736.884211	4459.305263	27.495327	1105.775701
SP0129_rep1	-0.180512908	660.673684	1792.547368	50.028037	1092.168224
SP0129_rep2	0.324275044	602.147368	1950.852632	112.785047	1157.121495
SP0129_rep3	0.275694781	1951.910526	4193.557895	112.71028	1029.476636
SP0129_rep4	0.002109785	2349.736842	4316.084211	42.233645	1056.859813
SP0133_rep1	0.15548268	1027.163158	2693.452632	86.766355	1188.635514
SP0133_rep2	-0.788242192	414.915789	1288.305263	112.766355	959.196262
SP0133_rep3	0.002482549	1574.984211	3340.242105	51.971963	1141.514019
SP0133_rep4	0.32243217	193.126316	1277.263158	94.831776	1026.915888
SP0134_rep1	0	0	0	0	0
SP0134_rep2	-1.891315188	214.147368	1248.010526	68.747664	1131.345794
SP0135_rep1	-1.014048607	246.552632	1216.715789	90.46729	1065.495327
SP0135_rep2	0.16114005	1258.878947	2882.126316	79.616822	920.728972
SP0135_rep3	-0.063955705	1385.184211	2939.8	83.028037	1083.121495
SP0135_rep4	-0.390732029	293.936842	1354.2	98.074766	1108.485981
SP0136_rep1	0.025394847	1354.926316	3091.031579	40.317757	1140.672897
SP0136_rep2	-0.640162965	310.357895	1447.957895	122.728972	1216.11215
SP0136_rep3	0.092187442	234.515789	1403.073684	48.906542	1052.299065
SP0136_rep4	0.082665487	1381.494737	3128.589474	81.074766	1136.411215
SP0137_rep1	-0.429859836	335.168421	1325.915789	90.504673	978.35514
SP0137_rep2	-0.142771163	1316.594737	2859.473684	39.766355	1177.196262
SP0137_rep3	0.129621664	974.168421	2592.094737	54.448598	1142.242991
SP0137_rep4	-0.560483624	401.389474	1497.894737	28.037383	1051.719626
SP0138_rep1	0.000797909	58.068421	1260.789474	0	538.859813
SP0138_rep2		0	600.463158	0	385.775701
SP0138_rep3		0	601.926316	0	386.224299
SP0138_rep4	-0.057189731	101.563158	1768.557895	0.925234	857.738318
SP0139_rep1	0.20003523	198.363158	2246.010526	0	1221.420561
SP0139_rep2	-0.154847089	307.194737	2327	67.233645	1435.53271
SP0139_rep3		0	463.147368	0	446.11215
SP0139_rep4		0	422.915789	0	411.64486
SP0141_rep1	-0.150147849	650.426316	3004.410526	1.317757	1263.757009
SP0141_rep2	-0.483029887	1006.884211	3409.936842	72.439252	1568.654206
SP0141_rep3	-0.789000449	108.278947	945.947368	0	401.869159
SP0141_rep4	0.13996058	19.757895	907.978947	0	480.915888
SP0142_rep1	-0.749786175	541.878947	1587.621053	112.906542	1103.252336
SP0142_rep2	-1.127473327	533.110526	1478.831579	96.635514	1088.224299
SP0143_rep1	0.277615909	98.852632	1341.010526	0	396.149533
SP0143_rep2	0.009729114	98.231579	1158.810526	0	338.990654
SP0143_rep3	-0.224049832	1332.726316	4245.073684	0	1032.616822
SP0143_rep4	-0.177739803	1268.989474	3713.294737	0	502.71028
SP0144_rep1	0.359165909	139.768421	1277.326316	0	495.700935
SP0144_rep2	-0.311554132	181.057895	1184.021053	0	539.046729
SP0144_rep3	-0.023752282	1092.978947	3824.873684	0	644.82243
SP0144_rep4	0.066113531	920.115789	3516.231579	0	536.448598
SP0145_rep1	-0.22953509	848.478947	3153.189474	9.009346	1187.383178
SP0145_rep2	-0.26591782	1126.173684	3794.157895	77.252336	1534.336449
SP0145_rep3	0.35997184	30.352632	1056.621053	0	508.336449
SP0145_rep4	0.368888816	18.684211	878.926316	0	424.71028
SP0146_rep1		0	617.663158	0	389.700935
SP0146_rep2	0.008558596	250.884211	2332.452632	6.476636	1004.691589
SP0146_rep3		0	563.263158	0	387.757009
SP0146_rep4	-0.586606785	494.452632	2723.115789	2.71028	1343.700935
SP0147_rep1	-0.20276637	207.584211	1275.947368	122.738318	1054.878505
SP0147_rep2		87.731579	1162.294737	92.981308	893.719626
SP0148_rep1	0.444209205	4681.447368	14169.47368	0	557.140187
SP0148_rep2	0.542379586	4250.763158	14194.02105	0	688.074766
SP0148_rep3	0.579065328	1026.626316	3967.957895	0	509.102804
SP0148_rep4	0.329124823	1180.363158	3785.526316	0	493.383178
SP0149_rep1	0.997583354	73.778947	1565.557895	0	468.691589
SP0149_rep2	0.457114214	225.621053	1957.410526	0	457.794393
SP0149_rep3	0.338493107	1476.742105	5568.957895	28.626168	1205.308411
SP0149_rep4	0.223448348	2020.321053	6752.031579	91.878505	1482.82243
SP0150_rep1	0.142421114	387.436842	2715.705263	0	909.28972
SP0150_rep2		0	914.873684	0	422.598131
SP0150_rep3		0	757.673684	0	352.785047
SP0150_rep4	0.134675683	477.384211	3354.2	21.981308	1383.457944
SP0151_rep1	-0.010429744	601.847368	1894.473684	129.785047	1264.504673
SP0151_rep2	0.162655041	2346.115789	4843.526316	35.373832	1222.168224
SP0151_rep3	0.150158827	2302.347368	4484.884211	53.373832	982.915888
SP0151_rep4	0.386484946	651.494737	1958.136842	100.785047	1043.53271
SP0152_rep1	0.072975586	1794.7	3833.684211	52.271028	1255.17757
SP0152_rep2	0.111835722	1718.863158	3606	61.588785	1064.504673
SP0152_rep3	-0.4015357	427.863158	1671.8	87.897196	1167.457944
SP0152_rep4	-0.003328702	390.431579	1604.747368	102.635514	1153.345794
SP0153_rep1	0.180778471	919.842105	2526.821053	20.738318	1037.121495
SP0153_rep2	-0.230669063	1143.784211	2670.105263	58.233645	1320.691589
SP0153_rep3	0.453446065	138.968421	1242.705263	81	1038.186916
SP0153_rep4	1.87165962	83.494737	1177.578947	51.934579	971.271028
SP0154_rep1	0.086782217	1446.926316	3263.484211	77.271028	1116.897196
SP0154_rep2	0.176603498	469.421053	1722.094737	98.158879	1155.345794
SP0154_rep3	-0.217080166	1995.678947	3429.484211	97.439252	1059.588785
SP0154_rep4	0.031511351	388.347368	1441.842105	162.35514	1093.607477
SP0155_rep1	0.000579949	482.831579	1675.221053	106.046729	1098.46729
SP0155_rep2	-0.203731278	2305.478947	3886.673684	69.943925	1184.82243
SP0155_rep3	-0.261775015	2409.221053	3784.378947	63.64486	1066.841121
SP0155_rep4	-0.147887891	502.936842	1768.168421	99.411215	1196.672897
SP0156_rep1	0.061095155	783.005263	1986.242105	138.149533	992.785047
SP0156_rep2	-0.050466938	2555.910526	4555.031579	19.336449	1122.915888
SP0156_rep3	-0.189340353	825.584211	1981.736842	85.570093	1025.700935
SP0156_rep4	-0.223676409	2897.278947	4718.778947	18.981308	1298.953271
SP0157_rep1	0.310091078	910.078947	2259.442105	104.672897	1072.672897
SP0157_rep2	-0.025365839	1028.363158	2111.2	116.803738	1052.82243
SP0157_rep3	0.291266262	3186.894737	6194.452632	106.859813	1142.242991
SP0157_rep4	0.213439071	3295.178947	5950.178947	89.504673	966.635514
SP0158_rep1	-0.010282073	4233.478947	6568.747368	48.252336	1174.672897
SP0158_rep2	0.109150962	929.815789	2352.978947	80.934579	1101.943925
SP0158_rep3	0.008059654	992.505263	2303.557895	68.757009	1043.831776
SP0158_rep4	0.068620563	4495.831579	7122.589474	61.140187	1148.317757
SP0159_rep1	0.011682345	1162.642105	2743.368421	79.084112	1153.065421
SP0159_rep2	0.026002141	402.594737	1536.505263	119.280374	1037.869159
SP0159_rep3	0.050276385	293.152632	1450.8	54.738318	997.420561
SP0159_rep4	0.198192596	1222.921053	3116.231579	107.775701	1275.813084
SP0160_rep1	0.02753561	980.236842	2482.6	107.719626	1120.448598
SP0160_rep2		126.815789	1172.589474	113.046729	1033.570093
SP0160_rep3	0	0	0	0	0
SP0160_rep4	-0.14288098	1084.231579	2472.052632	67.504673	1068.766355
SP0161_rep1	0.019890753	814.752632	2402.052632	79.850467	1256.35514
SP0161_rep2	0.071565902	864.063158	2433.010526	56.719626	1151.906542
SP0161_rep3	0	0	0	0	0
SP0161_rep4	-0.101142505	192.668421	1232.694737	110.429907	1072.616822
SP0162_rep1	-1.118998776	181.010526	1281.052632	74.317757	1139.962617
SP0162_rep2	0	0	0	0	0
SP0163_rep1	0.19728365	610.352632	2149.294737	34.831776	1178.205607
SP0163_rep2	-0.046396237	180.131579	1202.368421	104.093458	1002.785047
SP0163_rep3	-0.5316011	244.331579	1240.294737	104.317757	1024.897196
SP0163_rep4	0.469616179	585.242105	2168.673684	92.35514	1180.186916
SP0164_rep1	0	0	0	0	0
SP0164_rep2	-0.400188922	198.136842	1287.526316	110.214953	1123.252336
SP0165_rep1	0.247466967	149.294737	1786.621053	0.084112	561.158879
SP0165_rep2		0	571.915789	0	470.841121
SP0165_rep3	-0.077724317	199.4	2098.768421	2.635514	885.308411
SP0165_rep4		0	633.715789	0	506.074766
SP0166_rep1	-0.503994568	376.178947	2310.4	73.439252	1458.392523
SP0166_rep2		0	546.294737	0	412.635514
SP0166_rep3		0	616.147368	0	453.719626
SP0166_rep4	0.383069761	151.878947	2126.168421	7.439252	1227.981308
SP0167_rep1	0.41478244	132.542105	1865.168421	0	590.728972
SP0167_rep2	-0.138858148	330.036842	2671.294737	0	1249.140187
SP0167_rep3		0	472.810526	0	427.420561
SP0167_rep4		0	503.463158	0	325.495327
SP0168_rep1	-0.024200697	58.7	1540.326316	5.158879	867.925234
SP0168_rep2	0.732326873	26.784211	1287.357895	0.317757	587.364486
SP0168_rep3		0	549.463158	0	450.242991
SP0168_rep4		0	603.378947	0	509.28972
SP0170_rep1	0.999692564	145.457895	1265.084211	82.11215	979.813084
SP0170_rep2	-0.369682712	138.394737	1152.726316	65.317757	951.065421
SP0171_rep1		0	820.105263	0	795.514019
SP0171_rep2		0.094737	1654.884211	0	1510.953271
SP0172_rep1		0	862.326316	0	814.504673
SP0172_rep2		0	1062.957895	0	938.953271
SP0173_rep1	-0.109149495	1350.942105	4435.557895	46.11215	1441.738318
SP0173_rep2	0.084454932	1175.915789	4449.431579	6.700935	1337.140187
SP0173_rep3	1.123896854	46.136842	1392.852632	0	439.158879
SP0173_rep4	1.883438093	17.278947	1368.715789	0	453.607477
SP0174_rep1		0	766.6	0	622.672897
SP0174_rep2		0	832.378947	0	715.906542
SP0175_rep1		0	836	0	362.915888
SP0175_rep2	0.205730027	879.757895	4313.705263	0	1140.130841
SP0175_rep3	0.383985467	814.368421	3951.926316	0	597.626168
SP0175_rep4	1.4537719	9.284211	1053.673684	0	402.056075
SP0177_rep1	0.23031764	977.705263	4341.694737	26.280374	1487.28972
SP0177_rep2	-0.161011614	60.473684	1050.336842	0	483.009346
SP0177_rep3	-0.562212837	1499.9	4029.042105	69.803738	1617.308411
SP0177_rep4	-1.392111817	312.821053	1163.368421	0	495.551402
SP0179_rep1	0.295954335	387.178947	2607.231579	3.242991	533.102804
