SP0065_rep2	0.013286047	8497.183099	2565.915493	0	0
SP0066_rep1	-0.046186332	8897.619718	3051.169014	0	0
SP0066_rep2	0.071064063	9107.985915	3417.366197	0	0
SP0067_rep1	-0.477490781	8246.56338	2241.774648	0	0
SP0067_rep2	-0.117870332	8205.225352	2414.464789	0	0
SP0068_rep1	0.021233361	7546.43662	2019.309859	0	0
SP0068_rep2	-1.255435905	10008.97183	2478.352113	0	0
SP0069_rep1	0.233144905	8252.394366	2529.788732	0	0
SP0069_rep2	0.789988262	8273.028169	2760.521127	0	0
SP0070_rep1	0	0	0	0	0
SP0070_rep2	-0.226547211	7380.676056	1519.408451	0	0
SP0071_rep1	0.252185041	8264.84507	2415.591549	0	0
SP0071_rep2	-0.275200942	8301.873239	2251.56338	0	0
SP0072_rep1	0	0	0	0	0
SP0072_rep2	-0.104759009	7151.098592	1474.690141	0	0
SP0073_rep1	0.264085178	8059.253521	2286.873239	0	0
SP0073_rep2	0.13227784	8196.619718	2400.661972	0	0
SP0074_rep1	-0.251019633	9076.267606	3049.098592	0	0
SP0074_rep2		0	0	0	0
SP0075_rep1	0.474720629	8226.380282	2467.56338	0	0
SP0075_rep2	-0.27060224	8428.788732	2362.985915	0	0
SP0076_rep1	0	0	0	0	0
SP0076_rep2	-0.184827592	7422.309859	1822.042254	0	0
SP0077_rep1	-0.433960194	7418.323944	1473.394366	0	0
SP0077_rep2	0.305139209	7405.774648	1776.450704	0	0
SP0078_rep1	-0.241746066	9673.971831	3670.225352	0	0
SP0078_rep2	-0.344504658	9123.84507	3016.295775	0	0
SP0079_rep1		0	0	0	0
SP0079_rep2	-0.294328498	7900.43662	2283.366197	0	0
SP0080_rep1	-0.42190572	7289.816901	1489.309859	0	0
SP0080_rep2	-0.152059639	8014.140845	2115.690141	0	0
SP0082_rep1	-0.26096736	10059.84507	10100.16901	0	0
SP0082_rep2	-0.068296342	9659.746479	10279.84507	0	0
SP0083_rep1	-0.311955181	8536.197183	5692.788732	0	0
SP0083_rep2	-0.25547073	8437.450704	5654.056338	0	0
SP0084_rep1	-0.409268433	8265.070423	3732.183099	0	0
SP0084_rep2	-0.491373915	8109.422535	2783.605634	0	0
SP0085_rep1	-0.060870763	7973.619718	3187.535211	0	0
SP0085_rep2	-0.547683515	8681.478873	3987.408451	0	0
SP0087_rep1	0	0	0	0	0
SP0087_rep2	-0.130095623	7264.15493	1706.028169	0	0
SP0088_rep1	-0.435336406	9102.633803	2617.478873	0	0
SP0088_rep2	-0.100064098	8331.84507	2335.380282	0	0
SP0089_rep1	0.32959603	7105.647887	1545.042254	0	0
SP0089_rep2	-0.309986522	7383.338028	1575.140845	0	0
SP0090_rep1	-0.482904179	8731.816901	5448.535211	0	0
SP0090_rep2	-0.475509131	8444.633803	4612.169014	0	0
SP0091_rep1	-0.272733138	8023.267606	3477.957746	0	0
SP0091_rep2	-0.215413191	8328.732394	5159.267606	0	0
SP0092_rep1	0.232548592	10005.22535	14600.4507	0	0
SP0092_rep2	0.144695036	9655.492958	12162.98592	0	0
SP0093_rep1	0	0	0	0	0
SP0093_rep2	-0.050183406	7417.084507	1872.43662	0	0
SP0094_rep1	-0.065679389	7465.394366	1644.521127	0	0
SP0094_rep2	-0.215527936	7521.084507	1619.619718	0	0
SP0095_rep1	-0.725904724	8105.295775	2215.732394	0	0
SP0095_rep2	-0.420244697	7824.676056	2313.690141	0	0
SP0096_rep1	-0.788891272	7715.098592	1550.549296	0	0
SP0096_rep2	-0.370475729	7472.507042	1806.338028	0	0
SP0097_rep1		0	0	0	0
SP0097_rep2	-0.280698835	8471.267606	2572.183099	0	0
SP0098_rep1	0.822282615	8045.957746	2329.380282	0	0
SP0098_rep2	-1.407638218	8347.549296	2018.408451	0	0
SP0099_rep1	0.22531173	14087	10575.40845	0	0
SP0099_rep2	0.421571978	13128.43662	10391.52113	0	0
SP0100_rep1	-0.440559148	8366.169014	2450.971831	0	0
SP0100_rep2	0.244748807	8708.169014	3028.056338	0	0
SP0101_rep1	-0.229841727	9343.084507	3247.126761	0	0
SP0101_rep2	0.319731473	8606.492958	2907.478873	0	0
SP0102_rep1	0.030093277	9389.774648	3719.084507	0	0
SP0102_rep2	0.190574074	9853.957746	4611.098592	0	0
SP0103_rep1	0.009485369	9562.450704	3726.507042	0	0
SP0103_rep2	-0.151089193	9788.605634	3759.28169	0	0
SP0104_rep1	2.178123367	6051.591549	2504.56338	0	0
SP0104_rep2	1.780502951	6050.957746	2137.34507	0	0
SP0105_rep1	1.545722849	5617.352113	1406.056338	0	0
SP0105_rep2	1.346382092	5672.774648	1390.795775	0	0
SP0106_rep1	1.079352853	6468.042254	1868.690141	0	0
SP0106_rep2	1.940232276	6113.28169	1777.661972	0	0
SP0107_rep1	2.134698588	6376.28169	3647.985915	0	0
SP0107_rep2	1.769451441	6386.802817	2915.478873	0	0
SP0108_rep1	0	0	0	0	0
SP0108_rep2	0	0	0	0	0
SP0109_rep1	0	0	0	0	0
SP0109_rep2	-0.235447196	7346.422535	1573.521127	0	0
SP0110_rep1	0.59751597	6355.394366	1462.211268	0	0
SP0110_rep2	0	0	0	0	0
SP0111_rep1	0	0	0	0	0
SP0111_rep2	0	0	0	0	0
SP0112_rep1	0	0	0	0	0
SP0112_rep2	0	0	0	0	0
SP0115_rep1	0	0	0	0	0
SP0115_rep2	0	0	0	0	0
SP0116_rep1	-0.097524051	8469.732394	2698.507042	0	0
SP0116_rep2	-0.704296455	8814	2592.267606	0	0
SP0117_rep1	0	0	0	0	0
SP0117_rep2	0	0	0	0	0
SP0118_rep1	0.44813534	9748.183099	4591.577465	0	0
SP0118_rep2	0.074172116	9981.661972	4260.704225	0	0
SP0119_rep1	-0.172029405	8399.366197	2377.084507	0	0
SP0119_rep2	-0.342980545	8705.366197	2568.295775	0	0
SP0120_rep1	0.076213024	11957.30986	7168.619718	0	0
SP0120_rep2	-0.04787872	12289.08451	7111.647887	0	0
SP0121_rep1	0.098660108	9144.323944	3377.267606	0	0
SP0121_rep2	0.359954694	9687.070423	4357.605634	0	0
SP0122_rep1	-0.488337774	9173.830986	3078.295775	0	0
SP0122_rep2	-0.492586477	9071.507042	2919.464789	0	0
SP0123_rep1	-0.614848363	8417.633803	2298.169014	0	0
SP0123_rep2	-0.166738188	8218.211268	2396.422535	0	0
SP0124_rep1		0	0	0	0
SP0124_rep2	0.248090881	8251.323944	2622.549296	0	0
SP0125_rep1	-0.403201319	8973.732394	2904.943662	0	0
SP0125_rep2	-0.622330319	8661.408451	2321.901408	0	0
SP0126_rep1	-0.808234898	8351.028169	2149.816901	0	0
SP0126_rep2	-0.428465728	8557.732394	2548.661972	0	0
SP0127_rep1	-0.863728877	8337.84507	2115.816901	0	0
SP0127_rep2	0	0	0	0	0
SP0128_rep1	0	0	0	0	0
SP0128_rep2	1.210173983	8061.915493	2717.394366	0	0
SP0129_rep1	0.378817425	8400.464789	2753.647887	0	0
SP0129_rep2	-0.239278515	8474.309859	2588.028169	0	0
SP0133_rep1	0	0	0	0	0
SP0133_rep2	0.111544582	8126.71831	2315.225352	0	0
SP0134_rep1	0.066857028	8427.15493	2778.169014	0	0
SP0134_rep2	-0.50099978	8504.760563	2432.084507	0	0
SP0135_rep1	-3.527344792	8917.690141	2185.619718	0	0
SP0135_rep2	0	0	0	0	0
SP0136_rep1	0	0	0	0	0
SP0136_rep2	0	0	0	0	0
SP0137_rep1	0	0	0	0	0
SP0137_rep2	0.200323424	8065	2273.915493	0	0
SP0138_rep1	0	0	0	0	0
SP0138_rep2	0	0	0	0	0
SP0139_rep1	0	0	0	0	0
SP0139_rep2	0	0	0	0	0
SP0141_rep1	-0.315834834	6052.802817	1104.323944	0	0
SP0141_rep2	-0.1688745	5973.873239	1095.542254	0	0
SP0142_rep1	-0.230128201	8492.380282	2480.605634	0	0
SP0142_rep2	-0.662803266	8978.338028	2591.492958	0	0
SP0143_rep1	0.877538134	5803.830986	1317.514085	0	0
SP0143_rep2	0.899404616	5899.732394	1437.830986	0	0
SP0144_rep1	0.812765189	6352.084507	1558.746479	0	0
SP0144_rep2	1.386786699	6065.521127	1388.802817	0	0
SP0145_rep1	0.738294871	5966.746479	1392.211268	0	0
SP0145_rep2	0.7113545	6012.211268	1429.316901	0	0
SP0146_rep1	-0.520685124	5938.887324	899.260563	0	0
SP0146_rep2	0	0	0	0	0
SP0147_rep1	-0.335237614	8944.492958	3101.901408	0	0
SP0147_rep2	-0.598600668	8819.267606	2665.84507	0	0
SP0148_rep1		0	0	0	0
SP0148_rep2	2.236433264	6675.901408	4413.943662	0	0
SP0149_rep1	2.475664303	6172.577465	3332.492958	0	0
SP0149_rep2	2.379972136	6148.352113	3040.704225	0	0
SP0150_rep1	0.172870313	5896.943662	1091.823944	0	0
SP0150_rep2	0.694937387	5749.690141	1173.577465	0	0
SP0151_rep1	0.508317943	8584.830986	3050.647887	0	0
SP0151_rep2	0	0	0	0	0
SP0152_rep1	-0.611156261	11720.05634	4663.28169	0	0
SP0152_rep2	-0.791844782	11767.95775	4350.929577	0	0
SP0153_rep1	0.021335308	8444.746479	2619.323944	0	0
SP0153_rep2	-0.737302039	8416.253521	2277.788732	0	0
SP0154_rep1	-0.336015042	8908.239437	2869.802817	0	0
SP0154_rep2	-0.004152547	8967.901408	3124.098592	0	0
SP0155_rep1	-0.154897436	8694.169014	2669.830986	0	0
SP0155_rep2	-0.251786619	8848.169014	2753.788732	0	0
SP0156_rep1	-0.356462986	8337.197183	2349.478873	0	0
SP0156_rep2	0.171986839	8231.901408	2457.605634	0	0
SP0157_rep1	0.378507176	11639.26761	6946.704225	0	0
SP0157_rep2	0.151332588	11201.30986	5739.394366	0	0
SP0158_rep1	-0.06795808	10790.66197	4990.253521	0	0
SP0158_rep2	-0.115399361	10078.52113	4135.070423	0	0
SP0159_rep1	-0.328810529	8891.197183	2821.408451	0	0
SP0159_rep2	0.296892939	8629.028169	3024.943662	0	0
SP0160_rep1	1.006067584	8595.929577	3457.309859	0	0
SP0160_rep2	-0.31628364	8588.492958	2647.366197	0	0
SP0161_rep1	-0.559352212	8561.71831	2351.971831	0	0
SP0161_rep2	-0.945143387	8591.901408	2234.183099	0	0
SP0162_rep1	-0.703743628	8595.690141	2391.746479	0	0
SP0162_rep2	-0.489948568	8909.366197	2847.84507	0	0
SP0163_rep1	-0.522788069	8369.943662	2316.352113	0	0
SP0163_rep2	0.473069478	8116.816901	2439.338028	0	0
SP0164_rep1	-0.393411382	8427.605634	2289.309859	0	0
SP0164_rep2	-0.263710461	8533.197183	2494.760563	0	0
SP0165_rep1		0	0	0	0
SP0165_rep2	0	0	0	0	0
SP0166_rep1	0	0	0	0	0
SP0166_rep2	0	0	0	0	0
SP0167_rep1	0.08551489	5639	874.929577	0	0
SP0167_rep2	-0.381183385	5749.577465	838.021127	0	0
SP0168_rep1	0	0	0	0	0
SP0168_rep2	0	0	0	0	0
SP0170_rep1	-0.515402587	8554.535211	2477.070423	0	0
SP0170_rep2	-0.626738861	8979.478873	2802.577465	0	0
SP0171_rep1		0	0	0	0
SP0171_rep2	-0.430132696	7453.802817	1754.661972	0	0
SP0172_rep1	0	0	0	0	0
SP0172_rep2	0	0	0	0	0
SP0173_rep1	1.210282193	6024.197183	1699.049296	0	0
SP0173_rep2	1.26882831	5957.71831	1637.260563	0	0
SP0174_rep1	-0.022808777	7133.28169	1480.352113	0	0
SP0174_rep2	0.455849986	7091.126761	1565.971831	0	0
SP0175_rep1	0.772815245	5725.014085	1180.302817	0	0
SP0175_rep2	-0.306697986	5934.267606	955.732394	0	0
SP0176_rep1	0.365855719	6148.098592	1175.901408	0	0
SP0176_rep2	0.071197327	6591.71831	1434.450704	0	0
SP0177_rep1	0	0	0	0	0
SP0177_rep2	-0.856726205	6237.577465	1050.633803	0	0
SP0178_rep1	-0.18901514	5820.295775	925.71831	0	0
SP0178_rep2	0.068763062	5949.859155	1089.014085	0	0
SP0179_rep1	-0.055631265	6359.859155	1231.647887	0	0
SP0179_rep2	-0.206849285	6253.507042	1121.93662	0	0
SP0180_rep1	0.810408282	6302.71831	1756.056338	0	0
SP0180_rep2	0.71981351	6234.704225	1644.816901	0	0
SP0181_rep1	0.705198319	6180.014085	1606.619718	0	0
SP0181_rep2	0.498537587	6078.112676	1383.225352	0	0
SP0182_rep1	-0.133389368	8884.056338	2964.56338	0	0
SP0182_rep2		0	0	0	0
SP0183_rep1		0	0	0	0
SP0183_rep2	0.40583081	7267.802817	1913.492958	0	0
SP0184_rep1	-0.286237276	14402.42254	7818.197183	0	0
SP0184_rep2	-0.08238651	12997.16901	7301.225352	0	0
SP0185_rep1	-0.050078315	14523.94366	9560.535211	0	0
SP0185_rep2	-0.047683252	13790.49296	8784.591549	0	0
SP0186_rep1	0.233165883	9907.267606	4430.732394	0	0
SP0186_rep2	-0.688988151	11083.16901	4055.915493	0	0
SP0187_rep1	-0.806860632	17954.42254	8152.943662	0	0
SP0187_rep2	-0.233301733	14284.38028	7932.577465	0	0
SP0188_rep1	-0.138302322	7878.985915	1931.859155	0	0
SP0188_rep2	-0.145947101	8450.873239	2395.788732	0	0
SP0189_rep1	0.203223053	10342.92958	5340.633803	0	0
SP0189_rep2	0.421671375	10431.74648	6097.098592	0	0
SP0190_rep1	-0.671942991	7607.126761	1589.380282	0	0
SP0190_rep2	0.855173238	6979.295775	1545.732394	0	0
SP0191_rep1	-0.123896076	12575.67606	6374.929577	0	0
SP0191_rep2	-0.069630066	10917.80282	4958.535211	0	0
SP0192_rep1	-0.266445566	10485.52113	4150.760563	0	0
SP0192_rep2	-0.142310094	8513.704225	2686.971831	0	0
SP0194_rep1	-0.246390318	18992.47887	11998.09859	0	0
SP0194_rep2	-0.127388266	15392.32394	9444.422535	0	0
SP0195_rep1	0	0	0	0	0
SP0195_rep2	1.297095679	7022.450704	1808.295775	0	0
SP0196_rep1	-0.108673942	7865.450704	2009.915493	0	0
SP0196_rep2	-0.23723185	7895.112676	1952.859155	0	0
SP0197_rep1	-0.129487261	11057.94366	5411.859155	0	0
SP0197_rep2	-0.056093153	10671.35211	5134.760563	0	0
SP0198_rep1	-0.02306088	11393.29578	5511.676056	0	0
SP0198_rep2	-0.065923002	11698.15493	5702.323944	0	0
SP0199_rep1	-0.149369074	10380.23944	4389.183099	0	0
SP0199_rep2	0.007172774	9706.014085	3924.183099	0	0
SP0200_rep1	-0.105522157	13761.12676	8486	0	0
SP0200_rep2	0.023310249	12683.50704	7840.464789	0	0
SP0201_rep1	0	0	0	0	0
SP0201_rep2	0.061371902	7339.492958	1846.225352	0	0
SP0202_rep1	1.850257878	6457.591549	2562.070423	0	0
SP0202_rep2	0.633348071	7361.225352	3015.014085	0	0
SP0203_rep1	-0.543369241	7502.084507	1484.816901	0	0
SP0203_rep2	0.239807248	7359.408451	1696.746479	0	0
SP0204_rep1	-0.037394733	6207.56338	1281.06338	0	0
SP0204_rep2	-0.253507069	6219.605634	1212.901408	0	0
SP0205_rep1	0.753322392	5976.15493	1434.007042	0	0
SP0205_rep2	0.743888417	5964.859155	1416.802817	0	0
SP0206_rep1	0	0	0	0	0
SP0206_rep2		0	0	0	0
SP0207_rep1	0.393932471	6096.43662	1371.323944	0	0
SP0207_rep2	0.382419427	5924.830986	1217.795775	0	0
SP0208_rep1	0.8393301	7456.929577	7924.619718	0	0
SP0208_rep2	0.610381964	8204.507042	11515.74648	0	0
SP0209_rep1	-0.007576399	12111.09859	20642.49296	0	0
SP0209_rep2	-0.081575141	13165.84507	23880.60563	0	0
SP0210_rep1	0.425898501	9216.577465	14811.07042	0	0
SP0210_rep2	0.376693869	9465.028169	15630.57747	0	0
SP0212_rep1	-0.061754804	11093.80282	21853.33803	0	0
SP0212_rep2	0.224242139	9669.408451	17073.80282	0	0
SP0213_rep1	-0.445429373	11715.95775	4957.690141	0	0
SP0213_rep2	-0.100413759	9927.070423	4142.830986	0	0
SP0214_rep1	0.515929255	8014.098592	6978.28169	0	0
SP0214_rep2	0.572704864	8154.422535	8281.211268	0	0
SP0215_rep1	-0.181733212	12920.14085	24553.78873	0	0
SP0215_rep2	-0.157533503	12370.15493	22420.07042	0	0
SP0216_rep1	0.492798898	8056.042254	9290.929577	0	0
SP0216_rep2	0.512634773	8374.408451	11631.42254	0	0
SP0217_rep1	-0.766959957	9316.070423	2956.183099	0	0
SP0217_rep2	-0.701935566	9396.478873	3151.492958	0	0
SP0218_rep1	-0.734613978	10580.69014	4658.112676	0	0
SP0218_rep2	-0.825531354	11858.85916	5769.450704	0	0
SP0219_rep1		0	0	0	0
SP0219_rep2	0.091870098	42746.50704	38423.49296	0	0
SP0220_rep1	0.020002081	25367.3662	20748.66197	0	0
SP0220_rep2	-0.284145157	28755.98592	20060.98592	0	0
SP0221_rep1	-0.047261073	29165.23944	25330.83099	0	0
SP0221_rep2	0.031853104	29079.97183	26546.43662	0	0
SP0222_rep1	-0.917402333	10226.98592	3969	0	0
SP0222_rep2	-0.472070429	9457.788732	3716.929577	0	0
SP0223_rep1	-0.453879872	8676.366197	2658.549296	0	0
SP0223_rep2	-0.195792352	8505.84507	2665.788732	0	0
SP0224_rep1	0.138592911	35666.30986	31901.69014	0	0
SP0224_rep2		0	0	0	0
SP0225_rep1	0.043561576	31625.38028	27680.52113	0	0
SP0225_rep2	0.061018012	26185.77465	22167.56338	0	0
SP0226_rep1	0.028545683	32433.01409	30290.78873	0	0
SP0226_rep2	0.042916692	28795.35211	26409.52113	0	0
SP0227_rep1	0.172563938	33425.38028	30126.15493	0	0
SP0227_rep2	0.074200024	31864.53521	26654.8169	0	0
SP0228_rep1	-1.000544744	10337.46479	3742.43662	0	0
SP0228_rep2	-0.485425638	9336.507042	3350.746479	0	0
SP0229_rep1	-0.314717378	30455.07042	21088.39437	0	0
SP0229_rep2	0.081159092	30315.09859	26935.59155	0	0
SP0230_rep1	0.107081806	32270.39437	31677.59155	0	0
SP0230_rep2	0.132712973	30124.5493	29592.3662	0	0
SP0231_rep1	0.334955996	14161.69014	9753.957746	0	0
SP0231_rep2	0.397722438	13912.53521	9784.338028	0	0
SP0232_rep1	-1.104435135	13635.3662	7284.267606	0	0
SP0232_rep2	-0.82679986	13138.71831	7969.352113	0	0
SP0233_rep1		0	0	0	0
SP0233_rep2	-0.93894134	11209.07042	4834.140845	0	0
SP0234_rep1	-0.16131241	10312.87324	4298.535211	0	0
SP0234_rep2	0.185090378	10282.04225	4956.591549	0	0
SP0235_rep1	-0.018478811	38917.98592	36521.67606	0	0
SP0235_rep2	0.004892124	34536.88732	32181.38028	0	0
SP0236_rep1	-0.70274839	13338.50704	15086.22535	0	0
SP0236_rep2	-0.3624174	16470.97183	31060.49296	0	0
SP0237_rep1	2.52786218	6208.549296	3648.295775	0	0
SP0237_rep2	3.01081212	6136.464789	4409.802817	0	0
SP0238_rep1	0	0	0	0	0
SP0238_rep2	0	0	0	0	0
SP0238_rep3	-0.630723575	9628.211268	3547.422535	0	0
SP0238_rep4	-0.651922888	9220.802817	2896.985915	0	0
SP0239_rep1	1.711968444	6157.323944	1742.443662	0	0
SP0239_rep2	4.627191336	5865.535211	2238.577465	0	0
SP0240_rep1	0.588309988	5846.859155	1202.950704	0	0
SP0240_rep2	0	0	0	0	0
SP0242_rep1	0	0	0	0	0
SP0242_rep2	0	0	0	0	0
SP0243_rep1	0	0	0	0	0
SP0243_rep2	0	0	0	0	0
SP0244_rep1	-0.630185634	9560.183099	3570.380282	0	0
SP0244_rep2	-0.943574477	9596.43662	3061.43662	0	0
SP0245_rep1	0	0	0	0	0
SP0245_rep2	0	0	0	0	0
SP0246_rep1	0	0	0	0	0
SP0246_rep2	0	0	0	0	0
SP0247_rep1	0	0	0	0	0
SP0247_rep2	0	0	0	0	0
SP0248_rep1	0.229254411	8248.225352	2524.028169	0	0
SP0248_rep2	0	0	0	0	0
SP0249_rep1	0	0	0	0	0
SP0249_rep2	0	0	0	0	0
SP0250_rep1	0	0	0	0	0
SP0250_rep2	0	0	0	0	0
SP0251_rep1	-0.207356885	8300.253521	2457.647887	0	0
SP0251_rep2	0	0	0	0	0
SP0252_rep1	0	0	0	0	0
SP0252_rep2	0.809067435	8414.239437	3007.366197	0	0
SP0253_rep1	-0.926063671	8294.267606	2157.352113	0	0
SP0253_rep2	0	0	0	0	0
SP0254_rep1		0	0	0	0
SP0254_rep2	-0.015354317	8569.098592	2753.394366	0	0
SP0255_rep1	0	0	0	0	0
SP0255_rep2	0	0	0	0	0
SP0256_rep1	0.020612128	8059.971831	2217.169014	0	0
SP0256_rep2	0	0	0	0	0
SP0258_rep1	-0.22536703	8879.647887	3076.140845	0	0
SP0258_rep2	-0.139169222	8839.239437	3121.422535	0	0
SP0259_rep1	-0.05744619	8272.28169	2405.056338	0	0
SP0259_rep2	-0.5973334	8413.112676	2321.295775	0	0
SP0260_rep1		0	0	0	0
SP0260_rep2	-0.381954222	6361.042254	1146.084507	0	0
SP0261_rep1	1.6996806	6401.746479	2844.830986	0	0
SP0261_rep2	1.353285133	6758.323944	3477.542254	0	0
SP0262_rep1	1.536136409	6245.676056	2575.816901	0	0
SP0262_rep2	1.442263308	6137.450704	2206.43662	0	0
SP0263_rep1	1.027157555	7400.957746	5428.112676	0	0
