SP0064_rep2	-0.364125837	4366.389474	6279.042105	3862.261682	6106.242991
SP0065_rep1		3744.863158	6354.484211	6211.252336	7064.934579
SP0065_rep2	0.232939177	4202.021053	6323.547368	3837.570093	6080.915888
SP0066_rep1	0	0	0	0	0
SP0066_rep2	0	0	0	0	0
SP0067_rep1	-5.35148765	4593.831579	6505.568421	4086.037383	6498.317757
SP0067_rep2		4848.821053	6546.726316	5324.990654	6344.82243
SP0068_rep1		1947.210526	4955.515789	1603.64486	5030.560748
SP0068_rep2	-0.151297417	2142.294737	5109.673684	1888.280374	5048.635514
SP0069_rep1		3608.936842	6210.663158	3685.140187	5988.46729
SP0069_rep2	-0.285062075	4162.431579	6173.305263	3671.663551	6023.084112
SP0070_rep1		1485.589474	5106.757895	1794.579439	5074.093458
SP0070_rep2	0	0	0	0	0
SP0071_rep1	2.710674449	3833.326316	6318.978947	3696.11215	5990.485981
SP0071_rep2		4020.410526	6411.294737	6488.429907	7872.392523
SP0072_rep1		2076.873684	5072.336842	1463.233645	5112.542056
SP0072_rep2		1853	5133.231579	2049.700935	5031.476636
SP0073_rep1		3336.210526	6153.621053	3843.869159	6107.327103
SP0073_rep2		4516.905263	6227.757895	4037.813084	6217.140187
SP0074_rep1	4.147845999	4000.789474	6248.631579	3883.457944	6008.448598
SP0074_rep2	0.15629587	4522.242105	6309.094737	3960.46729	5998.82243
SP0075_rep1	-0.555161474	4169.242105	6234.389474	3848.560748	6108.654206
SP0075_rep2	0.119780117	3630.978947	6231.010526	3424.560748	6086.598131
SP0076_rep1		1680.589474	5069.852632	1755.757009	5084.074766
SP0076_rep2		2107.947368	5125.494737	2019.607477	5126.392523
SP0077_rep1		1923.4	5091.231579	1846.598131	5052.373832
SP0077_rep2	1.0209442	2103.136842	5306.157895	1876.448598	5087.981308
SP0078_rep1	-4.941480348	3819.347368	6078.315789	3321.943925	6060.056075
SP0078_rep2		3691.073684	6255.642105	3724.280374	6114.056075
SP0079_rep1	-0.508266831	3008.115789	6284.368421	2613.364486	6058.373832
SP0079_rep2	-1.019869245	3052.273684	6217.431579	2541.813084	6024.691589
SP0080_rep1		2101.031579	5118.978947	2211.158879	5086.635514
SP0080_rep2		2278.368421	5093.957895	2160.747664	5099.420561
SP0082_rep1	0.208298945	6028.421053	9043.252632	2850.186916	6002.542056
SP0082_rep2	0.090579478	5651.736842	8580.905263	2752.635514	6012.542056
SP0083_rep1	-0.366827294	3188.578947	6781.978947	1927.196262	5974.299065
SP0083_rep2	1.412467361	2817.715789	6832.326316	2443.850467	6066.635514
SP0084_rep1	-0.533606178	3591.978947	6996.673684	1837.757009	5983.981308
SP0084_rep2	0.567784028	3114.705263	7002.736842	2515.420561	6160.635514
SP0085_rep1	0.071478587	3591.389474	6944.642105	2452.598131	6011.813084
SP0085_rep2	-0.377773816	4219.494737	7123.452632	2432.82243	5991.214953
SP0087_rep1		2060.663158	5148.736842	2076.728972	5099.962617
SP0087_rep2	0	0	0	0	0
SP0088_rep1	0.621866624	2299.894737	5364.873684	1935.457944	4991.383178
SP0088_rep2	0.220461933	2165.484211	5361.252632	1707.084112	5008.579439
SP0089_rep1		2258.273684	5121.642105	1854.130841	5193.17757
SP0089_rep2	0	0	0	0	0
SP0090_rep1	0.222533386	4635.115789	8009.094737	2584.523364	6027.214953
SP0090_rep2	-0.247629778	4207.2	7575.663158	2010.280374	6032.280374
SP0091_rep1	-0.082729346	7078.389474	10017.29474	2098.280374	6073.64486
SP0091_rep2	-0.135121147	7102.515789	9907.842105	1878.373832	5924.018692
SP0092_rep1	0.530445045	5742.831579	9666.431579	2746.728972	6031.906542
SP0092_rep2	0.469496652	5642.947368	9804.273684	2423.420561	6088.803738
SP0093_rep1		2100.789474	4997.957895	1861.663551	5104.654206
SP0093_rep2		2373.547368	4982.010526	2299.383178	5061.420561
SP0094_rep1	0	0	0	0	0
SP0094_rep2		1807.684211	5033.094737	1809.794393	5036.560748
SP0095_rep1	-0.555010689	2687.115789	6462.336842	1937.869159	6028.074766
SP0095_rep2	0.027324459	2548.621053	6471.757895	1905.794393	5957.514019
SP0096_rep1		1943.789474	6258.957895	2079.738318	5971.981308
SP0096_rep2		2180.989474	6210.484211	2238.186916	6071.009346
SP0097_rep1	-3.03918975	3633.578947	6068.705263	2649.084112	6005.401869
SP0097_rep2	-0.293447423	3777.684211	6238.547368	3017.17757	5898.915888
SP0098_rep1		3771.968421	6129.021053	3852.635514	5976.579439
SP0098_rep2	0.107578256	3544.021053	6167.768421	3131.252336	5908.728972
SP0099_rep1	0.671381696	5182.168421	7862	3820.953271	6109.794393
SP0099_rep2	0.320359105	4751.210526	7882.168421	3000.616822	6048.074766
SP0100_rep1	0	0	0	0	0
SP0100_rep2	0	0	0	0	0
SP0101_rep1	1.914378203	4094.821053	6836.368421	3747.121495	5973.214953
SP0101_rep2	-0.431547189	3906.568421	6682.431579	2765.850467	6041.345794
SP0102_rep1	-0.006280339	5750.315789	8197.589474	3279.140187	6102.056075
SP0102_rep2	0.629525236	6174.6	8469.884211	4262.82243	5970.616822
SP0103_rep1	-0.017712819	4555.210526	6676.768421	3661.345794	6004.71028
SP0103_rep2	0.563633207	4344.452632	6562.705263	3734.71028	5995.17757
SP0104_rep1	0.316376123	3433.778947	7520.294737	921.439252	5009.046729
SP0104_rep2	0.300455804	3101.810526	7372.694737	703.775701	5010.915888
SP0104_rep3	0.168241935	9436.105263	13084.67368	931.570093	5271.588785
SP0104_rep4	0.013747425	9842.431579	12697.05263	911.327103	5359.457944
SP0105_rep1	0.180553835	3058.515789	7240.168421	576.560748	4898.953271
SP0105_rep2	-0.198435723	7662.136842	10589.29474	947.420561	5434.71028
SP0105_rep3	-0.014107874	8198.263158	11290.62105	1263.925234	5325.233645
SP0105_rep4	0.19772899	3394.852632	7350.589474	723.158879	4801.233645
SP0106_rep1	-0.211982345	11861.91579	13334.2	1117.869159	5461.682243
SP0106_rep2	-0.175877035	3641.652632	6917.947368	936.598131	4971.17757
SP0106_rep3	-0.146125076	12080.72632	13782.13684	1261.607477	5454.560748
SP0106_rep4	0.058344497	3126.947368	6673.084211	1172.448598	5028.35514
SP0107_rep1	-0.595055374	35413.23158	26736.77368	943.570093	5553.345794
SP0107_rep2	-0.637981466	12073.91579	11272.30526	649.663551	4901.775701
SP0107_rep3	-0.548963664	35985.31579	27611.82632	1318.46729	5567.233645
SP0107_rep4	-0.553280574	11466.66316	11433.22105	530.635514	4979.457944
SP0108_rep1	-0.62719123	695.568421	5121	398.074766	4851.364486
SP0108_rep2	-0.709569433	3540.431579	6985.031579	1107.906542	5472.205607
SP0108_rep3	-0.455915908	3309.431579	6987.326316	1201.457944	5403.383178
SP0108_rep4		582.978947	5102.421053	644.336449	4863.084112
SP0109_rep1		2076.357895	5079.431579	2079.719626	5139.327103
SP0109_rep2		1986.768421	5119.010526	1929.364486	5023.588785
SP0110_rep1	-0.600090371	1368.473684	5313.042105	797.028037	5020.766355
SP0110_rep2	-0.220913138	3461.063158	7464.705263	775.233645	5486.616822
SP0110_rep3	-0.376669799	3583.957895	7380.715789	790.579439	5459.196262
SP0110_rep4	3.132921473	1401.684211	5306.905263	1268.71028	5019.607477
SP0111_rep1	0.48737086	904.547368	5379.347368	488.766355	4912.392523
SP0111_rep2	-0.04096444	3815.757895	7548.463158	1362.504673	5512.35514
SP0111_rep3	0.343509148	987.305263	5284.631579	583.214953	4937.962617
SP0111_rep4	0.026371471	3719.242105	7664.989474	1272.897196	5547.794393
SP0112_rep1	1.452568742	3088.926316	8298.884211	1778	5639.327103
SP0112_rep2	0.876739821	3158.168421	8489.757895	1290.990654	5496.504673
SP0112_rep3	1.996976138	809.178947	5674.263158	607.943925	4984.560748
SP0112_rep4	0.038855	1162.736842	5580.094737	302.971963	4811.420561
SP0115_rep1	-0.897591936	2524.157895	6388.168421	867.663551	5511.420561
SP0115_rep2	0	0	0	0	0
SP0115_rep3		886.136842	5066.715789	888.093458	4948.523364
SP0115_rep4	0.011927614	2291.463158	6465.673684	1322.598131	5526.317757
SP0116_rep1		4456.768421	6315.126316	5145.457944	6243.88785
SP0116_rep2	0	0	0	0	0
SP0117_rep1	0.107015566	9286.726316	12852.2	1428.149533	5619.607477
SP0117_rep2	1.163492862	1213.778947	6096.768421	521.383178	4878.336449
SP0117_rep3	0.636230442	1482.357895	5942.873684	564.635514	4805.17757
SP0117_rep4	0.212494029	9494.6	13613.12632	1547.588785	5633.084112
SP0118_rep1	0.080423844	8867.568421	12473.52632	3288.971963	6212.429907
SP0118_rep2	-2.494749997	5793.536842	6458.294737	5042.429907	6366.11215
SP0118_rep3	0.406849855	9046.684211	12131.18947	4880.037383	6375.084112
SP0118_rep4	1.683798179	5043.021053	6475.094737	4877.588785	6269.495327
SP0119_rep1	0.125408998	20500.96842	22353.47368	5693.88785	6440.635514
SP0119_rep2	-0.116054209	7520.357895	9481.715789	3762.074766	6371.588785
SP0119_rep3	0.274446204	18856.42105	21950.67368	5832.616822	6470.504673
SP0119_rep4	0.411035708	6441.642105	9299.978947	3910.018692	6296.205607
SP0120_rep1	0.200478509	19438.09474	21937.03158	6097.869159	6406.130841
SP0120_rep2	0.49351497	9210.705263	12494.73684	4199.271028	6180.411215
SP0120_rep3	0.138128871	19911.58947	22072.83158	5953.514019	6387.514019
SP0120_rep4	0.290179251	8881.757895	10903.56842	4629.364486	6321.121495
SP0121_rep1	-0.126281732	30519.55263	29595.34211	5320.934579	6563.495327
SP0121_rep2	0.033403974	8914.147368	10289.67368	5069.439252	6365.925234
SP0121_rep3	-0.008289622	29317.89474	30728.44211	4844.018692	6442.037383
SP0121_rep4	0.062538215	8098.210526	10205.57895	4352.691589	6375.383178
SP0122_rep1	-0.367602797	5296.021053	7141.957895	3702.635514	6247.53271
SP0122_rep2	0.552864311	5368.210526	7090.378947	4529.476636	6241.794393
SP0123_rep1	0	0	0	0	0
SP0123_rep2	0	0	0	0	0
SP0124_rep1		3936.978947	6326.6	4309.850467	6452.728972
SP0124_rep2		4671.589474	6428.515789	4862.224299	6339.308411
SP0125_rep1	0	0	0	0	0
SP0125_rep2		4265.168421	6537.157895	4483.401869	6358.747664
SP0126_rep1	-0.134137468	4515.726316	6552.873684	4015.981308	6316.523364
SP0126_rep2		3802.431579	6461.852632	4123.476636	6479.813084
SP0127_rep1	-0.249351798	6024.421053	7425.631579	4328.766355	6247.084112
SP0127_rep2	-0.124843469	13708.45263	13946.54737	5078.485981	6461.850467
SP0127_rep3	-0.051367675	14700.34737	14301.21053	6082.336449	6390.82243
SP0127_rep4	-0.2457262	6374.968421	7671.905263	4367.233645	6243.065421
SP0128_rep1	-0.163618212	5983.084211	7503.315789	4364.878505	6355.383178
SP0128_rep2	-0.12926962	6339.347368	7910.115789	4214.168224	6282.485981
SP0128_rep3	-0.18567426	13517.49474	13388.98947	5243.28972	6300.841121
SP0128_rep4	0.151268006	12880.96842	13707.90526	6131.046729	6419.271028
SP0129_rep1	0.698723801	5210.6	7073.505263	4613.53271	6415.813084
SP0129_rep2	0.69322917	5420.568421	7187.821053	4742.635514	6346.392523
SP0129_rep3	0.186687742	11863.43158	13127.92632	5263.046729	6244.504673
SP0129_rep4	0.240256741	11795.97895	13258.5579	5480.915888	6465.17757
SP0133_rep1	-0.022240387	9436.189474	9780.136842	5435.158879	6293.383178
SP0133_rep2	0.269652347	5248.610526	6852.557895	4860.373832	6438.392523
SP0133_rep3	0.064643811	9436.357895	9981.2	5670.841121	6418.186916
SP0133_rep4	-0.907032587	5229.347368	6752.789474	4248.429907	6319.383178
SP0134_rep1		4364.473684	6488.084211	4478.878505	6324.672897
SP0134_rep2		4288.957895	6419.484211	4748.672897	6419.065421
SP0135_rep1	0	0	0	0	0
SP0135_rep2	0.113855789	9212.157895	9632.084211	5686.766355	6209.271028
SP0135_rep3	-0.055271135	9456.821053	9760.052632	5521.196262	6386.130841
SP0135_rep4		4080.389474	6383.242105	4234.785047	6210.429907
SP0136_rep1	-0.042711002	9221.242105	10028.3579	5099.925234	6382.317757
SP0136_rep2		4811.410526	6556.273684	5130.280374	6348.074766
SP0136_rep3	-1.298230281	5184.526316	6653.073684	4267.009346	6374.82243
SP0136_rep4	0.030062425	10148.13684	9746.2	6567.439252	6379.345794
SP0137_rep1	-0.656151971	5359.778947	6843.463158	4167.700935	6266.056075
SP0137_rep2	-0.29841706	9081.852632	9559.957895	4708.485981	6327.140187
SP0137_rep3	-0.129118071	9546.821053	9795.231579	5395.401869	6378.747664
SP0137_rep4	1.019871381	5386.315789	6860.957895	5108.168224	6413.88785
SP0138_rep1	0.022635082	2008.915789	6272.094737	1135.009346	5423.271028
SP0138_rep2	3.160677643	1209.631579	5047.894737	1103.028037	4845.682243
SP0138_rep3		1166.052632	4959.263158	745.495327	5025.719626
SP0138_rep4	0.15194308	1718.242105	6301.052632	932.392523	5462.037383
SP0139_rep1	-0.658123317	2593.842105	6442.084211	1176.71028	5585.476636
SP0139_rep2	0.337493843	2050.768421	6304.136842	1341.925234	5444.224299
SP0139_rep3		675.6	5031.747368	785.233645	4932.747664
SP0139_rep4		570.936842	5039.652632	746.71028	4911.345794
SP0141_rep1	-0.255253258	5032.178947	8022.010526	1324.542056	5468.878505
SP0141_rep2	0.124780354	4658.115789	8203.410526	1475.850467	5501.757009
SP0141_rep3	0.433598202	1348.936842	5604.726316	706.373832	4959.065421
SP0141_rep4	-0.086166093	1483.652632	5575.463158	782.542056	5066.579439
SP0142_rep1	2.825083611	4472.936842	6757.8	4354.373832	6325.925234
SP0142_rep2	0.930301266	4897.589474	6855.421053	4394.859813	6244.897196
SP0143_rep1	-0.151076804	3677.231579	7207.315789	688.429907	4940.579439
SP0143_rep2	-0.125302172	3513.031579	6877.547368	935.719626	4893.383178
SP0143_rep3	-0.342863927	10785.28421	12025.61053	1336.691589	5465.794393
SP0143_rep4	-0.282490575	9568.6	11311.65263	1280.130841	5448.71028
SP0144_rep1	-0.351704665	2530.905263	5955.494737	1084.542056	5063.700935
SP0144_rep2	0.197513526	2338.568421	5861.515789	1442.261682	5095.495327
SP0144_rep3	-0.149047326	9786.915789	11879.85263	1298.392523	5601.607477
SP0144_rep4	-0.357957837	9796.315789	11411.06316	880.953271	5655.420561
SP0145_rep1	-0.273609764	6698.294737	9297.157895	1272.186916	5661.439252
SP0145_rep2	-0.07675711	6298.389474	9361.8	1389.663551	5555.570093
SP0145_rep3	0.842020695	1465.736842	5869.473684	700.654206	4863.476636
SP0145_rep4	-0.42836436	1897.463158	5793.757895	456.336449	4925.401869
SP0146_rep1		902.831579	5173.8	885.775701	4943.252336
SP0146_rep2	-0.330576792	3133.284211	6999.757895	1304.523364	5501.943925
SP0146_rep3	-1.449769124	927.157895	5153.305263	436.504673	4930.35514
SP0146_rep4	0.086842538	2789.452632	7010.126316	1400.953271	5471.757009
SP0147_rep1	0.442507657	4569.157895	6555.536842	4112.205607	6224.186916
SP0147_rep2	0	0	0	0	0
SP0148_rep1	0.137006112	25982.99474	31579.6	1229.364486	5574.35514
SP0148_rep2	0.036614035	26036.11053	29338.47368	1680	5662.242991
SP0148_rep3	0.692990306	4480.357895	9793.936842	899.53271	4945.233645
SP0148_rep4	0.672908212	4717.494737	9320.663158	1399.962617	4895.775701
SP0149_rep1	1.201344338	1914.031579	7137.042105	815.906542	5134.971963
SP0149_rep2	0.675317013	2319.178947	6968.284211	765.775701	4995.813084
SP0149_rep3	0.796742173	8746.778947	15710.91579	1760.542056	5752.635514
SP0149_rep4	0.518293244	9643.705263	15148.6	1503.327103	5606.934579
SP0150_rep1	0.593720789	4246.8	8233.715789	2140.485981	5600.485981
SP0150_rep2	-0.070398826	1384.884211	5655.389474	669.813084	5036.785047
SP0150_rep3	0.861672679	1237.505263	5721.715789	746.261682	4918.785047
SP0150_rep4	0.138660781	4184.147368	8327.610526	1520.878505	5620.130841
SP0151_rep1	0.379715487	5169.021053	7158.136842	4445.850467	6499.813084
SP0151_rep2	0.204805173	11922.13684	13319.05263	5560.579439	6633.551402
SP0151_rep3	0.216736436	12286.90526	13562.66316	5526.897196	6427.981308
SP0151_rep4	0.426668501	4787.578947	7120.663158	4004.504673	6330.841121
SP0152_rep1	-0.007501489	11667.77895	11526.93684	6007.53271	6280.037383
SP0152_rep2	0.085540394	11231.53684	11747.44211	5912.803738	6498.953271
SP0152_rep3	-1.086323594	5179.831579	7068.494737	3981.401869	6573.514019
SP0152_rep4		4612.231579	6841.757895	4753.364486	6712.523364
SP0153_rep1	0.298256182	8286.789474	8994.357895	5785.551402	6322.747664
SP0153_rep2	-0.075139471	9144.231579	8919.789474	6062.373832	6356.074766
SP0153_rep3	1.292225772	4715.305263	6685.094737	4537.308411	6345.794393
SP0153_rep4	0.809362909	5264.978947	6705.652632	4977.869159	6313.383178
SP0154_rep1	-0.281826212	10795.30526	10760.7579	5136.878505	6525.906542
SP0154_rep2	1.293881543	5029.178947	6772.389474	4762.11215	6474.317757
SP0154_rep3	0.128233056	11405.53684	12061.68421	5767.271028	6511.682243
SP0154_rep4	0.103950495	4427.831579	6733.536842	3778.168224	6337.214953
SP0155_rep1	-0.547395232	5667.147368	6981.757895	4175.420561	6199.757009
SP0155_rep2	-0.020006042	11829.07368	12004.2	5789.981308	6418.841121
SP0155_rep3	-0.206608934	12719.37895	11964.47368	6070.392523	6555.028037
SP0155_rep4	1.141379411	4861.978947	6906.442105	4489.813084	6381.065421
SP0156_rep1	0.199948901	5980.378947	7588.063158	4563.962617	6286.785047
SP0156_rep2	-0.245993218	15554.7579	14547.65263	5831.457944	6405.88785
SP0156_rep3	-0.167176343	6584.989474	8084.452632	4275.626168	6324.056075
SP0156_rep4	-0.061857889	15318.08421	14543.14737	6833.009346	6526
SP0157_rep1	1.089857341	4515.715789	7555.242105	3833.869159	6364.411215
SP0157_rep2	0.900285619	5727.947368	7486.136842	4945.588785	6294.579439
SP0157_rep3	0.08302341	15581.41053	17153.04211	4841.943925	6406.224299
SP0157_rep4	0.10929893	16742.98947	17872.86316	5686.018692	6535.53271
SP0158_rep1	-0.021524559	18846.02105	19879.85263	4782.971963	6353.345794
SP0158_rep2	-0.050149366	6042.852632	7596.736842	4472.392523	6321.084112
SP0158_rep3	0.142784672	6179.894737	7888.378947	4483.046729	6317.271028
SP0158_rep4	0.020020042	19380.01053	19779.91579	5715.009346	6247.28972
SP0159_rep1	0.336633579	8926.957895	9369.463158	6168.728972	6322.485981
SP0159_rep2	-0.12472091	5236.642105	6926.852632	4541.53271	6376.560748
SP0159_rep3	-0.63991864	4903.873684	6927.6	3853.719626	6386.261682
SP0159_rep4	0.222821864	8649.810526	9448.210526	5586.168224	6315.084112
SP0160_rep1	0.45277807	7009.052632	8516.884211	5157.476636	6349.308411
SP0160_rep2		4996.652632	6537.789474	5220.915888	6314.485981
SP0160_rep3	-0.466706388	4449.315789	6468.2	3765.626168	6193.738318
SP0160_rep4	-0.05964217	8082.463158	8693.105263	5293.757009	6365.831776
SP0161_rep1		5234.042105	6278.989474	5150.934579	6452.317757
SP0161_rep2		6279.084211	6303.115789	5681.271028	6292.803738
SP0161_rep3		4754.757895	6530.073684	5364.560748	6813.476636
SP0161_rep4		4821.252632	6487.526316	4974.971963	6353.831776
SP0162_rep1		3721.157895	6351.968421	3955.102804	6326.82243
SP0162_rep2		4142.126316	6430.105263	4471.140187	6381.813084
SP0163_rep1	0.818470168	6042.652632	7362.431579	5286.504673	6330.691589
SP0163_rep2	-2.553134554	4603.284211	6503.715789	4134.168224	6402.074766
SP0163_rep3		4976.978947	6388.326316	4658.859813	6386.523364
SP0163_rep4	-0.779565757	6400.621053	7095.368421	4900.336449	6357.607477
SP0164_rep1	0	0	0	0	0
SP0164_rep2	0	0	0	0	0
SP0165_rep1	1.018456808	2158.873684	6925.6	1281.214953	5370.074766
SP0165_rep2	0.039876347	1288.315789	5235.063158	866.35514	4975.028037
SP0165_rep3	0.093179222	2370.726316	6960.021053	927.850467	5536.878505
SP0165_rep4	0	0	0	0	0
SP0166_rep1	-0.776617837	1824.442105	6123.926316	1056.579439	5629.495327
