SP0001_rep1	-0.038916992	4988.038462	11787.38462	0	0
SP0001_rep2	-0.027824304	4768.211538	11592.01923	0	0
SP0002_rep1	-0.3966549	6232.211538	12334.63462	0	0
SP0002_rep2	-0.576882875	6184.5	12036.94231	0	0
SP0003_rep1	0.126112838	5542.211538	12518.01923	0	0
SP0003_rep2	0.156538852	5451.788462	12458.25	0	0
SP0004_rep1	-0.117402614	6819.903846	13586.05769	0	0
SP0004_rep2	-0.260168066	5972.461538	12535.05769	0	0
SP0005_rep1	-0.154715636	4651.903846	11291.38462	0	0
SP0005_rep2	0.179878586	4377.653846	11480.75	0	0
SP0006_rep1	0.046939336	44821.51923	51965.21154	0	0
SP0006_rep2	0.34772462	4050.076923	10623.13462	0	0
SP0007_rep1	-0.577827841	4046.538462	10446.80769	0	0
SP0007_rep2	0.153501816	4102.692308	11173.51923	0	0
SP0008_rep1	0.026175913	4770.326923	11095.53846	0	0
SP0008_rep2	0.055251217	4603.942308	10929.01923	0	0
SP0009_rep1	-0.0516196	4263.057692	10981.46154	0	0
SP0009_rep2	0.181800245	4446.519231	11516.65385	0	0
SP0010_rep1	0.023033304	4706.576923	10998.92308	0	0
SP0010_rep2	0.304868739	5108.75	12394.75	0	0
SP0011_rep1	-0.052799584	3934.096154	9758.942308	0	0
SP0011_rep2	0.090540384	11022.86539	17033.19231	0	0
SP0012_rep1	0.496042988	5161.903846	13364.09615	0	0
SP0012_rep2	0.295046128	5421.730769	12970.40385	0	0
SP0013_rep1	0.156878249	6339.788462	13448.28846	0	0
SP0013_rep2	0.045888573	7260.769231	14028.11539	0	0
SP0018_rep1	0.331250892	4794.019231	11797.71154	0	0
SP0018_rep2	-0.484454646	5999.038462	11936.36539	0	0
SP0019_rep1	0.27218994	4884.653846	12031.90385	0	0
SP0019_rep2	0.051367677	5947.346154	12765.05769	0	0
SP0020_rep1	0.777041093	3033.75	9886.884615	0	0
SP0020_rep2	1.077121038	2769.673077	9689.788462	0	0
SP0021_rep1	0.237682001	3999.596154	10339.59615	0	0
SP0021_rep2	1.038767779	3537.557692	10869.80769	0	0
SP0022_rep1	-0.336714692	3819.576923	9206.153846	0	0
SP0022_rep2	0.41056182	3333.403846	9805.057692	0	0
SP0024_rep1	-0.273316853	5453.038462	11819.28846	0	0
SP0024_rep2	-0.086333615	44551.77885	43311.44231	0	0
SP0025_rep1	-0.711515631	3782.076923	10228.21154	0	0
SP0025_rep2	0.247346214	3879.057692	10962.59615	0	0
SP0026_rep1	-0.276626639	4801.211538	11406.84615	0	0
SP0026_rep2	-0.588725123	4242.788462	10638.19231	0	0
SP0027_rep1	0.294813956	5789.673077	13312.13462	0	0
SP0027_rep2	0.603952	5971.884615	14500.90385	0	0
SP0029_rep1	-0.544342096	3782.596154	10037.07692	0	0
SP0029_rep2	-0.248587283	3313.269231	9774.634615	0	0
SP0032_rep1	-0.121033556	6177	12755.61539	0	0
SP0032_rep2	0.318947837	5823.461538	13218.03846	0	0
SP0034_rep1	-0.096215769	7147.134615	13920.57692	0	0
SP0034_rep2	-0.114852387	6823.173077	13595.75	0	0
SP0035_rep1	0.088909865	5194.615385	12214.11539	0	0
SP0035_rep2	-0.365569343	5280.057692	11516.69231	0	0
SP0036_rep1	-0.233524434	5375.846154	11789.48077	0	0
SP0036_rep2	-0.004449827	6317.615385	13135.67308	0	0
SP0037_rep1	-0.437582696	5562.519231	11858.42308	0	0
SP0037_rep2	0.286056484	6372.096154	14243.36539	0	0
SP0038_rep1	0.259629326	5933.096154	13296.38462	0	0
SP0038_rep2	0.101043906	6996.576923	14153.36539	0	0
SP0040_rep1	-1.039868816	3851.826923	10104.94231	0	0
SP0040_rep2	-0.104910662	3652.557692	10484.11539	0	0
SP0042_rep1	0	0	0	0	0
SP0042_rep2	0.823964844	3377.480769	10755.46154	0	0
SP0043_rep1	-0.172234421	4899.442308	11334.03846	0	0
SP0043_rep2	0.313426687	4870.711538	11838.51923	0	0
SP0044_rep1	-0.408032947	4053.673077	10611.42308	0	0
SP0044_rep2	1.12307724	3602.076923	11300.92308	0	0
SP0045_rep1	0	0	0	0	0
SP0045_rep2	0.929288138	3289.826923	10705.32692	0	0
SP0046_rep1	0.398056004	5322.615385	12745.78846	0	0
SP0046_rep2	0.003515284	3816.096154	9661.230769	0	0
SP0047_rep1	0.41195363	3196.884615	9549.769231	0	0
SP0047_rep2	0.047729186	3742.096154	9723.596154	0	0
SP0048_rep1	0.252773431	2989.115385	8961.076923	0	0
SP0048_rep2	0.218022092	3213.807692	9289.326923	0	0
SP0049_rep1	-0.009177011	45744.84615	51195.96154	0	0
SP0049_rep2	0.453994449	3711.980769	10179.90385	0	0
SP0050_rep1	0.16506227	3372.634615	9434.846154	0	0
SP0050_rep2	-0.154092886	3509.634615	9126.019231	0	0
SP0051_rep1	-0.00746931	3596.038462	9404.884615	0	0
SP0051_rep2	0.531695121	2960.153846	9333.903846	0	0
SP0052_rep1	-0.06511739	3437.153846	10011.15385	0	0
SP0052_rep2	0.210999684	3426.826923	10188.40385	0	0
SP0053_rep1	0.269821968	3543.365385	9569.096154	0	0
SP0053_rep2	0.014130651	10170.69231	15843.57692	0	0
SP0054_rep1	0.253132563	3322.173077	9502.057692	0	0
SP0054_rep2	0.208021191	3259.288462	9317	0	0
SP0055_rep1	-0.342458057	5583.173077	11769.44231	0	0
SP0055_rep2	0.011053804	59823.38462	63493.07692	0	0
SP0056_rep1	0.298166347	3147.134615	9312.461538	0	0
SP0056_rep2	1.786682338	2560.384615	9795.288462	0	0
SP0057_rep1	0.539803438	5490.115385	13420.15385	0	0
SP0057_rep2	0.389560815	4688.557692	11768.88462	0	0
SP0058_rep1	0.09967088	3827.326923	9905.365385	0	0
SP0058_rep2	1.213935545	2782.461538	9757.192308	0	0
SP0059_rep1	0.476017614	3291.173077	10523.98077	0	0
SP0059_rep2	-1.183294312	3585.153846	9969.576923	0	0
SP0060_rep1	1.485436461	2633.057692	9701.192308	0	0
SP0060_rep2	0.430664551	3338.019231	9778.75	0	0
SP0061_rep1	0.104506512	18691.29808	25211.48077	0	0
SP0061_rep2	0.100159137	13133.36539	20382.90385	0	0
SP0062_rep1	-0.242190402	4221	10885.34615	0	0
SP0062_rep2	-0.479350181	4103.711538	10605.23077	0	0
SP0063_rep1	-0.730806742	3677.442308	9984.519231	0	0
SP0063_rep2	0.384196424	3368.230769	10391.63462	0	0
SP0064_rep1	-0.303858336	30617.28846	29892.75	0	0
SP0064_rep2	0.693923816	4313.442308	11283.94231	0	0
SP0065_rep1	1.566211039	3335.576923	11007.98077	0	0
SP0065_rep2	0.431382053	3740.442308	10890.48077	0	0
SP0066_rep1	0.250866907	3422.365385	10360.21154	0	0
SP0066_rep2	0.961203561	3317.211538	10781.11539	0	0
SP0067_rep1	0.083804068	3278.826923	9906.038462	0	0
SP0067_rep2	0.083714705	3758.5	10527.63462	0	0
SP0068_rep1	-0.200655464	4001.538462	10046.15385	0	0
SP0068_rep2	0.33586612	3771.25	10000.26923	0	0
SP0069_rep1	-0.701876512	4906.865385	10921.34615	0	0
SP0069_rep2	0	0	0	0	0
SP0070_rep1	-0.299387683	4302.269231	10652.30769	0	0
SP0070_rep2	0.439568108	3645.807692	10351.96154	0	0
SP0071_rep1	0.757730299	3568.230769	10876.78846	0	0
SP0071_rep2	0.375074994	4030.269231	11262.51923	0	0
SP0072_rep1	-0.947450568	4053.711538	9782.519231	0	0
SP0072_rep2	-0.105380302	3781.788462	10066.40385	0	0
SP0073_rep1	-0.839338068	3751.846154	9970.711538	0	0
SP0073_rep2	-0.44309223	3941.307692	10314.55769	0	0
SP0074_rep1	0.283592247	4569.096154	11343.26923	0	0
SP0074_rep2	0	0	0	0	0
SP0075_rep1	0.115249105	3600.826923	10485.21154	0	0
SP0075_rep2	0.476563222	3560	10653.32692	0	0
SP0076_rep1	-1.442895041	4770.884615	9971.980769	0	0
SP0076_rep2	0	0	0	0	0
SP0077_rep1	0.071135185	3606	9800.307692	0	0
SP0077_rep2	0.19614948	3580.403846	9849.846154	0	0
SP0078_rep1	0	0	0	0	0
SP0078_rep2	0.205045047	3528	10437.96154	0	0
SP0079_rep1	0.071490008	4147.576923	10268.40385	0	0
SP0079_rep2	-0.542965645	7116.634615	11715.26923	0	0
SP0080_rep1	0	0	0	0	0
SP0080_rep2	-0.016239782	4746.961538	11200.28846	0	0
SP0082_rep1	0.119959676	5605.942308	12267.61539	0	0
SP0082_rep2	0.511705044	6243.326923	14188.71154	0	0
SP0083_rep1	0.866748729	3538.5	11149.38462	0	0
SP0083_rep2	0.386138395	3707.307692	10308.26923	0	0
SP0084_rep1	0.604663912	3234.711538	9920.942308	0	0
SP0084_rep2	0.753832286	3258.730769	10257.53846	0	0
SP0085_rep1	-0.033676219	47412.60577	52026.38462	0	0
SP0085_rep2	0.162320515	4136.288462	10412.23077	0	0
SP0087_rep1	0.026605078	29140.52885	33900.09615	0	0
SP0087_rep2	0	0	0	0	0
SP0088_rep1	-0.688100079	4408.076923	10369	0	0
SP0088_rep2	-0.296234828	4299.961538	10653.07692	0	0
SP0089_rep1	-0.470211472	3456.923077	9625.346154	0	0
SP0089_rep2	-0.058217191	3731.192308	10046.69231	0	0
SP0090_rep1	0.243888018	3835.942308	10196.82692	0	0
SP0090_rep2	-0.090001583	4361.653846	10183.48077	0	0
SP0091_rep1	-0.059142195	5391.192308	11574	0	0
SP0091_rep2	0.084324694	4817.057692	11305.78846	0	0
SP0092_rep1	0.340241188	12557.13462	20867.07692	0	0
SP0092_rep2	0.367872017	5689.384615	13097.75	0	0
SP0093_rep1	-0.157594542	7853.038462	13923.32692	0	0
SP0093_rep2	-0.465356613	4110.596154	10022.44231	0	0
SP0094_rep1	2.090082079	3169.846154	10241.59615	0	0
SP0094_rep2	0	0	0	0	0
SP0095_rep1	0.379753942	3153.134615	9393.942308	0	0
SP0095_rep2	0.448699621	3159.653846	9540.596154	0	0
SP0096_rep1	0.619081807	3049.134615	9647.384615	0	0
SP0096_rep2	0.878631302	2775.961538	9300.846154	0	0
SP0097_rep1	-0.158976112	5762.923077	12279.92308	0	0
SP0097_rep2	0.326161469	4320.865385	10997.78846	0	0
SP0098_rep1	-0.262519235	3940.980769	10608.32692	0	0
SP0098_rep2	0	0	0	0	0
SP0099_rep1	0.033170497	7351.980769	14191.40385	0	0
SP0099_rep2	0.078074329	6736.75	13723.17308	0	0
SP0100_rep1	0.265090298	17947.71154	26155.82692	0	0
SP0100_rep2	0	0	0	0	0
SP0101_rep1	0.176104746	4416.673077	11562.25	0	0
SP0101_rep2	-0.76444616	5459.461538	11339.92308	0	0
SP0102_rep1	-0.655091238	6917.326923	12094.42308	0	0
SP0102_rep2	-0.971508061	7641.230769	11897.51923	0	0
SP0103_rep1	-0.72851371	5802.423077	11580.86539	0	0
SP0103_rep2	-0.25596605	29261.65385	29596.25	0	0
SP0104_rep1	-2.592704876	7395.961538	8152.346154	0	0
SP0104_rep2	-1.053660074	8360	11204.86539	0	0
SP0105_rep1	-1.020318242	6949.442308	10307.98077	0	0
SP0105_rep2	-2.147065731	6142.211538	8209.788462	0	0
SP0106_rep1	-3.004853541	9574.961538	8779.903846	0	0
SP0106_rep2	-0.269765034	11539.94231	15468.36539	0	0
SP0107_rep1	-1.383971729	7753.403846	10050.67308	0	0
SP0107_rep2	-0.947321552	9562.461538	12298.96154	0	0
SP0108_rep1	0.019207329	7120.846154	13758.25	0	0
SP0108_rep2	-2.757835462	5623.288462	7595.846154	0	0
SP0109_rep1	-1.554295899	3488.961538	9354.942308	0	0
SP0109_rep2	0	0	0	0	0
SP0110_rep1	-0.436135981	10488.75	14038.19231	0	0
SP0110_rep2	-2.961644702	6459.961538	8305.211538	0	0
SP0111_rep1	-3.548730236	5693.076923	7250.192308	0	0
SP0111_rep2	-2.679253303	6197.519231	7869.480769	0	0
SP0112_rep1	-1.792624725	6711.730769	8833.846154	0	0
SP0112_rep2	-0.287879399	8194.057692	13473.71154	0	0
SP0115_rep1	-1.80865213	5404.692308	8347.769231	0	0
SP0115_rep2	-2.273835016	6535.519231	8236.153846	0	0
SP0116_rep1	0.234572731	4707.769231	11540.82692	0	0
SP0116_rep2	-0.049223089	5237.269231	11828.67308	0	0
SP0117_rep1	-2.438213746	5671.538462	7818	0	0
SP0117_rep2	0.059649765	9850.403846	16756.28846	0	0
SP0118_rep1	-0.43176494	6476.846154	12482.63462	0	0
SP0118_rep2	0.335155462	6322	13935.71154	0	0
SP0119_rep1	0.18821047	4480.326923	11659.71154	0	0
SP0119_rep2	0.929643614	3567.519231	11025.76923	0	0
SP0120_rep1	-0.075190979	4888.346154	11634.94231	0	0
SP0120_rep2	-0.002937718	5313.192308	12152.92308	0	0
SP0121_rep1	0.361555941	7535.019231	15650.42308	0	0
SP0121_rep2	0.031109678	9209.442308	16280.19231	0	0
SP0122_rep1	-0.287094429	5625.076923	12261.96154	0	0
SP0122_rep2	0.071165426	5167.115385	12464.86539	0	0
SP0123_rep1	-0.018911909	3526.634615	10147.30769	0	0
SP0123_rep2	-0.700808424	3521	9746.25	0	0
