12_9_2	-0.7178121478	10.998472	-0.7291362209	16050	29110	100	1699	1875	1136	110	112	21	98	97	0	2771	3106	1910	137	139	23	98	98	0	0.603	0.594	0.650	0.589	2.703	0.561	0.797	80	540	4223	4734	-0.729	1589	2634	1765	2969	0
12_9_3	-0.1492903544	12.276954	-0.5929138693	16250	29110	100	4157	4123	1087	116	118	24	100	100	0	6238	5948	1586	143	145	22	100	100	0	0.663	0.690	0.691	0.703	1.800	0.665	0.853	80	528	10136	9812	-0.593	4041	6095	4007	5805	0
12_9_4	0.0766752768	11.542352	-0.0710973991	16460	29110	100	3028	2907	1241	118	119	22	100	100	0	3202	2852	1222	145	147	18	100	100	0	0.952	1.030	1.070	1.087	1.766	1.023	0.815	80	536	5967	5496	-0.071	2910	3057	2789	2707	0
12_9_5	-0.5688039845	12.118398	-0.9499858457	16670	29110	100	3310	3181	942	111	111	18	100	100	0	6320	6054	1461	140	140	16	100	100	0	0.518	0.519	0.544	0.497	1.759	0.503	0.843	80	542	9379	8984	-0.950	3199	6180	3070	5914	0
12_9_6	-0.1397358166	10.957837	-0.1442809733	16890	29110	90	1989	2184	1108	97	98	17	100	100	0	2220	2300	829	129	130	15	100	100	0	0.905	0.961	0.950	0.848	1.819	1.044	0.822	52	420	3983	4258	-0.144	1892	2091	2087	2171	0
12_9_7	0.1468366111	12.555358	-0.3890223432	17090	29120	110	5360	4597	2085	100	102	21	100	100	0	7017	6476	2028	129	131	17	100	100	0	0.764	0.709	0.738	0.583	2.335	0.747	0.846	80	610	12148	10844	-0.389	5260	6888	4497	6347	0
12_9_8	-0.0519443882	8.413603	-0.0169233030	17300	29100	90	436	435	107	97	99	19	100	100	0	469	478	137	126	128	16	98	98	0	0.988	0.960	0.941	0.959	1.673	0.866	0.753	52	420	682	690	-0.017	339	343	338	352	0
12_9_9	0.0441663296	9.171645	0.0950472086	17520	29120	120	694	837	687	98	102	23	90	81	0	690	878	655	132	133	18	90	86	0	1.068	0.991	1.050	1.023	2.889	1.020	0.788	120	727	1154	1485	0.095	596	558	739	746	0
12_9_10	0.2025163138	10.196932	0.2589951264	17740	29110	100	1381	1248	711	97	100	21	98	97	0	1205	1134	555	132	133	16	100	100	0	1.197	1.149	1.143	1.030	2.202	1.215	0.797	80	528	2357	2153	0.259	1284	1073	1151	1002	0
12_9_11	-0.4983959097	11.834017	-0.7563514628	17950	29110	100	2905	2781	1569	96	98	18	98	98	0	4874	5389	2534	129	130	15	100	100	0	0.592	0.510	0.498	0.425	2.403	0.495	0.762	80	542	7554	7945	-0.756	2809	4745	2685	5260	0
12_9_12	-0.3568415628	12.080129	-0.7214803467	18160	29110	100	3466	2997	1569	94	95	18	100	100	0	5685	5168	2469	125	126	15	100	100	0	0.606	0.576	0.601	0.503	2.131	0.550	0.761	80	536	8932	7946	-0.721	3372	5560	2903	5043	0
12_9_13	-0.1083658097	10.711076	-0.0826097580	18360	29100	90	1717	1752	1100	88	89	16	100	100	0	1843	1874	1120	118	120	19	100	100	0	0.944	0.948	0.936	0.912	1.918	0.905	0.805	52	420	3354	3420	-0.083	1629	1725	1664	1756	0
12_9_14	0.5278423405	11.663029	0.3373474957	18570	29110	100	3730	3687	1784	85	86	15	100	100	0	2998	2992	1294	113	115	16	100	100	0	1.263	1.251	1.239	1.146	2.411	1.322	0.776	80	548	6530	6481	0.337	3645	2885	3602	2879	0
12_9_15	-0.6850766529	11.564042	-0.8400415004	18790	29110	100	2345	2472	1485	82	83	15	98	97	0	4163	3891	2214	112	113	12	100	100	0	0.559	0.632	0.622	0.562	2.468	0.614	0.809	80	540	6314	6169	-0.840	2263	4051	2390	3779	0
12_9_16	-0.7776016699	12.865871	-1.3750356812	18990	29110	110	4723	4268	2440	88	91	19	100	100	0	12146	11029	5363	124	146	53	100	100	0	0.386	0.383	0.379	0.328	2.278	0.379	0.848	80	601	16657	15085	-1.375	4635	12022	4180	10905	0
12_9_17	-0.5213112738	12.545334	-1.0542674294	19210	29110	100	4233	3601	1772	85	87	17	100	98	0	8732	7835	3257	118	122	22	100	100	0	0.482	0.456	0.464	0.395	2.617	0.439	0.764	80	548	12762	11233	-1.054	4148	8614	3516	7717	0
12_9_18	-0.4645365529	11.203607	-0.5177902116	19410	29110	90	2058	2028	737	87	88	16	100	100	0	2939	2724	1083	117	118	13	100	100	0	0.698	0.745	0.792	0.759	1.529	0.630	0.759	52	420	4793	4548	-0.518	1971	2822	1941	2607	0
12_9_19	0.0162080301	9.729136	0.0747853894	19620	29110	100	953	1923	4574	82	85	19	100	100	0	943	1253	1724	116	117	14	93	93	0	1.053	1.619	1.063	1.064	2.744	10.169	0.041	80	548	1698	2978	0.075	871	827	1841	1137	0
12_9_20	0.0540622010	10.633245	0.0871874600	19840	29110	110	1715	1615	971	78	167	1260	56	17	0	1652	1596	869	111	139	484	85	63	0	1.062	1.035	1.011	0.884	2.460	1.647	0.461	80	644	3178	3022	0.087	1637	1541	1537	1485	0
12_10_1	null	null	null	15840	29320	90	1441	1838	1808	119	120	22	100	100	0	1231	1377	984	141	143	18	100	100	0	1.213	1.391	1.149	1.160	2.846	1.958	0.495	52	420	2412	2955	0.278	1322	1090	1719	1236	0
12_10_2	null	null	null	16050	29320	80	1511	1423	669	113	114	22	100	100	0	1438	1422	585	140	142	18	100	100	0	1.077	1.022	1.000	0.953	2.221	1.070	0.694	52	340	2696	2592	0.107	1398	1298	1310	1282	0
12_10_3	-0.0262002574	11.555192	-0.1782305001	16260	29320	100	2949	2656	1139	120	123	26	100	100	0	3345	3004	1294	144	148	27	100	100	0	0.884	0.887	0.924	0.897	2.226	0.865	0.776	80	542	6030	5396	-0.178	2829	3201	2536	2860	0
12_10_4	0.5150867208	11.940627	0.2123119204	16470	29320	100	4352	4095	1367	121	124	29	100	100	0	3801	3750	1108	149	151	23	100	100	0	1.159	1.104	1.144	1.063	2.037	1.139	0.821	80	529	7883	7575	0.212	4231	3652	3974	3601	0
12_10_5	1.2498509570	12.080876	0.8848809983	16660	29310	90	6003	6327	3041	116	145	275	100	100	0	3329	3342	1734	141	172	231	100	94	0	1.847	1.940	1.747	2.134	1.954	2.083	0.634	52	414	9075	9412	0.885	5887	3188	6211	3201	0
12_10_6	0.2584631982	10.790682	0.2756734023	16880	29320	80	2055	1868	784	106	108	23	100	100	0	1742	1696	673	132	134	17	100	100	0	1.211	1.127	1.078	1.104	2.152	1.169	0.734	52	340	3559	3326	0.276	1949	1610	1762	1564	0
12_10_7	0.1970753755	11.246680	0.1335408509	17100	29320	100	2646	2477	1128	101	105	23	100	100	0	2452	2178	1035	132	133	17	100	98	0	1.097	1.161	1.201	1.337	2.371	1.156	0.830	80	535	4865	4422	0.134	2545	2320	2376	2046	0
12_10_8	1.0129982087	11.781076	0.7764446559	17310	29320	100	4705	4201	2130	99	101	20	100	100	0	2817	2486	1279	128	130	17	100	98	0	1.713	1.740	1.836	1.811	2.432	1.822	0.795	80	548	7295	6460	0.776	4606	2689	4102	2358	0
12_10_9	null	null	null	17520	29320	90	2202	2135	918	101	106	24	100	100	0	2201	2218	1153	136	137	21	100	100	0	1.017	0.977	0.968	0.998	1.848	0.865	0.704	52	414	4166	4116	0.025	2101	2065	2034	2082	0
12_10_10	2.5016013751	12.412165	2.0097935825	17730	29320	110	11035	10025	4734	97	101	21	100	100	0	2845	2640	1263	129	132	19	100	100	0	4.027	3.954	3.854	4.081	2.457	4.427	0.751	80	609	13654	12439	2.010	10938	2716	9928	2511	0
12_10_11	null	null	null	17940	29320	100	1979	2171	1311	92	95	43	100	100	0	1305	1230	756	124	124	14	98	98	0	1.598	1.880	2.017	1.939	2.506	2.064	0.651	80	536	3068	3185	0.676	1887	1181	2079	1106	0
12_10_12	0.2367724810	11.077638	0.2107531521	18150	29320	110	2416	2276	1183	91	94	41	100	100	0	2130	2014	1159	121	122	15	100	98	0	1.157	1.154	1.177	1.294	2.006	1.120	0.845	80	601	4334	4078	0.211	2325	2009	2185	1893	0
12_10_13	-0.3801738546	11.282959	-0.4526424530	18360	29320	100	2221	2031	684	91	92	17	100	100	0	3035	2673	811	120	121	14	100	100	0	0.731	0.760	0.742	0.738	1.950	0.734	0.795	80	542	5045	4493	-0.453	2130	2915	1940	2553	0
12_10_14	0.0599628707	10.359803	0.1097635662	18570	29320	100	1450	1288	601	85	86	14	100	98	0	1381	1253	541	116	117	13	100	100	0	1.079	1.058	1.038	1.012	2.290	1.073	0.832	80	536	2630	2340	0.110	1365	1265	1203	1137	0
12_10_15	-0.8574786239	11.624829	-1.0339169274	18780	29320	100	2289	2008	748	82	83	14	100	100	0	4633	4016	1580	114	114	12	100	100	0	0.488	0.494	0.501	0.489	2.133	0.452	0.782	80	528	6726	5828	-1.034	2207	4519	1926	3902	0
12_10_16	0.1378890974	9.767309	0.1968482866	18980	29320	110	1023	1077	781	90	92	20	91	90	0	941	954	662	127	149	56	86	80	0	1.146	1.193	1.265	1.192	2.230	1.217	0.840	80	601	1747	1814	0.197	933	814	987	827	0
12_10_17	0.2815821965	9.602016	0.3389475691	19200	29330	110	959	995	668	85	87	19	93	91	0	809	907	615	118	130	37	92	91	0	1.265	1.153	1.224	1.162	2.201	1.145	0.766	80	616	1565	1699	0.339	874	691	910	789	0
12_10_18	null	null	null	19420	29320	100	198	245	143	79	80	13	95	88	0	262	298	154	112	113	13	92	91	0	0.793	0.892	0.854	0.902	2.576	0.891	0.688	80	511	269	352	-0.334	119	150	166	186	0
12_10_19	null	null	null	19620	29320	100	2260	2049	748	79	82	38	100	100	0	2585	2282	902	111	113	13	100	100	0	0.882	0.907	0.884	0.967	2.411	0.879	0.783	80	498	4655	4141	-0.182	2181	2474	1970	2171	0
12_10_20	0.1300892344	10.581594	0.1674840802	19830	29330	100	1699	1551	748	75	95	376	93	77	0	1555	1426	674	109	110	13	100	100	0	1.123	1.121	1.182	1.139	2.024	1.133	0.795	80	541	3070	2793	0.167	1624	1446	1476	1317	0
12_11_1	0.8413350775	12.669484	0.2781556929	15830	29530	110	7294	6670	1882	120	122	22	100	100	0	6060	5508	1737	144	145	18	100	100	0	1.213	1.221	1.202	1.245	1.570	1.221	0.855	80	623	13090	11914	0.278	7174	5916	6550	5364	0
12_11_2	-0.0204914460	10.508744	0.0217844159	16050	29530	100	1587	1479	474	119	119	22	100	100	0	1590	1469	514	144	144	17	98	97	0	1.015	1.026	1.026	1.074	2.356	1.025	0.795	80	510	2914	2685	0.022	1468	1446	1360	1325	0
12_11_3	0.4098057903	11.788241	0.1704057235	16250	29530	110	3869	3346	1410	117	118	21	100	100	0	3477	3147	1463	143	145	24	100	100	0	1.125	1.075	1.052	1.117	2.585	1.014	0.785	80	593	7086	6233	0.170	3752	3334	3229	3004	0
12_11_4	-0.2740569641	11.328206	-0.3581871334	16460	29530	110	2382	2274	1145	111	113	23	100	100	0	3051	3250	1878	140	141	21	98	98	0	0.780	0.695	0.681	0.747	2.575	0.583	0.709	80	601	5182	5273	-0.358	2271	2911	2163	3110	0
12_11_5	1.1543211788	11.252105	1.0894916632	16670	29530	100	3663	3599	1213	105	106	22	100	100	0	1807	1787	644	135	136	18	100	100	0	2.128	2.115	2.123	2.183	1.751	2.197	0.836	80	542	5230	5146	1.089	3558	1672	3494	1652	0
12_11_6	0.4625990042	11.772493	0.2294555802	16880	29530	100	3893	3613	1552	105	107	21	100	100	0	3365	3068	1408	134	135	16	100	98	0	1.172	1.196	1.160	1.253	2.668	1.175	0.802	80	548	7019	6442	0.229	3788	3231	3508	2934	0
12_11_7	0.1180055357	11.251828	0.0532420213	17100	29530	110	2579	2597	1402	95	97	18	100	100	0	2521	2474	1646	127	128	15	100	98	0	1.038	1.066	1.053	1.213	2.389	0.983	0.736	80	616	4878	4849	0.053	2484	2394	2502	2347	0
12_11_8	0.1805177063	11.172426	0.1343447495	17310	29530	110	2512	2262	1057	94	95	18	100	100	0	2327	2043	993	124	126	15	97	96	0	1.098	1.130	1.152	1.192	2.545	1.128	0.782	80	557	4621	4087	0.134	2418	2203	2168	1919	0
12_11_9	0.0065083608	10.471452	0.0508043707	17510	29530	110	1540	1459	433	95	96	20	100	100	0	1522	1451	412	127	130	21	100	100	0	1.036	1.030	1.082	1.023	1.493	1.044	0.858	80	600	2840	2688	0.051	1445	1395	1364	1324	0
12_11_10	-0.5711498199	11.473071	-0.6966078566	17730	29530	100	2329	2224	791	96	97	18	100	100	0	3745	3572	1330	126	128	19	100	100	0	0.617	0.618	0.604	0.649	1.931	0.584	0.817	80	542	5852	5574	-0.697	2233	3619	2128	3446	0
12_11_11	null	null	null	17940	29530	100	1710	1643	499	91	92	16	100	100	0	1383	1331	438	123	123	13	100	100	0	1.285	1.285	1.229	1.411	2.155	1.293	0.837	80	536	2879	2760	0.362	1619	1260	1552	1208	0
12_11_12	0.1048674205	11.366586	0.0103811112	18150	29530	100	2738	2399	1045	88	90	16	100	98	0	2754	2484	992	123	123	15	100	100	0	1.007	0.979	0.947	0.906	1.976	0.996	0.817	80	528	5281	4672	0.010	2650	2631	2311	2361	0
12_11_13	0.6068675133	12.472155	0.0954531585	18360	29530	100	5963	5373	1879	90	92	17	100	100	0	5618	5093	1829	121	122	15	100	100	0	1.068	1.063	1.052	1.078	2.029	1.068	0.838	80	534	11370	10255	0.095	5873	5497	5283	4972	0
12_11_14	0.1477118899	11.144610	0.1076709868	18560	29530	110	2436	2345	1077	86	89	16	100	100	0	2298	2039	1132	117	119	14	96	96	0	1.077	1.175	1.213	1.442	2.462	1.110	0.790	80	565	4531	4181	0.108	2350	2181	2259	1922	0
12_11_15	0.0380923755	10.644329	0.0703013614	18780	29530	100	1723	1639	660	83	85	14	100	100	0	1676	1544	683	114	115	13	100	98	0	1.050	1.088	1.040	1.252	2.510	1.061	0.835	80	534	3202	2986	0.070	1640	1562	1556	1430	0
12_11_16	-0.2331884733	10.518913	-0.1915939340	18980	29530	110	1459	1357	700	86	88	17	100	98	0	1691	1480	747	123	145	53	91	88	0	0.876	0.937	0.901	1.079	2.577	0.917	0.830	80	600	2941	2628	-0.192	1373	1568	1271	1357	0
12_11_17	-0.4206190459	10.717384	-0.3954961961	19200	29530	110	1553	1772	1031	85	86	16	100	100	0	2050	2045	1162	119	135	49	93	92	0	0.760	0.876	0.899	0.909	2.430	0.866	0.810	80	566	3399	3613	-0.395	1468	1931	1687	1926	0
12_11_18	null	null	null	19400	29520	150	81	83	19	77	78	13	30	14	0	117	120	22	109	110	12	41	19	0	0.500	0.545	0.923	0.995	3.019	0.952	0.108	156	851	12	17	-1.000	4	8	6	11	-50
12_11_19	null	null	null	19610	29520	150	76	77	15	73	89	408	0	0	0	113	113	20	106	109	24	11	1	0	0.429	0.571	0.706	0.783	3.274	20.220	0.729	156	857	10	11	-1.222	3	7	4	7	-50
12_11_20	null	null	null	19820	29530	100	818	906	456	71	285	3096	0	0	0	1054	1048	568	105	118	154	91	85	0	0.787	0.885	0.911	0.991	2.351	1.009	0.590	80	487	1696	1778	-0.345	747	949	835	943	0
12_12_1	0.0842627533	8.760167	0.1263997138	15840	29740	100	576	635	380	123	125	25	97	97	0	559	580	305	144	146	19	97	95	0	1.092	1.174	1.211	1.105	2.675	1.235	0.767	80	512	868	948	0.126	453	415	512	436	0
12_12_2	null	null	null	16040	29730	150	118	119	26	126	128	24	11	1	0	149	149	23	148	149	19	18	5	0	-8.000	-7.000	1.158	1.243	3.360	1.811	0.089	156	906	-7	-6	Error	-8	1	-7	1	-50
12_12_3	-0.7797087022	10.661022	-0.7489286897	16250	29740	100	1368	1854	1378	119	120	23	100	98	0	2244	2554	1821	145	146	20	100	100	0	0.595	0.720	0.695	0.718	2.260	0.712	0.808	80	518	3348	4144	-0.749	1249	2099	1735	2409	0
12_12_4	2.5810692284	12.697661	2.0118356709	16460	29740	100	13447	12729	5483	106	108	20	100	100	0	3442	3270	1390	134	135	17	100	98	0	4.033	4.025	3.941	4.152	2.331	4.545	0.743	80	536	16649	15759	2.012	13341	3308	12623	3136	0
12_12_5	0.2215977351	11.058944	0.1993321825	16670	29740	100	2384	2224	849	98	99	17	100	100	0	2118	1881	740	127	128	13	100	98	0	1.148	1.212	1.179	1.293	2.285	1.206	0.797	80	536	4277	3880	0.199	2286	1991	2126	1754	0
12_12_6	0.3272634236	9.403106	0.3824363094	16880	29740	100	869	1254	991	96	97	18	98	98	0	716	1045	796	123	125	14	96	93	0	1.304	1.256	1.308	1.327	3.230	1.291	0.739	80	542	1366	2080	0.382	773	593	1158	922	0
12_12_7	null	null	null	17100	29740	80	1069	1072	542	88	91	18	100	100	0	1065	1076	480	122	123	15	100	100	0	1.040	1.031	1.009	1.027	1.900	1.077	0.741	52	334	1924	1938	0.057	981	943	984	954	0
12_12_8	null	null	null	17300	29730	150	93	94	20	92	94	18	16	6	0	129	128	18	122	124	14	28	8	0	0.143	0.333	1.000	1.083	3.738	2.250	0.029	156	937	8	8	-2.807	1	7	2	6	-50
12_12_9	0.1916922588	10.832449	0.2039579034	17520	29730	100	2047	2133	1277	90	91	16	95	95	0	1820	1768	1138	121	122	15	95	90	0	1.152	1.240	1.306	1.521	2.335	1.215	0.837	80	533	3656	3690	0.204	1957	1699	2043	1647	0
12_12_10	null	null	null	17730	29730	90	955	1119	896	89	91	24	98	94	0	810	973	781	122	122	15	90	86	0	1.259	1.210	1.250	1.305	4.100	1.181	0.692	52	420	1554	1881	0.332	866	688	1030	851	0
12_12_11	-0.1746097096	10.336852	-0.1237832198	17940	29740	100	1330	1523	944	91	92	15	98	98	0	1471	1665	994	121	122	13	97	97	0	0.918	0.927	1.012	0.936	2.466	0.928	0.823	80	542	2589	2976	-0.124	1239	1350	1432	1544	0
12_12_12	0.0976803446	11.056817	0.0758418839	18150	29730	100	2276	2245	1145	89	91	16	100	97	0	2194	2069	1079	119	120	13	93	91	0	1.054	1.106	1.139	1.402	2.691	1.101	0.863	80	540	4262	4106	0.076	2187	2075	2156	1950	0
12_12_13	null	null	null	18360	29740	80	1056	1188	838	87	89	16	100	100	0	812	1166	823	115	117	14	100	100	0	1.390	1.048	1.021	1.041	2.045	1.038	0.751	52	334	1666	2152	0.475	969	697	1101	1051	0
12_12_14	null	null	null	18560	29730	150	87	89	18	86	88	16	24	7	0	118	120	18	114	116	13	24	15	0	0.250	0.500	1.000	1.127	2.858	1.447	0.094	156	937	5	9	-2.000	1	4	3	6	-50
12_12_15	-0.1827438070	10.358769	-0.1328942705	18780	29740	100	1337	1380	780	83	84	15	100	100	0	1487	1400	788	112	113	12	98	96	0	0.912	1.007	1.002	1.149	2.844	1.002	0.816	80	520	2629	2585	-0.133	1254	1375	1297	1288	0
12_12_16	null	null	null	18980	29740	100	832	918	612	85	88	18	97	96	0	898	960	654	119	143	51	85	83	0	0.959	0.990	1.000	1.127	2.685	0.953	0.771	80	528	1526	1674	-0.061	747	779	833	841	0
12_12_17	null	null	null	19190	29740	100	854	1382	1356	87	89	18	100	100	0	927	1296	1286	121	142	66	93	88	0	0.952	1.102	1.075	1.263	2.423	1.080	0.850	80	535	1573	2470	-0.072	767	806	1295	1175	0
12_12_18	0.2861656286	10.133756	0.3446119950	19410	29740	100	1347	1504	951	81	83	15	100	100	0	1109	1358	855	112	114	13	100	97	0	1.270	1.142	1.126	1.212	2.530	1.143	0.833	80	526	2263	2669	0.345	1266	997	1423	1246	0
12_12_19	null	null	null	19610	29740	100	904	1323	1057	77	91	261	86	75	0	1197	1458	1091	108	109	13	97	97	0	0.759	0.923	0.911	1.041	2.953	0.935	0.735	80	508	1916	2596	-0.397	827	1089	1246	1350	0
12_12_20	null	null	null	19820	29730	150	74	131	680	71	274	2944	0	0	0	108	110	26	103	114	134	0	0	0	0.600	8.571	0.809	0.929	3.131	36.377	0.011	156	1001	8	67	-0.737	3	5	60	7	-50
12_13_1	-0.0849765675	11.268541	-0.1537291004	15830	29950	100	2460	2336	491	121	123	24	100	100	0	2747	2470	764	145	147	20	100	100	0	0.899	0.953	0.942	1.068	2.017	0.912	0.867	80	534	4941	4540	-0.154	2339	2602	2215	2325	0
12_13_2	null	null	null	16030	29950	100	1277	1606	1058	124	126	24	100	100	0	1215	1470	972	147	148	19	96	96	0	1.080	1.120	1.081	1.263	2.629	1.126	0.682	80	526	2221	2805	0.110	1153	1068	1482	1323	0
12_13_3	-0.0276771001	10.122744	0.0310547246	16250	29950	100	1248	1136	569	121	122	25	98	98	0	1248	1151	556	145	147	20	98	98	0	1.022	1.009	1.062	1.071	2.785	1.003	0.759	80	542	2230	2021	0.031	1127	1103	1015	1006	0
12_13_4	null	null	null	16460	29950	100	2370	2271	893	109	110	23	100	100	0	2265	2186	881	136	137	18	100	100	0	1.062	1.055	1.029	1.062	1.947	1.057	0.740	80	542	4390	4212	0.087	2261	2129	2162	2050	0
12_13_5	0.1440160432	11.354558	0.0528882147	16670	29950	100	2771	2583	864	104	106	19	100	100	0	2703	2427	809	132	133	17	100	100	0	1.037	1.080	1.059	1.084	1.895	1.100	0.799	80	528	5238	4774	0.053	2667	2571	2479	2295	0
12_13_6	-0.0666989955	7.848457	-0.0438162323	16870	29950	100	324	401	250	97	98	18	91	90	0	358	401	221	124	125	14	90	87	0	0.970	1.097	1.058	1.066	3.347	1.134	0.635	80	535	461	581	-0.044	227	234	304	277	0
12_13_7	null	null	null	17090	29950	90	165	166	37	93	94	18	96	88	0	188	190	32	122	123	14	100	90	0	1.091	1.074	1.191	1.115	1.728	1.123	0.514	52	420	138	141	0.126	72	66	73	68	0
12_13_8	0.6784105374	12.448958	0.1745775362	17300	29950	100	6032	5626	1451	92	93	17	100	100	0	5385	4840	1703	122	123	13	96	95	0	1.129	1.173	1.116	1.324	2.272	1.125	0.855	80	534	11203	10252	0.175	5940	5263	5534	4718	0
12_13_9	0.4011831964	11.971639	0.0847620617	17510	29960	110	4223	3580	1549	87	89	17	100	100	0	4020	3622	1125	120	121	20	100	100	0	1.061	0.997	1.028	0.850	2.194	1.077	0.785	80	608	8036	6995	0.085	4136	3900	3493	3502	0
12_13_10	-0.0491984453	11.246826	-0.1127679302	17720	29950	100	2422	2272	777	85	180	1538	75	10	0	2646	2333	1019	119	128	159	95	92	0	0.925	0.988	1.009	1.105	2.221	3.815	0.161	80	512	4864	4401	-0.113	2337	2527	2187	2214	0
12_13_11	0.0979859116	11.265831	0.0298802344	17930	29950	100	2578	2456	728	90	92	20	100	100	0	2557	2240	899	120	121	14	97	97	0	1.021	1.116	1.106	1.272	2.257	1.051	0.855	80	548	4925	4486	0.030	2488	2437	2366	2120	0
12_13_12	0.1411621058	11.202675	0.0881309103	18150	29950	100	2521	2307	726	91	92	19	100	100	0	2404	2262	605	118	119	14	100	100	0	1.063	1.034	1.053	0.987	2.056	1.061	0.836	80	532	4716	4360	0.088	2430	2286	2216	2144	0
12_13_13	0.0962162269	11.376668	-0.0010851411	18350	29950	100	2744	2588	599	86	87	16	100	100	0	2774	2434	868	114	115	15	97	96	0	0.999	1.078	1.013	1.272	2.615	1.018	0.841	80	526	5318	4822	-0.001	2658	2660	2502	2320	0
12_13_14	-0.0201395346	10.793602	-0.0032511451	18550	29950	100	1857	1643	644	84	86	15	100	100	0	1890	1618	646	113	114	13	98	98	0	0.998	1.036	0.954	1.076	2.054	1.040	0.831	80	527	3550	3064	-0.003	1773	1777	1559	1505	0
12_13_15	0.0868903356	10.863788	0.0952083064	18780	29950	100	2013	1894	851	87	88	16	100	100	0	1918	1714	859	115	117	14	100	98	0	1.068	1.130	1.154	1.264	2.177	1.105	0.819	80	534	3729	3406	0.095	1926	1803	1807	1599	0
12_13_16	0.2811196422	11.739245	0.0611850079	18980	29950	110	3583	3375	929	91	93	18	100	100	0	3471	3016	1132	124	148	67	97	97	0	1.043	1.136	1.075	1.170	1.710	1.092	0.847	80	600	6839	6176	0.061	3492	3347	3284	2892	0
12_13_17	0.3725043565	11.587494	0.2093716196	19200	29940	110	3398	3050	1081	89	91	18	100	100	0	2986	2584	1124	124	146	66	92	91	0	1.156	1.204	1.165	1.337	2.001	1.141	0.835	80	609	6171	5421	0.209	3309	2862	2961	2460	0
12_13_18	-0.9568633414	11.422197	-1.0669066586	19410	29950	100	1978	1812	849	82	84	17	100	100	0	4085	4113	1975	113	114	18	100	100	0	0.477	0.433	0.428	0.414	2.334	0.392	0.760	80	548	5868	5730	-1.067	1896	3972	1730	4000	0
12_13_19	null	null	null	19620	29950	90	839	1010	667	80	549	3916	0	0	0	848	1144	711	110	213	1827	15	0	0	1.028	0.899	0.876	0.868	1.970	23.516	0.053	52	420	1497	1964	0.040	759	738	930	1034	0
12_13_20	-0.1387072596	11.943801	-0.4428404331	19820	29950	100	3457	3163	884	78	508	3602	28	0	0	4701	4201	1490	108	218	1681	88	77	0	0.736	0.754	0.717	0.840	2.387	0.992	0.365	80	534	7972	7178	-0.443	3379	4593	3085	4093	0
12_14_1	0.0180077469	10.576688	0.0557313206	15830	30160	100	1676	1590	554	119	121	23	100	98	0	1641	1475	562	143	145	19	98	98	0	1.039	1.104	1.125	1.192	2.195	1.079	0.853	80	548	3055	2803	0.056	1557	1498	1471	1332	0
12_14_2	0.1690842612	12.014754	-0.1665558491	16040	30160	100	4028	3771	1047	122	124	24	100	100	0	4530	4241	1350	146	147	19	100	100	0	0.891	0.891	0.883	0.944	1.926	0.865	0.848	80	536	8290	7744	-0.167	3906	4384	3649	4095	0
12_14_3	0.1711358552	11.158134	0.1281134528	16250	30160	100	2509	2430	682	120	121	24	100	100	0	2330	2186	769	144	145	20	98	98	0	1.093	1.131	1.097	1.236	2.147	1.091	0.823	80	542	4575	4352	0.128	2389	2186	2310	2042	0
12_14_4	-0.0218348494	11.002013	-0.0337652477	16460	30160	90	2131	1979	546	104	107	18	100	100	0	2207	2110	649	132	134	23	100	100	0	0.977	0.948	0.950	0.964	1.435	0.892	0.830	52	420	4102	3853	-0.034	2027	2075	1875	1978	0
12_14_5	0.2663205336	9.514552	0.3228102074	16680	30160	100	920	1002	590	102	104	19	100	98	0	786	776	464	132	133	16	96	95	0	1.251	1.398	1.519	1.613	2.796	1.409	0.747	80	542	1472	1544	0.323	818	654	900	644	0
12_14_6	0.2789256282	11.785924	0.0404463157	16890	30160	100	3674	3442	1227	93	94	18	100	100	0	3605	3195	1212	123	125	14	100	100	0	1.028	1.090	1.135	1.131	1.979	1.082	0.802	80	537	7063	6421	0.040	3581	3482	3349	3072	0
12_14_7	0.5119721002	12.389564	0.0279621657	17100	30160	110	5508	5084	1727	90	93	26	100	100	0	5436	4996	1671	122	124	42	100	100	0	1.020	1.025	1.059	1.013	1.617	1.032	0.869	80	609	10732	9868	0.028	5418	5314	4994	4874	0
12_14_8	-0.4199444579	11.786118	-0.6585010994	17310	30160	100	2896	2698	1204	85	86	15	100	100	0	4555	4016	1812	118	119	13	100	98	0	0.634	0.670	0.686	0.720	2.771	0.639	0.803	80	534	7248	6511	-0.659	2811	4437	2613	3898	0
12_14_9	null	null	null	17510	30160	100	1246	1418	1175	83	83	13	100	100	0	1328	1478	1508	115	115	12	97	97	0	0.959	0.979	1.086	1.214	2.594	0.820	0.633	80	496	2376	2698	-0.061	1163	1213	1335	1363	0
12_14_10	null	null	null	17710	30150	150	89	89	17	84	86	17	22	4	0	124	125	16	117	118	16	22	7	0	0.714	0.625	1.203	1.077	3.605	3.328	0.014	156	953	12	13	-0.485	5	7	5	8	-50
12_14_11	0.3193919570	10.400384	0.3672770821	17940	30160	90	1626	1737	1056	91	92	16	100	100	0	1308	1486	912	118	120	12	100	100	0	1.290	1.203	1.294	1.285	2.461	1.196	0.754	52	415	2725	3014	0.367	1535	1190	1646	1368	0
