16_5_11	2.025844e-01	10.493634	0.4049274716	18030	32590	100	1734	1799	808	75	75	15	100	100	0	1419	1352	624	166	168	19	100	100	0	1.324	1.454	1.468	1.575	1.402	1.414	0.928	80	542	2912	2910	0.405	1659	1253	1724	1186	0
16_5_12	2.741255e-01	10.701619	0.4075351681	18240	32590	100	1993	2072	822	75	78	18	100	100	0	1613	1561	699	167	168	20	100	100	0	1.326	1.433	1.440	1.581	1.531	1.379	0.921	80	536	3364	3391	0.408	1918	1446	1997	1394	0
16_5_13	null	null	null	18440	32590	80	190	233	115	79	83	20	100	94	0	287	308	93	171	174	23	100	92	0	0.957	1.124	0.995	1.085	1.668	1.190	0.710	52	340	227	291	-0.064	111	116	154	137	-50
16_5_14	4.962006e-01	10.749810	0.6095894721	18660	32600	100	2196	2138	1068	69	72	17	100	100	0	1551	1627	693	157	160	21	100	100	0	1.526	1.407	1.482	1.321	1.620	1.460	0.930	80	548	3521	3539	0.610	2127	1394	2069	1470	0
16_5_15	1.301051e+00	10.548226	1.4881906116	18870	32590	100	2584	2728	1518	76	81	24	100	100	0	1053	1213	693	159	162	21	98	98	0	2.805	2.516	2.669	2.757	1.358	2.448	0.935	80	542	3402	3706	1.488	2508	894	2652	1054	0
16_5_16	null	null	null	19070	32590	80	189	215	92	80	82	21	98	90	0	259	277	71	158	160	20	96	94	0	1.079	1.134	1.064	1.144	1.676	1.216	0.726	52	340	210	254	0.110	109	101	135	119	-50
16_5_17	-3.564098e-02	9.620185	0.2526588719	19300	32600	100	926	1286	910	67	70	15	100	100	0	876	1062	600	155	157	20	100	100	0	1.191	1.344	1.343	1.219	1.475	1.427	0.936	80	541	1580	2126	0.253	859	721	1219	907	0
16_5_18	-6.429117e-01	11.696699	-0.9744921061	19500	32590	100	2430	2756	1551	62	63	12	100	100	0	4801	4884	2842	148	148	14	100	100	0	0.509	0.569	0.572	0.629	1.641	0.546	0.909	80	547	7021	7430	-0.974	2368	4653	2694	4736	0
16_5_19	6.258350e-01	13.160455	-0.1264909324	19720	32590	110	8825	8085	2397	62	64	13	100	100	0	9719	9089	2340	153	155	18	100	100	0	0.916	0.898	0.918	0.874	1.413	0.905	0.934	80	591	18329	16959	-0.126	8763	9566	8023	8936	0
16_5_20	2.394573e-01	10.746117	0.3544213309	19920	32590	110	2000	1980	474	58	59	11	100	100	0	1667	1634	410	148	148	17	100	100	0	1.278	1.293	1.353	1.310	1.259	1.296	0.926	80	617	3461	3408	0.354	1942	1519	1922	1486	0
16_6_1	5.428221e-02	10.027005	0.3256384142	15930	32800	90	1236	1314	574	68	69	13	100	100	0	1094	1095	446	162	164	27	100	100	0	1.253	1.335	1.345	1.354	1.280	1.286	0.936	52	412	2100	2179	0.326	1168	932	1246	933	0
16_6_2	null	null	null	16150	32810	100	254	385	299	69	71	12	100	98	0	350	412	212	161	162	16	98	97	0	0.979	1.259	1.258	1.138	1.637	1.343	0.917	80	548	374	567	-0.031	185	189	316	251	0
16_6_3	-3.729675e-02	9.416525	0.2530129733	16350	32800	90	817	872	345	71	72	13	100	100	0	793	753	325	167	167	15	100	100	0	1.192	1.367	1.381	1.498	1.487	1.290	0.904	52	420	1372	1387	0.253	746	626	801	586	0
16_6_4	-1.347096e+00	9.976805	-1.0718712952	16560	32810	100	766	1086	930	71	71	12	100	100	0	1625	2218	1689	164	165	16	100	100	0	0.476	0.494	0.469	0.449	1.587	0.511	0.928	80	554	2156	3069	-1.072	695	1461	1015	2054	0
16_6_5	-2.168805e-01	8.515565	0.0394203497	16780	32800	90	443	665	548	72	74	16	100	100	0	532	742	508	171	171	18	100	100	0	1.028	1.039	1.063	0.997	1.580	1.059	0.912	52	420	732	1164	0.039	371	361	593	571	0
16_6_6	1.495289e-01	8.846846	0.4277007345	16990	32800	100	608	1056	1020	74	75	12	100	100	0	567	905	776	170	170	17	100	100	0	1.345	1.336	1.275	1.299	1.587	1.334	0.945	80	543	931	1717	0.428	534	397	982	735	0
16_6_7	-2.625170e-01	11.436503	-0.4859547390	17190	32810	90	2420	2453	1360	78	79	17	100	100	0	3451	3596	2001	171	172	18	100	100	0	0.714	0.693	0.771	0.708	1.427	0.674	0.900	52	420	5622	5800	-0.486	2342	3280	2375	3425	0
16_6_8	null	null	null	17390	32800	90	363	628	545	78	79	14	100	100	0	459	620	389	168	168	16	100	100	0	0.979	1.217	1.048	1.087	1.462	1.331	0.911	52	420	576	1002	-0.030	285	291	550	452	0
16_6_9	null	null	null	17620	32800	90	363	580	429	76	76	13	100	100	0	434	542	288	172	171	16	100	100	0	1.095	1.362	1.353	1.292	1.442	1.434	0.938	52	406	549	874	0.131	287	262	504	370	0
16_6_10	3.981773e+00	11.809005	3.6095689982	17810	32790	120	12612	14410	10978	76	77	13	100	100	0	1197	1356	970	170	171	17	94	92	0	12.206	12.086	13.543	13.582	1.525	12.223	0.920	120	692	13563	15520	3.610	12536	1027	14334	1186	0
16_6_11	1.087213e+00	13.006831	0.3776968583	18030	32810	110	9458	9099	4892	76	77	16	100	100	0	7392	7109	3814	171	173	20	100	100	0	1.299	1.301	1.324	1.309	1.489	1.304	0.917	80	610	16603	15961	0.378	9382	7221	9023	6938	0
16_6_12	3.134272e-01	10.031981	0.5843999368	18240	32800	100	1356	1425	870	74	77	17	100	100	0	1026	1122	605	171	172	21	100	98	0	1.499	1.421	1.396	1.409	1.548	1.447	0.925	80	542	2137	2302	0.584	1282	855	1351	951	0
16_6_13	8.716755e-02	10.765761	0.1937523733	18460	32810	80	1929	1819	692	67	70	16	100	100	0	1786	1650	544	158	159	18	100	100	0	1.144	1.174	1.232	1.171	1.424	1.200	0.927	52	340	3490	3244	0.194	1862	1628	1752	1492	0
16_6_14	null	null	null	18660	32800	90	457	703	564	64	65	13	100	100	0	495	692	440	150	151	17	100	100	0	1.139	1.179	1.169	1.144	1.377	1.239	0.935	52	420	738	1181	0.188	393	345	639	542	0
16_6_15	-5.680924e-01	12.237244	-1.0701418886	18870	32810	100	3395	3591	2325	63	64	11	100	100	0	7145	6879	4119	149	149	15	100	100	0	0.476	0.524	0.541	0.482	1.751	0.522	0.901	80	554	10328	10258	-1.070	3332	6996	3528	6730	0
16_6_16	2.240557e-01	9.810624	0.5082367101	19080	32800	90	1134	1128	402	63	65	11	100	100	0	907	875	288	154	153	15	100	100	0	1.422	1.477	1.504	1.488	1.332	1.465	0.912	52	420	1824	1786	0.508	1071	753	1065	721	0
16_6_17	4.141716e-01	9.796508	0.6988489196	19290	32800	90	1196	1396	854	63	64	12	100	100	0	847	1100	649	149	150	16	100	100	0	1.623	1.402	1.391	1.455	1.402	1.387	0.899	52	420	1831	2284	0.699	1133	698	1333	951	0
16_6_18	2.381236e-02	9.943434	0.3012873914	19500	32810	100	1154	1290	816	61	61	10	100	100	0	1033	1089	600	146	147	14	100	100	0	1.232	1.303	1.254	1.207	1.749	1.339	0.938	80	548	1980	2172	0.301	1093	887	1229	943	0
16_6_19	2.875655e-01	9.742307	0.5739600067	19710	32800	100	1105	1162	681	60	60	9	100	100	0	849	921	494	147	148	14	100	100	0	1.489	1.424	1.452	1.480	1.461	1.425	0.942	80	516	1747	1876	0.574	1045	702	1102	774	0
16_6_20	null	null	null	19880	32800	90	616	699	366	59	61	17	100	100	0	670	684	310	144	148	26	100	100	0	1.059	1.185	1.156	1.186	1.345	1.188	0.913	52	398	1083	1180	0.083	557	526	640	540	0
16_7_1	2.806951e-01	12.048581	-0.1684801390	15940	33020	110	4064	4343	1985	68	68	12	100	100	0	4652	4746	2203	161	162	16	100	100	0	0.890	0.932	0.962	0.950	1.309	0.920	0.938	80	621	8487	8860	-0.168	3996	4491	4275	4585	0
16_7_2	null	null	null	16140	33020	100	365	563	471	70	71	18	100	100	0	512	640	399	161	162	16	100	100	0	0.840	1.029	0.980	0.969	1.440	1.109	0.897	80	528	646	972	-0.251	295	351	493	479	0
16_7_3	-4.205234e-01	11.973061	-0.8465525263	16350	33020	110	3069	2933	1013	71	73	17	100	100	0	5560	5143	1501	169	169	16	100	100	0	0.556	0.575	0.585	0.559	1.331	0.578	0.944	80	614	8389	7836	-0.847	2998	5391	2862	4974	0
16_7_4	-2.068072e-01	9.057420	0.0812237953	16560	33020	100	619	816	523	71	72	12	100	100	0	686	798	412	168	167	16	97	97	0	1.058	1.183	1.254	1.122	1.565	1.226	0.910	80	542	1066	1375	0.081	548	518	745	630	0
16_7_5	null	null	null	16780	33020	100	463	653	573	74	74	12	100	98	0	500	650	466	169	168	16	100	100	0	1.175	1.204	1.182	1.137	1.617	1.225	0.924	80	518	720	1060	0.233	389	331	579	481	0
16_7_6	-8.703303e-02	11.912131	-0.4935892866	16970	33020	120	3323	4165	3230	75	76	13	99	97	0	4744	6128	4686	171	170	16	95	93	0	0.710	0.687	0.711	0.713	2.042	0.681	0.944	120	691	7821	10047	-0.494	3248	4573	4090	5957	0
16_7_7	-4.132353e-01	9.198367	-0.1227521516	17190	33010	90	641	979	669	78	79	15	100	100	0	787	869	486	174	175	19	100	100	0	0.918	1.296	1.333	1.306	1.458	1.336	0.945	52	420	1176	1596	-0.123	563	613	901	695	0
16_7_8	-4.902700e-01	11.144209	-0.5693487656	17400	33020	110	1929	2018	1326	71	73	14	100	100	0	2922	3196	1956	165	167	18	100	100	0	0.674	0.642	0.643	0.614	1.406	0.648	0.957	80	613	4615	4978	-0.569	1858	2757	1947	3031	0
16_7_9	-5.021276e-02	12.854203	-0.7171951032	17610	33010	120	5843	5898	3648	68	69	11	100	100	0	9658	9831	6377	164	165	15	98	97	0	0.608	0.603	0.639	0.775	2.255	0.583	0.938	120	706	15269	15497	-0.717	5775	9494	5830	9667	0
16_7_10	null	null	null	17820	33020	100	335	421	291	68	68	11	100	100	0	383	445	197	162	163	15	100	100	0	1.208	1.247	1.238	1.155	1.556	1.361	0.907	80	534	488	636	0.273	267	221	353	283	0
16_7_11	6.138865e-02	12.395065	-0.4817595895	18030	33020	100	4624	4786	2627	66	67	12	100	100	0	6525	6297	3207	160	161	17	100	100	0	0.716	0.769	0.798	0.777	1.669	0.772	0.896	80	536	10923	10857	-0.482	4558	6365	4720	6137	0
16_7_12	-2.160683e-01	11.328749	-0.3886455067	18240	33010	100	2314	2436	1222	66	67	11	100	100	0	3100	3165	1471	157	158	16	100	100	0	0.764	0.788	0.847	0.790	1.263	0.789	0.939	80	548	5191	5378	-0.389	2248	2943	2370	3008	0
16_7_13	null	null	null	18450	33010	80	230	305	202	62	62	10	100	100	0	298	366	173	149	150	15	100	100	0	1.128	1.120	1.123	1.124	1.348	1.151	0.926	52	340	317	460	0.173	168	149	243	217	0
16_7_14	null	null	null	18660	33010	90	506	576	342	60	60	9	100	98	0	605	639	317	146	145	14	98	98	0	0.972	1.047	1.036	1.055	1.379	1.047	0.932	52	420	905	1009	-0.041	446	459	516	493	0
16_7_15	-4.864573e-01	11.441567	-0.7121890667	18870	33020	100	2235	2306	1140	62	62	10	100	100	0	3710	3598	1759	150	151	16	100	100	0	0.610	0.651	0.679	0.668	1.371	0.643	0.948	80	542	5733	5692	-0.712	2173	3560	2244	3448	0
16_7_16	2.372437e+00	13.028696	1.6568206464	19080	33020	100	14901	14728	5378	62	63	10	100	100	0	4858	4832	1546	152	153	17	100	100	0	3.153	3.134	3.130	3.036	1.317	3.255	0.951	80	541	19545	19346	1.657	14839	4706	14666	4680	0
16_7_17	-2.794184e-01	9.488836	0.0100396720	19290	33010	90	781	899	460	60	61	10	100	100	0	862	915	423	146	147	16	100	100	0	1.007	1.091	1.152	1.095	1.330	1.069	0.937	52	420	1437	1608	0.010	721	716	839	769	0
16_7_18	-7.192869e-01	10.581571	-0.5419167277	19500	33020	100	1329	1474	1018	59	59	9	100	100	0	1995	2266	1422	146	146	15	100	100	0	0.687	0.667	0.660	0.622	1.737	0.679	0.946	80	534	3119	3535	-0.542	1270	1849	1415	2120	0
16_7_19	8.656431e-02	10.524076	0.2807429921	19710	33020	100	1683	1748	740	60	60	10	100	100	0	1487	1439	519	151	151	16	100	100	0	1.215	1.311	1.346	1.291	1.317	1.352	0.944	80	535	2959	2976	0.281	1623	1336	1688	1288	0
16_7_20	1.439619e-01	10.691423	0.2813520607	19920	33010	100	1881	1919	779	58	58	9	100	100	0	1641	1690	657	141	142	14	100	100	0	1.215	1.201	1.237	1.222	1.327	1.199	0.934	80	554	3323	3410	0.281	1823	1500	1861	1549	0
16_8_1	1.349177e-01	12.579009	-0.4566919337	15930	33230	110	5291	5026	2062	68	69	11	100	100	0	7329	6908	2779	161	162	16	100	100	0	0.729	0.735	0.728	0.734	1.307	0.730	0.957	80	608	12391	11705	-0.457	5223	7168	4958	6747	0
16_8_2	1.307654e-01	10.981062	0.1348494459	16140	33230	110	2188	2085	666	70	71	12	100	100	0	2094	1974	664	165	166	16	100	100	0	1.098	1.114	1.100	1.158	1.323	1.097	0.941	80	601	4047	3824	0.135	2118	1929	2015	1809	0
16_8_3	null	null	null	16350	33230	110	2632	2434	911	73	74	12	100	100	0	2770	2550	968	171	172	16	100	100	0	0.985	0.992	0.995	1.027	1.294	0.979	0.950	80	609	5158	4740	-0.022	2559	2599	2361	2379	0
16_8_4	1.679981e-01	12.112462	-0.2998539602	16570	33230	110	4063	3716	1806	72	74	14	100	100	0	5083	5041	2149	170	170	16	100	100	0	0.812	0.748	0.772	0.682	1.621	0.761	0.949	80	609	8904	8515	-0.300	3991	4913	3644	4871	0
16_8_5	-3.945100e-02	10.028774	0.2317689066	16780	33230	100	1203	1304	664	71	73	13	100	100	0	1132	1081	522	168	168	15	100	100	0	1.174	1.350	1.414	1.418	1.376	1.329	0.930	80	536	2096	2146	0.232	1132	964	1233	913	0
16_8_6	-2.448099e-01	11.467533	-0.4822406429	16990	33230	110	2467	2400	987	71	72	12	100	100	0	3517	3211	1419	170	170	15	98	98	0	0.716	0.766	0.790	0.808	1.468	0.735	0.933	80	590	5743	5370	-0.482	2396	3347	2329	3041	0
16_8_7	null	null	null	17200	33230	100	459	637	563	72	72	12	100	100	0	448	593	436	172	172	18	98	97	0	1.402	1.342	1.315	1.365	1.383	1.327	0.928	80	518	663	986	0.488	387	276	565	421	0
16_8_8	1.149602e-01	9.642395	0.4030518837	17410	33220	90	987	1330	978	68	68	11	100	100	0	858	1078	715	163	164	17	100	100	0	1.322	1.379	1.323	1.372	1.448	1.389	0.934	52	420	1614	2177	0.403	919	695	1262	915	0
16_8_9	-2.970978e-01	11.288898	-0.4496585156	17620	33230	100	2207	2840	1826	66	66	10	100	100	0	3084	3676	1981	160	161	15	100	100	0	0.732	0.789	0.834	0.735	1.512	0.825	0.929	80	536	5065	6290	-0.450	2141	2924	2774	3516	0
16_8_10	null	null	null	17820	33230	100	153	178	95	66	67	11	95	92	0	235	250	71	161	162	13	91	88	0	1.176	1.258	1.222	1.101	2.035	1.311	0.804	80	529	161	201	0.233	87	74	112	89	-50
16_8_11	2.802438e-02	10.994297	0.0254599850	18040	33230	100	2124	2278	1137	66	67	11	100	100	0	2181	2328	1106	159	159	14	100	100	0	1.018	1.020	1.029	1.022	1.387	1.021	0.949	80	536	4080	4381	0.025	2058	2022	2212	2169	0
16_8_12	-2.177234e-01	9.449729	0.0722013797	18250	33230	100	782	1097	793	65	66	11	100	100	0	841	1048	664	159	159	14	98	98	0	1.051	1.161	1.190	1.126	1.513	1.178	0.948	80	541	1399	1921	0.072	717	682	1032	889	0
16_8_13	null	null	null	18460	33220	90	636	809	582	65	65	11	100	98	0	612	749	450	151	152	16	100	100	0	1.239	1.244	1.210	1.214	1.578	1.270	0.924	52	420	1032	1342	0.309	571	461	744	598	0
16_8_14	-1.205039e+00	10.836705	-1.1304830961	18670	33230	110	1297	1792	1233	61	61	11	100	100	0	2851	3371	2225	145	146	20	100	100	0	0.457	0.537	0.537	0.533	1.890	0.531	0.919	80	614	3942	4957	-1.130	1236	2706	1731	3226	0
16_8_15	-1.039480e+00	10.846710	-0.9695330481	18880	33230	110	1376	1792	1264	60	61	11	100	100	0	2724	2997	1823	147	148	16	100	100	0	0.511	0.608	0.612	0.591	1.615	0.628	0.935	80	594	3893	4582	-0.970	1316	2577	1732	2850	0
16_8_16	4.943073e-01	9.106049	0.7836063193	19090	33220	100	784	1073	761	61	62	10	100	100	0	574	822	585	154	155	16	100	100	0	1.721	1.515	1.594	1.692	1.507	1.429	0.924	80	529	1143	1680	0.784	723	420	1012	668	0
16_8_17	-1.298256e-01	10.500907	0.0706808109	19300	33220	100	1544	1928	1174	59	60	10	100	100	0	1565	1758	977	151	152	15	100	100	0	1.050	1.163	1.230	1.178	1.365	1.177	0.944	80	534	2899	3476	0.071	1485	1414	1869	1607	0
16_8_18	-4.421804e-01	8.979429	-0.1571249148	19500	33220	100	536	902	793	58	59	9	100	100	0	675	884	647	142	143	14	100	98	0	0.897	1.137	1.116	1.087	1.532	1.186	0.941	80	527	1011	1586	-0.157	478	533	844	742	0
16_8_19	-2.612205e-01	9.727013	0.0255350921	19720	33220	100	913	1289	987	58	59	9	100	100	0	983	1244	767	143	145	15	100	100	0	1.018	1.118	1.063	1.006	1.461	1.195	0.957	80	535	1695	2332	0.026	855	840	1231	1101	0
16_8_20	4.900478e-01	8.972356	0.7747870596	19920	33220	90	715	809	503	58	58	9	100	100	0	523	670	446	139	140	14	94	94	0	1.711	1.414	1.568	1.625	1.599	1.287	0.920	52	420	1041	1282	0.775	657	384	751	531	0
16_9_1	2.226380e-01	9.645518	0.5106978518	15940	33440	100	1029	1106	639	73	73	12	100	100	0	837	913	459	166	167	18	100	100	0	1.425	1.383	1.402	1.409	1.438	1.401	0.928	80	534	1627	1780	0.511	956	671	1033	747	0
16_9_2	null	null	null	16150	33440	110	1053	1228	677	74	77	47	100	100	0	898	962	504	169	170	17	97	96	0	1.343	1.455	1.481	1.494	1.592	1.436	0.915	80	602	1708	1947	0.425	979	729	1154	793	0
16_9_3	null	null	null	16360	33440	100	525	839	709	75	75	12	100	100	0	549	769	531	174	175	16	100	100	0	1.200	1.284	1.265	1.277	1.432	1.323	0.938	80	528	825	1359	0.263	450	375	764	595	0
16_9_4	2.713529e-01	11.769799	-0.0871622276	16570	33440	110	3460	3099	1214	72	73	12	100	100	0	3769	3494	1299	170	170	17	100	100	0	0.941	0.911	0.928	0.921	1.268	0.910	0.954	80	600	6987	6351	-0.087	3388	3599	3027	3324	0
16_9_5	1.295427e-02	9.817335	0.2968993004	16780	33440	100	1069	1120	555	69	70	13	100	100	0	981	1023	489	167	167	16	97	97	0	1.229	1.228	1.261	1.251	1.469	1.204	0.920	80	536	1814	1907	0.297	1000	814	1051	856	0
16_9_6	2.890966e-01	10.427458	0.5075612755	16990	33440	100	1711	1778	815	69	70	11	100	100	0	1324	1378	636	169	169	15	100	100	0	1.422	1.414	1.378	1.483	1.370	1.389	0.947	80	506	2797	2918	0.508	1642	1155	1709	1209	0
16_9_7	null	null	null	17190	33430	150	80	86	26	72	72	12	41	24	0	190	191	25	172	172	16	51	30	0	0.444	0.737	0.722	0.755	3.088	0.664	0.107	156	862	26	33	-1.170	8	18	14	19	-50
16_9_8	null	null	null	17410	33440	100	584	704	475	70	72	12	100	100	0	527	632	360	171	171	18	100	98	0	1.444	1.375	1.332	1.407	1.659	1.363	0.920	80	540	870	1095	0.530	514	356	634	461	0
16_9_9	2.842270e-01	10.003222	0.5574161738	17650	33430	90	1314	1358	715	69	71	15	100	100	0	1011	1037	547	165	167	21	100	98	0	1.472	1.478	1.479	1.572	1.510	1.432	0.944	52	420	2091	2161	0.557	1245	846	1289	872	0
16_9_10	-2.595955e-01	9.682926	0.0280825420	17850	33430	110	898	1109	799	68	68	12	100	100	0	976	1085	687	162	162	15	100	100	0	1.020	1.128	1.205	1.135	1.678	1.146	0.916	80	608	1644	1964	0.028	830	814	1041	923	0
16_9_11	2.065076e-01	9.580646	0.4949811339	18060	33430	110	974	1092	715	65	66	11	100	100	0	804	933	569	159	159	15	100	100	0	1.409	1.327	1.358	1.376	1.573	1.309	0.918	80	587	1554	1801	0.495	909	645	1027	774	0
16_9_12	1.808386e-01	10.219763	0.4338965265	18260	33430	100	1450	1571	860	64	64	10	100	100	0	1181	1269	710	155	156	15	100	100	0	1.351	1.353	1.426	1.462	1.415	1.308	0.946	80	533	2412	2621	0.434	1386	1026	1507	1114	0
16_9_13	1.615156e-01	10.082869	0.4280936521	18490	33430	100	1322	1283	697	64	65	12	100	100	0	1090	1088	581	155	158	18	97	96	0	1.345	1.307	1.347	1.390	1.938	1.280	0.938	80	533	2193	2152	0.428	1258	935	1219	933	0
16_9_14	6.845192e-01	8.409516	0.9340024412	18680	33430	100	531	759	549	61	62	10	100	100	0	393	488	277	147	149	19	97	96	0	1.911	2.047	2.030	2.094	2.100	2.136	0.840	80	519	716	1039	0.934	470	246	698	341	0
16_9_15	-1.848663e-01	10.321674	0.0541074053	18890	33430	100	1364	1624	985	60	61	9	100	100	0	1400	1489	795	144	145	15	100	100	0	1.038	1.163	1.197	1.110	1.617	1.198	0.921	80	535	2560	2909	0.054	1304	1256	1564	1345	0
16_9_16	2.967410e-01	10.925085	0.3287305337	19100	33430	110	2239	2184	943	60	61	10	100	100	0	1884	1834	724	149	150	14	100	100	0	1.256	1.261	1.245	1.254	1.489	1.275	0.924	80	601	3914	3809	0.329	2179	1735	2124	1685	0
16_9_17	2.488466e-01	9.656415	0.5367952183	19310	33430	100	1030	1216	797	58	59	10	100	100	0	820	978	606	150	150	14	98	98	0	1.451	1.399	1.441	1.423	1.456	1.376	0.941	80	536	1642	1986	0.537	972	670	1158	828	0
16_9_18	-1.086614e-02	9.893065	0.2696827818	19520	33430	100	1103	1233	721	59	60	10	100	100	0	1012	1079	545	146	147	15	100	100	0	1.206	1.258	1.306	1.239	1.457	1.299	0.906	80	535	1910	2107	0.270	1044	866	1174	933	0
16_9_19	-1.178963e+00	10.463174	-0.9689264788	19720	33430	100	1068	1341	963	59	59	10	100	100	0	2119	2217	1433	144	146	16	100	100	0	0.511	0.618	0.632	0.605	1.469	0.629	0.913	80	534	2984	3355	-0.969	1009	1975	1282	2073	0
16_9_20	null	null	null	19940	33430	100	952	1144	797	58	59	9	100	100	0	892	942	613	138	139	14	100	100	0	1.186	1.351	1.396	1.374	1.533	1.341	0.941	80	546	1648	1890	0.246	894	754	1086	804	0
16_10_1	3.635225e-01	10.967679	0.3742783416	15940	33640	110	2353	2353	1010	73	74	13	100	100	0	1927	1986	814	168	170	16	100	100	0	1.296	1.254	1.277	1.266	1.305	1.256	0.951	80	622	4039	4098	0.374	2280	1759	2280	1818	0
16_10_2	8.996821e-02	10.420577	0.3099242004	16160	33650	100	1601	1645	840	75	79	50	100	98	0	1402	1426	681	171	172	17	98	98	0	1.240	1.251	1.252	1.265	1.661	1.276	0.900	80	535	2757	2825	0.310	1526	1231	1570	1255	0
16_10_3	9.935361e-01	11.190923	0.8904971176	16360	33640	110	3257	3199	1338	74	75	13	100	100	0	1889	1792	801	172	173	17	100	100	0	1.854	1.929	1.967	2.011	1.314	1.895	0.942	80	586	4900	4745	0.890	3183	1717	3125	1620	0
16_10_4	1.724437e-01	9.043788	0.4600144080	16570	33650	100	690	926	737	71	72	12	100	98	0	615	804	545	165	165	19	97	96	0	1.376	1.338	1.351	1.305	2.044	1.359	0.918	80	528	1069	1494	0.460	619	450	855	639	0
16_10_5	-4.919045e-02	10.838758	0.0244196637	16780	33650	100	1919	2003	930	72	73	13	100	100	0	1983	2038	864	167	167	19	100	100	0	1.017	1.032	1.057	1.015	1.436	1.038	0.930	80	542	3663	3802	0.024	1847	1816	1931	1871	0
16_10_6	2.508785e-01	9.347601	0.5415699052	16990	33640	90	861	1055	647	75	76	13	100	100	0	714	830	521	174	174	17	96	96	0	1.456	1.494	1.533	1.607	1.491	1.392	0.926	52	420	1326	1636	0.542	786	540	980	656	0
16_10_7	3.376870e-01	11.107407	0.2774799814	17200	33630	130	2505	2328	857	76	77	14	100	100	0	2179	2089	742	175	176	16	100	100	0	1.212	1.177	1.185	1.184	1.406	1.180	0.936	120	736	4433	4166	0.277	2429	2004	2252	1914	0
16_10_8	-2.206334e-01	10.337601	0.0156089085	17410	33650	100	1376	1530	961	75	79	44	100	98	0	1460	1501	777	173	176	32	100	100	0	1.011	1.096	1.120	1.004	1.663	1.149	0.902	80	535	2588	2783	0.016	1301	1287	1455	1328	0
16_10_9	1.501428e-01	10.506637	0.3492018634	17630	33650	100	1713	1679	847	71	76	45	98	97	0	1459	1363	635	170	172	31	100	98	0	1.274	1.348	1.341	1.279	1.698	1.359	0.920	80	533	2931	2801	0.349	1642	1289	1608	1193	0
16_10_10	2.835569e-02	9.511902	0.3175094236	17820	33650	90	882	1059	709	67	68	13	100	100	0	817	932	551	163	163	15	100	100	0	1.246	1.290	1.260	1.307	1.736	1.304	0.922	52	414	1469	1761	0.318	815	654	992	769	0
16_10_11	-7.650072e-01	9.953150	-0.4881328806	18040	33640	100	901	1015	663	64	65	10	100	100	0	1332	1313	769	158	159	15	100	100	0	0.713	0.823	0.839	0.839	1.809	0.827	0.892	80	555	2011	2106	-0.488	837	1174	951	1155	0
16_10_12	4.943799e-01	10.672689	0.6390834395	18260	33640	90	2101	1924	675	64	65	13	100	100	0	1464	1410	531	156	157	15	100	100	0	1.557	1.483	1.528	1.543	1.366	1.445	0.943	52	420	3345	3114	0.639	2037	1308	1860	1254	0
16_10_13	-3.480584e-01	10.791727	-0.2527819338	18470	33640	110	1687	1791	1032	63	64	11	100	100	0	2092	2180	1223	157	158	16	100	100	0	0.839	0.854	0.847	0.900	1.591	0.836	0.928	80	610	3559	3751	-0.253	1624	1935	1728	2023	0
16_10_14	1.674752e-01	9.034725	0.4547399233	18670	33650	100	674	929	768	60	61	10	100	100	0	594	842	589	146	147	18	98	98	0	1.371	1.249	1.211	1.120	1.644	1.282	0.952	80	534	1062	1565	0.455	614	448	869	696	0
16_10_15	null	null	null	18890	33650	100	811	946	648	59	59	9	100	100	0	804	910	538	145	146	15	98	98	0	1.141	1.159	1.159	1.060	1.492	1.185	0.943	80	541	1411	1652	0.190	752	659	887	765	0
16_10_16	4.584062e-02	9.448660	0.3357780736	19100	33640	110	844	990	573	59	59	10	100	100	0	770	842	469	148	148	15	96	96	0	1.262	1.341	1.343	1.396	1.526	1.311	0.931	80	610	1407	1625	0.336	785	622	931	694	0
16_10_17	1.696146e-01	10.698931	0.3040736911	19300	33630	90	1905	1834	776	58	58	10	100	100	0	1643	1535	600	147	148	17	100	100	0	1.235	1.280	1.331	1.266	1.500	1.268	0.924	52	420	3343	3164	0.304	1847	1496	1776	1388	0
16_10_18	null	null	null	19520	33660	80	63	62	12	57	58	9	38	17	0	194	191	41	139	140	13	90	86	0	0.109	0.096	0.194	0.182	2.132	0.077	0.040	52	340	61	57	-3.196	6	55	5	52	-50
16_10_19	1.353950e-01	8.887439	0.4159169233	19720	33640	100	606	710	459	59	59	9	100	100	0	547	660	385	137	137	14	98	98	0	1.334	1.245	1.243	1.282	1.689	1.230	0.887	80	549	957	1174	0.416	547	410	651	523	0
16_10_20	null	null	null	19940	33640	100	304	470	400	58	59	10	100	100	0	362	485	333	137	138	15	96	95	0	1.093	1.184	1.173	1.069	1.851	1.213	0.858	80	541	471	760	0.129	246	225	412	348	0
16_11_1	2.459157e-01	9.604764	0.5342833357	15950	33850	90	1005	1151	731	68	69	12	100	100	0	813	919	519	166	166	17	100	100	0	1.448	1.438	1.453	1.492	1.428	1.433	0.945	52	420	1584	1836	0.534	937	647	1083	753	0
16_11_2	-2.043602e-01	9.428769	0.0858128138	16150	33860	100	779	788	537	69	70	13	100	100	0	835	906	510	166	166	16	100	100	0	1.061	0.972	0.982	0.921	1.656	1.006	0.914	80	529	1379	1459	0.086	710	669	719	740	0
