12_9_17	-0.0805414716	11.945457	0.044259042	19030	29060	100	4065	3635	1750	60	61	9	98	98	0	4070	3508	1453	186	188	19	100	100	0	1.031	1.076	1.107	0.900	2.110	1.107	0.933	80	548	7889	6897	0.044	4005	3884	3575	3322	0
12_9_18	-0.3638200274	10.586105	-0.055368751	19240	29060	100	1568	1541	984	60	61	9	100	98	0	1756	1650	882	189	190	16	100	100	0	0.962	1.014	1.041	0.851	2.138	1.050	0.927	80	554	3075	2942	-0.055	1508	1567	1481	1461	0
12_9_19	0.1160467977	9.091306	0.411219834	19450	29050	90	688	887	575	59	60	9	100	100	0	657	802	437	184	185	18	100	100	0	1.330	1.340	1.443	1.377	1.434	1.333	0.917	52	420	1102	1446	0.411	629	473	828	618	0
12_9_20	0.0811563988	10.182809	0.399630452	19660	29050	90	1394	1561	689	59	60	8	100	100	0	1195	1309	525	183	182	18	100	100	0	1.319	1.334	1.326	1.343	1.360	1.341	0.919	52	420	2347	2628	0.400	1335	1012	1502	1126	0
12_10_1	null	null	null	15670	29290	80	490	702	571	64	65	9	100	100	0	576	701	418	199	200	20	100	100	0	1.130	1.271	1.151	1.128	1.903	1.355	0.792	52	340	803	1140	0.176	426	377	638	502	0
12_10_2	null	null	null	15880	29280	80	480	679	561	66	66	9	100	100	0	513	682	439	203	203	18	100	100	0	1.335	1.280	1.170	1.279	1.516	1.289	0.909	52	340	724	1092	0.417	414	310	613	479	0
12_10_3	-0.3193078657	11.165703	-0.072840807	16090	29280	90	2306	2292	829	66	67	9	100	100	0	2557	2459	850	201	202	18	100	100	0	0.951	0.986	0.991	0.984	1.213	0.954	0.929	52	420	4596	4484	-0.073	2240	2356	2226	2258	0
12_10_4	0.1138269753	11.324153	0.337403889	16290	29280	90	2948	2719	845	66	66	9	100	100	0	2482	2325	832	201	201	18	100	100	0	1.263	1.249	1.230	1.286	1.199	1.177	0.936	52	420	5163	4777	0.337	2882	2281	2653	2124	0
12_10_5	0.1867749718	11.640005	0.361146264	16500	29280	90	3682	3277	1310	65	65	9	100	100	0	3015	2819	1307	199	198	18	100	100	0	1.284	1.226	1.264	1.330	1.383	1.162	0.922	52	420	6433	5832	0.361	3617	2816	3212	2620	0
12_10_6	0.1100145500	9.489738	0.417933897	16710	29280	90	896	1173	720	65	65	10	100	100	0	824	991	577	202	203	19	100	100	0	1.336	1.404	1.452	1.487	1.363	1.355	0.922	52	420	1453	1897	0.418	831	622	1108	789	0
12_10_7	-0.2090565337	10.754209	0.088526421	16930	29280	80	1846	1846	756	65	65	8	100	100	0	1876	1733	620	201	202	19	100	100	0	1.063	1.163	1.154	1.145	1.265	1.176	0.938	52	340	3456	3313	0.089	1781	1675	1781	1532	0
12_10_8	-0.0132472241	10.842454	0.275371338	17130	29270	80	2085	2230	912	65	65	9	100	100	0	1871	1815	734	202	203	19	100	100	0	1.210	1.342	1.396	1.418	1.393	1.322	0.925	52	340	3689	3778	0.275	2020	1669	2165	1613	0
12_10_9	null	null	null	17340	29280	90	918	1345	882	65	66	10	100	100	0	1086	1382	760	210	211	18	100	100	0	0.974	1.092	1.103	1.096	1.409	1.118	0.903	52	420	1729	2452	-0.038	853	876	1280	1172	0
12_10_10	0.0748584461	11.247021	0.309849709	17550	29270	90	2771	2690	1072	65	66	9	100	100	0	2385	2232	1000	202	201	19	100	100	0	1.240	1.293	1.343	1.409	1.399	1.217	0.944	52	420	4889	4655	0.310	2706	2183	2625	2030	0
12_10_11	null	null	null	17770	29270	90	792	1108	833	66	67	12	100	100	0	730	963	580	206	206	17	100	100	0	1.385	1.376	1.513	1.341	1.523	1.418	0.924	52	420	1250	1799	0.470	726	524	1042	757	0
12_10_12	0.0880469299	10.653784	0.392805959	17980	29270	90	1911	2006	874	65	66	10	100	100	0	1606	1546	649	200	201	19	100	100	0	1.313	1.442	1.489	1.512	1.319	1.426	0.930	52	420	3252	3287	0.393	1846	1406	1941	1346	0
12_10_13	0.0126190560	10.866894	0.298435415	18190	29280	90	2136	2054	422	65	66	10	100	100	0	1888	1750	357	204	205	19	100	100	0	1.230	1.287	1.281	1.303	1.211	1.278	0.941	52	420	3755	3535	0.298	2071	1684	1989	1546	0
12_10_14	0.0499042918	10.270218	0.368163069	18410	29280	80	1468	1351	525	65	65	10	100	100	0	1292	1208	346	205	205	17	100	100	0	1.291	1.282	1.260	1.197	1.531	1.343	0.921	52	340	2490	2289	0.368	1403	1087	1286	1003	0
12_10_15	0.1809754194	11.153403	0.429116252	18610	29270	90	2707	2600	641	64	64	9	100	100	0	2165	1954	591	202	202	17	100	100	0	1.346	1.447	1.470	1.521	1.295	1.372	0.914	52	420	4606	4288	0.429	2643	1963	2536	1752	0
12_10_16	0.1423179087	9.312694	0.445162957	18830	29270	80	804	958	586	62	63	9	100	100	0	735	873	432	190	189	18	100	100	0	1.361	1.312	1.359	1.241	1.672	1.347	0.917	52	340	1287	1579	0.445	742	545	896	683	0
12_10_17	0.0326717357	9.302034	0.335215497	19030	29270	80	771	887	482	62	62	9	100	100	0	749	809	348	187	187	17	100	100	0	1.262	1.326	1.317	1.297	1.570	1.358	0.922	52	340	1271	1447	0.335	709	562	825	622	0
12_10_18	null	null	null	19240	29270	80	171	189	78	63	62	9	100	100	0	282	294	61	190	192	22	94	82	0	1.174	1.212	1.108	1.237	1.770	1.178	0.735	52	334	200	230	0.231	108	92	126	104	-50
12_10_19	null	null	null	19440	29270	90	1869	1862	346	63	63	9	100	100	0	1678	1669	245	203	202	18	100	100	0	1.224	1.227	1.246	1.220	1.201	1.226	0.925	52	406	3281	3265	0.292	1806	1475	1799	1466	0
12_10_20	0.2254471458	10.288571	0.543524547	19650	29270	90	1571	1528	439	61	61	10	100	100	0	1222	1223	320	186	188	28	100	100	0	1.458	1.415	1.399	1.414	1.220	1.425	0.934	52	420	2546	2504	0.544	1510	1036	1467	1037	0
12_11_1	0.3683964484	11.710968	0.531907222	15660	29500	100	4096	3638	1589	65	66	9	100	100	0	2986	2673	1203	198	198	19	100	96	0	1.446	1.444	1.464	1.589	1.579	1.424	0.947	80	552	6819	6048	0.532	4031	2788	3573	2475	0
12_11_2	0.0433064978	10.206040	0.361800683	15870	29500	90	1405	1331	238	66	67	10	100	100	0	1237	1165	212	195	196	18	100	100	0	1.285	1.304	1.295	1.318	1.260	1.308	0.925	52	406	2381	2235	0.362	1339	1042	1265	970	0
12_11_3	0.1149494413	11.056890	0.376135838	16080	29500	80	2492	2263	704	65	65	10	100	100	0	2062	1866	595	192	192	18	100	100	0	1.298	1.313	1.326	1.342	1.247	1.269	0.935	52	340	4297	3872	0.376	2427	1870	2198	1674	0
12_11_4	0.3365588532	10.993170	0.606344713	16300	29500	80	2581	2465	695	66	66	10	100	100	0	1852	1789	424	200	201	16	100	100	0	1.522	1.510	1.543	1.474	1.401	1.545	0.928	52	340	4167	3988	0.606	2515	1652	2399	1589	0
12_11_5	0.1251025541	10.432975	0.439740753	16510	29490	80	1675	1583	605	65	66	10	100	100	0	1389	1235	491	202	202	17	100	100	0	1.356	1.470	1.428	1.565	1.349	1.406	0.934	52	340	2797	2551	0.440	1610	1187	1518	1033	0
12_11_6	0.3905656810	11.220088	0.629402206	16720	29490	90	3033	3003	835	66	67	10	100	100	0	2121	2143	623	203	203	17	100	100	0	1.547	1.514	1.534	1.532	1.247	1.501	0.915	52	420	4885	4877	0.629	2967	1918	2937	1940	0
12_11_7	0.2213146576	10.988984	0.491666037	16930	29500	90	2476	2133	782	66	67	10	100	100	0	1913	1751	475	199	200	19	100	100	0	1.406	1.332	1.363	1.268	1.340	1.395	0.955	52	420	4124	3619	0.492	2410	1714	2067	1552	0
12_11_8	0.0068122729	10.728709	0.306339461	17130	29490	90	1953	2089	422	66	67	10	100	100	0	1727	1670	433	201	202	20	100	100	0	1.237	1.377	1.408	1.417	1.286	1.333	0.918	52	406	3413	3492	0.306	1887	1526	2023	1469	0
12_11_9	-0.0896644431	10.090210	0.228723176	17340	29470	90	1245	1201	391	65	66	13	100	100	0	1212	1073	398	205	208	27	100	98	0	1.172	1.309	1.323	1.471	1.476	1.218	0.934	52	420	2187	2004	0.229	1180	1007	1136	868	0
12_11_10	-0.2915814810	11.212569	-0.051671450	17550	29490	90	2395	2380	469	64	65	9	100	100	0	2613	2545	603	197	196	20	100	100	0	0.965	0.986	0.993	1.001	1.158	0.956	0.949	52	420	4747	4664	-0.052	2331	2416	2316	2348	0
12_11_11	null	null	null	17760	29480	90	1145	1146	256	66	66	10	100	100	0	1010	1000	237	200	201	18	100	100	0	1.332	1.350	1.334	1.383	1.213	1.290	0.931	52	420	1889	1880	0.414	1079	810	1080	800	0
12_11_12	0.2618772910	10.857470	0.548774193	17970	29490	90	2309	2082	663	65	66	10	100	100	0	1736	1688	372	202	204	18	100	100	0	1.463	1.357	1.356	1.295	1.307	1.420	0.935	52	420	3778	3503	0.549	2244	1534	2017	1486	0
12_11_13	0.2698104949	11.656025	0.441751253	18180	29490	100	3825	3610	1606	64	64	9	100	100	0	2969	2783	1048	200	200	18	100	100	0	1.358	1.373	1.379	1.235	1.846	1.423	0.924	80	560	6530	6129	0.442	3761	2769	3546	2583	0
12_11_14	0.0971132090	10.811087	0.389075705	18390	29490	90	2120	1998	623	64	64	10	100	100	0	1770	1649	562	200	200	18	100	100	0	1.310	1.335	1.325	1.394	1.312	1.304	0.945	52	406	3626	3383	0.389	2056	1570	1934	1449	0
12_11_15	0.2174986481	9.586057	0.528258743	18600	29480	90	987	1203	696	64	64	9	100	100	0	840	1025	528	200	201	18	100	100	0	1.442	1.381	1.384	1.402	1.343	1.297	0.913	52	420	1563	1964	0.528	923	640	1139	825	0
12_11_16	0.0841118431	10.194236	0.402595799	18810	29480	90	1410	1411	398	63	64	10	100	100	0	1216	1205	347	197	197	18	100	100	0	1.322	1.337	1.399	1.391	1.343	1.274	0.921	52	420	2366	2356	0.403	1347	1019	1348	1008	0
12_11_17	-0.1061745106	8.519567	0.153246260	19020	29490	90	450	495	200	63	64	10	100	100	0	543	570	179	195	196	20	100	100	0	1.112	1.152	1.185	1.155	1.333	1.137	0.911	52	415	735	807	0.153	387	348	432	375	0
12_11_18	null	null	null	19230	29470	150	68	68	12	62	62	9	36	10	0	210	216	30	188	189	21	50	28	0	0.273	0.214	0.320	0.343	3.546	0.151	0.117	156	927	28	34	-1.874	6	22	6	28	-50
12_11_19	null	null	null	19440	29470	150	63	64	10	60	61	9	23	10	0	190	190	24	185	186	20	23	8	0	0.600	0.800	0.500	0.511	3.148	0.098	0.033	156	931	8	9	-0.737	3	5	4	5	-50
12_11_20	null	null	null	19660	29480	90	722	785	287	60	60	8	100	100	0	772	811	233	176	177	16	100	100	0	1.111	1.142	1.163	1.121	1.310	1.169	0.918	52	406	1258	1360	0.152	662	596	725	635	0
12_12_1	-0.0858335876	7.917371	0.131244533	15670	29710	90	319	383	204	66	66	9	100	100	0	427	457	150	196	196	19	100	100	0	1.095	1.215	1.135	1.157	1.439	1.256	0.873	52	406	484	578	0.131	253	231	317	261	0
12_12_2	null	null	null	15870	29700	150	68	70	14	65	65	9	30	14	0	201	202	26	194	195	18	28	12	0	0.429	0.625	0.542	0.548	3.505	57.994	0.001	156	980	10	13	-1.222	3	7	5	8	-50
12_12_3	-0.5318084859	10.122117	-0.213403638	16080	29710	90	1100	1412	984	65	65	9	100	100	0	1394	1641	967	194	193	17	100	100	0	0.863	0.931	0.899	0.918	1.313	0.956	0.910	52	414	2235	2794	-0.213	1035	1200	1347	1447	0
12_12_4	0.8614954128	11.500243	1.057398489	16290	29710	90	4244	4001	1365	65	66	9	100	100	0	2209	2094	798	201	201	17	100	100	0	2.081	2.079	2.064	2.170	1.244	2.009	0.942	52	420	6187	5829	1.057	4179	2008	3936	1893	0
12_12_5	0.0778975913	10.668647	0.381776520	16500	29710	80	1923	1732	605	65	66	9	100	100	0	1630	1511	496	204	204	18	100	100	0	1.303	1.275	1.265	1.276	1.298	1.262	0.942	52	340	3284	2974	0.382	1858	1426	1667	1307	0
12_12_6	0.0623044166	8.558852	0.324494408	16710	29710	80	487	785	674	65	67	9	100	100	0	543	757	513	206	206	18	100	100	0	1.252	1.307	1.291	1.304	1.427	1.325	0.890	52	340	759	1271	0.324	422	337	720	551	0
12_12_7	null	null	null	16920	29710	90	425	624	485	66	66	10	100	100	0	492	619	331	206	204	19	100	100	0	1.255	1.351	1.350	1.337	1.426	1.420	0.885	52	401	645	971	0.328	359	286	558	413	0
12_12_8	null	null	null	17130	29690	150	72	74	14	65	65	10	39	19	0	215	216	33	200	201	20	41	21	0	0.467	0.563	0.500	0.512	2.981	0.228	0.165	156	986	22	25	-1.100	7	15	9	16	-50
12_12_9	0.1342895960	10.049746	0.452757165	17340	29710	80	1306	1718	1138	66	66	10	100	100	0	1110	1357	712	204	203	19	100	100	0	1.369	1.433	1.327	1.359	1.357	1.510	0.946	52	340	2146	2805	0.453	1240	906	1652	1153	0
12_12_10	null	null	null	17550	29700	90	429	653	504	64	65	11	100	100	0	478	611	356	197	197	22	100	100	0	1.299	1.423	1.460	1.461	1.398	1.440	0.897	52	420	646	1003	0.377	365	281	589	414	0
12_12_11	0.0661655343	9.634191	0.378352394	17760	29700	90	970	1266	842	64	64	9	100	100	0	895	1101	629	198	198	17	100	100	0	1.300	1.331	1.279	1.342	1.349	1.347	0.932	52	420	1603	2105	0.378	906	697	1202	903	0
12_12_12	0.2995487765	10.384716	0.615799905	17970	29690	90	1718	1739	755	63	63	9	100	100	0	1279	1373	581	199	199	17	100	100	0	1.532	1.428	1.395	1.497	1.396	1.389	0.938	52	420	2735	2850	0.616	1655	1080	1676	1174	0
12_12_13	null	null	null	18190	29700	90	555	900	863	61	62	9	100	100	0	592	847	651	200	200	19	100	100	0	1.260	1.297	1.190	1.166	1.691	1.326	0.900	52	406	886	1486	0.334	494	392	839	647	0
12_12_14	null	null	null	18390	29690	150	63	64	10	62	63	9	17	6	0	200	204	28	197	198	18	28	13	0	0.333	0.286	0.490	0.494	3.780	0.168	0.132	156	950	4	9	-1.585	1	3	2	7	-50
12_12_15	0.1734736984	9.202288	0.473007568	18600	29700	80	755	866	434	61	61	9	100	100	0	688	795	349	188	190	17	100	100	0	1.388	1.326	1.282	1.339	1.374	1.316	0.891	52	340	1194	1412	0.473	694	500	805	607	0
12_12_16	null	null	null	18810	29700	80	464	724	631	59	61	9	100	100	0	533	667	446	186	187	18	100	98	0	1.167	1.383	1.350	1.405	1.723	1.441	0.813	52	340	752	1146	0.223	405	347	665	481	0
12_12_17	null	null	null	19020	29690	80	779	1043	723	61	61	10	100	100	0	771	925	561	181	182	18	100	100	0	1.217	1.320	1.288	1.353	1.388	1.319	0.905	52	340	1308	1726	0.283	718	590	982	744	0
12_12_18	-0.0033289652	9.674679	0.310086482	19240	29690	80	970	1145	648	60	61	9	100	100	0	911	1049	488	177	177	16	100	100	0	1.240	1.244	1.182	1.171	1.469	1.282	0.936	52	340	1644	1957	0.310	910	734	1085	872	0
12_12_19	null	null	null	19440	29690	80	1080	1170	445	59	59	9	100	100	0	931	981	355	176	176	16	100	100	0	1.352	1.380	1.354	1.435	1.319	1.357	0.933	52	340	1776	1916	0.435	1021	755	1111	805	0
12_12_20	null	null	null	19650	29680	150	63	63	10	59	59	8	26	10	0	189	192	22	183	184	17	27	15	0	0.667	0.444	0.500	0.580	3.608	0.113	0.036	156	1039	10	13	-0.585	4	6	4	9	-50
12_13_1	0.0087704220	10.666173	0.312795827	15670	29920	90	1876	1867	213	65	65	9	100	100	0	1653	1615	268	195	196	19	100	100	0	1.242	1.269	1.218	1.288	1.203	1.227	0.913	52	420	3269	3222	0.313	1811	1458	1802	1420	0
12_13_2	null	null	null	15880	29920	90	1015	1366	886	66	67	10	100	100	0	974	1242	726	200	200	17	100	100	0	1.226	1.248	1.202	1.285	1.504	1.246	0.909	52	420	1723	2342	0.294	949	774	1300	1042	0
12_13_3	0.2499525886	9.622978	0.561807178	16090	29920	80	1023	1003	485	65	67	19	100	100	0	846	919	393	197	197	17	100	100	0	1.476	1.299	1.338	1.296	1.488	1.286	0.912	52	340	1607	1660	0.562	958	649	938	722	0
12_13_4	null	null	null	16290	29920	90	1835	1804	646	65	66	9	100	100	0	1639	1584	473	200	200	17	100	100	0	1.230	1.257	1.215	1.225	1.336	1.271	0.920	52	420	3209	3123	0.299	1770	1439	1739	1384	0
12_13_5	0.2023192794	10.709053	0.503345116	16500	29910	90	2059	2008	487	66	67	10	100	100	0	1607	1578	467	201	201	18	100	100	0	1.417	1.410	1.403	1.509	1.517	1.344	0.918	52	420	3399	3319	0.503	1993	1406	1942	1377	0
12_13_6	null	null	null	16710	29920	80	244	282	122	66	67	10	100	100	0	353	378	100	203	204	20	100	100	0	1.187	1.234	1.192	1.260	1.419	1.218	0.817	52	340	328	391	0.247	178	150	216	175	0
12_13_7	null	null	null	16920	29910	150	73	74	18	65	66	10	39	18	0	208	212	31	199	200	20	35	16	0	0.889	0.692	0.556	0.531	2.495	0.230	0.114	156	941	17	22	-0.170	8	9	9	13	-50
12_13_8	0.0049476272	11.738078	0.164201100	17130	29920	100	3680	3131	1285	64	65	10	100	100	0	3427	3035	1082	200	200	18	100	100	0	1.121	1.082	1.100	0.983	2.015	1.106	0.915	80	518	6843	5902	0.164	3616	3227	3067	2835	0
12_13_9	0.1177617054	11.013385	0.384816557	17340	29910	110	2428	2370	808	66	67	10	100	100	0	2013	1797	743	204	205	20	96	96	0	1.306	1.446	1.441	1.693	2.037	1.392	0.916	80	610	4171	3897	0.385	2362	1809	2304	1593	0
12_13_10	0.3160289119	10.620846	0.622738398	17550	29920	100	2019	1709	727	65	65	9	100	100	0	1470	1329	463	201	201	19	100	100	0	1.540	1.457	1.444	1.362	1.866	1.496	0.927	80	512	3223	2772	0.623	1954	1269	1644	1128	0
12_13_11	-0.0360925960	10.289465	0.281975969	17760	29910	100	1445	1524	671	65	65	9	100	100	0	1338	1335	519	203	203	19	100	100	0	1.216	1.289	1.269	1.300	1.481	1.299	0.935	80	548	2515	2591	0.282	1380	1135	1459	1132	0
12_13_12	0.2829813801	10.444542	0.597219248	17970	29910	100	1779	1639	632	65	66	10	100	100	0	1336	1201	483	203	205	23	97	95	0	1.513	1.577	1.551	1.833	1.987	1.532	0.939	80	548	2847	2572	0.597	1714	1133	1574	998	0
12_13_13	0.1750999135	10.705793	0.476374364	18180	29910	100	2034	1814	582	64	64	10	100	100	0	1623	1456	502	207	208	22	97	97	0	1.391	1.401	1.374	1.551	1.934	1.378	0.907	80	548	3386	2999	0.476	1970	1416	1750	1249	0
12_13_14	-0.0414173674	9.939525	0.277250908	18390	29900	100	1144	1078	586	63	63	9	98	98	0	1095	986	476	203	203	20	88	86	0	1.212	1.296	1.303	1.507	2.086	1.286	0.932	80	524	1973	1798	0.277	1081	892	1015	783	0
12_13_15	0.1072320666	10.611330	0.414505041	18600	29910	90	1868	1686	791	62	63	9	100	100	0	1550	1393	619	195	196	18	100	100	0	1.333	1.356	1.379	1.387	1.392	1.344	0.917	52	420	3161	2822	0.415	1806	1355	1624	1198	0
12_13_16	0.2129362803	10.922001	0.492088235	18810	29900	100	2363	2081	1040	62	62	9	100	100	0	1825	1601	787	189	190	18	95	92	0	1.406	1.430	1.442	1.604	2.054	1.419	0.929	80	542	3937	3431	0.492	2301	1636	2019	1412	0
12_13_17	0.1154888500	10.779862	0.410536846	19020	29900	100	2089	1798	842	62	62	10	100	98	0	1710	1463	713	185	187	19	93	87	0	1.329	1.358	1.354	1.658	1.921	1.321	0.940	80	548	3552	3014	0.411	2027	1525	1736	1278	0
12_13_18	1.1880106172	10.626768	1.494369406	19230	29900	90	2715	2634	609	61	61	8	100	100	0	1122	1167	308	180	181	17	100	100	0	2.817	2.607	2.550	2.672	1.311	2.611	0.905	52	420	3596	3560	1.494	2654	942	2573	987	0
12_13_19	null	null	null	19440	29900	90	566	760	436	60	61	9	100	100	0	641	733	358	178	178	17	100	100	0	1.093	1.261	1.317	1.290	1.321	1.252	0.910	52	420	969	1255	0.128	506	463	700	555	0
12_13_20	0.4728141322	11.147936	0.721698838	19650	29900	110	2974	2711	1028	60	60	9	100	100	0	1957	1786	654	190	191	18	100	100	0	1.649	1.661	1.628	1.683	1.709	1.674	0.939	80	612	4681	4247	0.722	2914	1767	2651	1596	0
12_14_1	0.1674231942	9.863064	0.485688683	15660	30130	90	1169	1148	325	67	69	17	100	100	0	992	976	295	205	208	21	100	100	0	1.400	1.402	1.398	1.457	1.268	1.329	0.921	52	420	1889	1852	0.486	1102	787	1081	771	0
12_14_2	0.2263723652	11.052251	0.488182912	15870	30130	90	2582	2486	925	67	69	17	100	100	0	1993	1996	800	200	201	23	100	100	0	1.403	1.347	1.312	1.380	1.241	1.275	0.924	52	420	4308	4215	0.488	2515	1793	2419	1796	0
12_14_3	0.0680308758	10.311880	0.385877915	16080	30130	90	1519	1522	281	66	66	10	100	100	0	1305	1286	353	193	197	58	100	100	0	1.307	1.332	1.346	1.390	1.282	1.251	0.878	52	420	2565	2549	0.386	1453	1112	1456	1093	0
12_14_4	0.0764093813	10.318617	0.394166321	16290	30130	90	1531	1441	563	67	67	9	100	100	0	1310	1265	491	196	197	20	100	100	0	1.314	1.285	1.282	1.330	1.203	1.216	0.936	52	420	2578	2443	0.394	1464	1114	1374	1069	0
12_14_5	-0.0828239828	8.129927	0.149288709	16520	30130	90	363	458	278	68	68	10	100	100	0	460	535	213	194	194	19	100	100	0	1.109	1.144	1.096	1.087	1.315	1.200	0.894	52	420	561	731	0.149	295	266	390	341	0
12_14_6	0.1275681015	10.885127	0.411293955	16720	30130	100	2250	2194	886	69	69	11	100	100	0	1842	1701	677	202	202	19	100	100	0	1.330	1.418	1.382	1.548	1.964	1.404	0.936	80	548	3821	3624	0.411	2181	1640	2125	1499	0
12_14_7	0.2728492469	11.424041	0.480811903	16930	30120	100	3313	3106	1202	67	67	10	100	100	0	2523	2567	837	197	197	19	100	100	0	1.396	1.282	1.290	1.208	1.632	1.321	0.913	80	524	5572	5409	0.481	3246	2326	3039	2370	0
12_14_8	0.0570847957	11.413011	0.266801614	17130	30120	90	3058	2815	883	67	69	17	100	100	0	2687	2474	926	201	201	23	100	100	0	1.203	1.209	1.208	1.279	1.288	1.124	0.932	52	420	5477	5021	0.267	2991	2486	2748	2273	0
12_14_9	null	null	null	17350	30120	80	1119	1241	553	66	67	11	100	100	0	901	969	415	199	200	20	100	100	0	1.500	1.526	1.409	1.571	1.437	1.496	0.878	52	334	1755	1945	0.585	1053	702	1175	770	0
12_14_10	null	null	null	17550	30120	150	70	71	11	66	67	11	22	6	0	212	214	23	201	202	22	33	10	0	0.364	0.385	0.412	0.429	3.515	0.246	0.135	156	875	15	18	-1.459	4	11	5	13	-50
12_14_11	-0.0479048140	8.959344	0.240280996	17760	30120	90	608	904	653	67	67	11	100	100	0	660	821	494	202	205	22	100	100	0	1.181	1.352	1.381	1.384	1.400	1.356	0.884	52	408	999	1456	0.240	541	458	837	619	0
12_14_12	0.1290610392	10.894128	0.411754915	17980	30120	90	2261	2305	591	66	66	10	100	100	0	1848	1895	494	198	200	20	100	100	0	1.330	1.319	1.354	1.327	1.232	1.321	0.914	52	406	3845	3936	0.412	2195	1650	2239	1697	0
12_14_13	0.1716894125	9.872588	0.490109217	18180	30120	90	1176	1549	955	65	65	10	100	100	0	992	1185	659	201	204	23	100	100	0	1.405	1.508	1.561	1.545	1.316	1.504	0.906	52	406	1902	2468	0.490	1111	791	1484	984	0
12_14_14	0.1034270125	11.693279	0.269715771	18400	30110	100	3699	3425	1354	63	65	19	100	100	0	3216	2952	1252	200	201	21	100	100	0	1.206	1.222	1.240	1.382	1.806	1.199	0.926	80	516	6652	6114	0.270	3636	3016	3362	2752	0
12_14_15	0.1292649034	10.348583	0.446339173	18600	30110	100	1586	1501	765	64	64	9	100	100	0	1310	1240	628	193	193	19	93	91	0	1.363	1.372	1.439	1.658	1.961	1.341	0.898	80	510	2639	2484	0.446	1522	1117	1437	1047	0
12_14_16	2.1587411611	10.992393	2.428632020	18810	30110	100	4789	4254	2429	62	62	9	100	100	0	1062	1118	634	184	185	18	92	91	0	5.384	4.488	4.614	5.214	1.876	4.502	0.884	80	518	5605	5126	2.429	4727	878	4192	934	0
12_14_17	-0.0755229071	10.052207	0.242939799	19020	30110	100	1216	1304	786	61	61	9	100	100	0	1154	1129	607	178	178	18	92	91	0	1.183	1.307	1.317	1.563	2.192	1.321	0.923	80	542	2131	2194	0.243	1155	976	1243	951	0
12_14_18	0.0700315470	9.113827	0.366178869	19240	30110	90	689	804	436	60	63	39	100	100	0	662	744	340	174	176	19	100	100	0	1.289	1.305	1.333	1.326	1.493	1.309	0.870	52	420	1117	1314	0.366	629	488	744	570	0
12_14_19	-0.0512294186	9.398492	0.254057781	19440	30110	100	798	897	664	61	61	9	100	98	0	797	845	508	179	180	18	91	90	0	1.193	1.255	1.241	1.334	2.179	1.289	0.907	80	524	1355	1502	0.254	737	618	836	666	0
12_14_20	0.1709783841	12.161377	0.257284318	19650	30110	100	5069	4446	1922	61	62	11	100	100	0	4369	3749	1790	179	181	18	98	96	0	1.195	1.228	1.201	1.516	2.321	1.200	0.934	80	524	9198	7955	0.257	5008	4190	4385	3570	0
12_15_1	0.0984933829	9.999699	0.417071470	15670	30350	90	1250	1347	765	67	68	10	100	100	0	1086	1202	620	200	201	18	100	100	0	1.335	1.277	1.276	1.304	1.435	1.270	0.941	52	406	2069	2282	0.417	1183	886	1280	1002	0
12_15_2	0.0899721526	9.509848	0.398471031	15870	30340	90	903	957	316	66	67	10	100	100	0	829	856	288	194	195	17	100	100	0	1.318	1.346	1.378	1.417	1.359	1.253	0.912	52	420	1472	1553	0.398	837	635	891	662	0
12_15_3	0.0826792795	9.827720	0.400372112	16090	30340	90	1111	1312	658	67	67	10	100	100	0	979	1150	513	188	190	17	100	100	0	1.320	1.294	1.363	1.312	1.316	1.301	0.950	52	420	1835	2207	0.400	1044	791	1245	962	0
12_15_4	null	null	null	16300	30340	80	421	458	222	66	66	10	100	100	0	483	523	164	186	187	16	100	100	0	1.195	1.163	1.168	1.112	1.302	1.211	0.926	52	340	652	729	0.257	355	297	392	337	0
12_15_5	0.1374801683	9.842415	0.455411100	16510	30340	80	1142	1371	802	67	67	10	100	100	0	978	1224	616	194	194	20	100	100	0	1.371	1.266	1.269	1.245	1.350	1.292	0.928	52	334	1859	2334	0.455	1075	784	1304	1030	0
12_15_6	0.2809171460	10.745920	0.579132036	16710	30340	80	2165	2001	762	66	67	10	100	100	0	1606	1568	605	201	201	20	100	100	0	1.494	1.416	1.412	1.461	1.225	1.355	0.932	52	334	3504	3302	0.579	2099	1405	1935	1367	0
12_15_7	0.1260118355	11.198671	0.367906097	16920	30330	90	2737	2561	901	67	68	12	100	100	0	2269	2097	814	200	201	21	100	100	0	1.290	1.315	1.325	1.401	1.311	1.238	0.949	52	420	4739	4391	0.368	2670	2069	2494	1897	0
12_15_8	0.3252131843	9.288093	0.627356199	17130	30340	90	842	890	496	65	67	12	100	100	0	700	825	422	197	198	24	100	100	0	1.545	1.314	1.351	1.365	1.359	1.267	0.918	52	420	1280	1453	0.627	777	503	825	628	0
12_15_9	-0.0321434953	11.250302	0.202379419	17350	30340	100	2678	2453	1171	65	66	10	100	100	0	2464	2253	875	193	195	20	100	100	0	1.151	1.159	1.166	0.964	2.136	1.203	0.921	80	518	4884	4448	0.202	2613	2271	2388	2060	0
12_15_10	null	null	null	17550	30330	150	68	70	12	64	65	11	30	8	0	205	205	27	195	196	22	31	11	0	0.400	0.600	0.500	0.457	3.146	0.149	0.072	156	821	14	16	-1.322	4	10	6	10	-50
