2071	1.37E-03
1698	0.00E+00
643	7.34E-04
2042	1.18E-03
2075	5.96E-04
2076	7.63E-04
2065	7.21E-04
2256	4.27E-05
2255	3.89E-05
1263	2.82E-04
1264	1.08E-04
2257	2.72E-04
1390	3.65E-04
1324	3.96E-04
1266	0.00E+00
2060	2.35E-04
2051	1.17E-03
2068	3.49E-04
424	5.96E-04
1097	5.25E-04
1193	0.00E+00
529	2.55E-05
1212	0.00E+00
1098	5.84E-05
2085	3.79E-04
1554	0.00E+00
2006	2.81E-04
1271	3.32E-04
1323	4.30E-05
1976	8.84E-04
297	0.00E+00
1991	4.14E-04
2223	0.00E+00
2226	0.00E+00
2227	0.00E+00
2228	0.00E+00
2229	0.00E+00
2220	0.00E+00
2224	0.00E+00
2221	4.24E-04
2222	0.00E+00
2225	0.00E+00
90	0.00E+00
2143	0.00E+00
1106	1.02E-03
1107	2.38E-04
1604	3.56E-04
1206	1.09E-03
2643	0.00E+00
1744	0.00E+00
1328	1.84E-04
103	3.92E-04
1325	1.48E-04
1551	0.00E+00
1553	0.00E+00
375	7.56E-05
1974	3.99E-04
504	9.81E-06
565	4.41E-04
2009	6.55E-04
1241	0.00E+00
1078	0.00E+00
1079	0.00E+00
1095	0.00E+00
2112	2.73E-04
38	0.00E+00
1896	2.52E-04
1928	3.54E-05
2665	0.00E+00
1984	3.63E-04
2792	9.36E-06
2142	2.45E-05
1307	8.38E-05
1306	9.75E-05
2120	0.00E+00
1990	1.78E-04
696	0.00E+00
2	2.05E-06
3	7.80E-05
4	0.00E+00
1	0.00E+00
796	3.32E-04
748	5.15E-05
747	4.15E-04
746	1.32E-04
17	1.32E-05
174	3.05E-04
156	0.00E+00
1924	1.21E-03
1969	5.14E-04
1968	4.90E-04
1936	6.99E-04
1967	3.77E-04
1869	0.00E+00
1933	1.24E-03
1970	1.11E-03
1979	4.07E-04
1934	1.65E-05
1728	1.59E-04
769	0.00E+00
1877	5.60E-04
1937	2.45E-04
1909	2.03E-04
1892	2.68E-05
1935	2.98E-04
1922	3.81E-04
1874	9.40E-04
1893	5.46E-04
1938	2.53E-04
1871	1.30E-04
1872	8.60E-04
639	1.62E-03
2082	0.00E+00
1220	4.91E-04
1221	8.88E-05
1219	0.00E+00
694	1.39E-04
691	6.56E-04
692	0.00E+00
695	2.04E-04
693	2.43E-05
65	0.00E+00
792	7.51E-05
64	5.22E-05
1939	9.53E-04
2249	1.95E-05
2248	0.00E+00
1948	7.07E-05
1873	1.65E-04
1947	0.00E+00
1702	8.47E-05
2271	0.00E+00
1878	4.58E-04
1727	7.54E-04
2640	4.64E-05
2494	0.00E+00
3532	1.30E-04
2064	2.61E-04
2493	0.00E+00
238	0.00E+00
1459	4.45E-04
1463	4.57E-04
1456	1.59E-04
1457	4.65E-04
1462	3.22E-04
1461	7.14E-04
1458	6.04E-04
1460	5.18E-04
1464	1.35E-06
1940	5.10E-04
2656	8.30E-04
2379	0.00E+00
2661	0.00E+00
2674	0.00E+00
2677	0.00E+00
2690	0.00E+00
2691	0.00E+00
2693	3.91E-04
2694	0.00E+00
2701	0.00E+00
2702	0.00E+00
2094	1.10E-04
2703	0.00E+00
2095	0.00E+00
2704	7.74E-04
2096	0.00E+00
2713	0.00E+00
2715	0.00E+00
1506	0.00E+00
2718	2.68E-05
2722	0.00E+00
313	3.94E-05
920	0.00E+00
8	0.00E+00
2728	0.00E+00
2729	0.00E+00
319	1.10E-04
1269	0.00E+00
182	0.00E+00
2739	0.00E+00
1680	0.00E+00
2740	0.00E+00
320	3.37E-04
2742	0.00E+00
2743	0.00E+00
2746	0.00E+00
185	0.00E+00
2749	0.00E+00
186	0.00E+00
2750	0.00E+00
2751	1.58E-05
2752	0.00E+00
2753	4.43E-04
2384	1.17E-05
2385	2.07E-04
2386	1.08E-04
2754	0.00E+00
2755	0.00E+00
1270	1.62E-05
2756	0.00E+00
187	1.31E-04
2102	5.03E-05
2757	0.00E+00
2103	3.62E-04
2758	0.00E+00
2759	9.61E-04
188	1.26E-04
2760	3.75E-05
14	0.00E+00
2387	1.72E-06
16	0.00E+00
922	2.23E-04
1507	0.00E+00
2106	3.28E-04
593	8.32E-05
2761	0.00E+00
2762	0.00E+00
2764	0.00E+00
419	0.00E+00
2765	0.00E+00
923	2.34E-05
2107	7.18E-04
924	0.00E+00
2766	0.00E+00
2767	0.00E+00
2768	2.56E-04
2769	0.00E+00
2388	1.71E-05
2770	0.00E+00
2772	3.72E-04
2773	3.00E-05
2774	0.00E+00
2780	0.00E+00
2783	0.00E+00
2784	1.66E-04
189	2.26E-04
2789	7.44E-05
2110	5.22E-05
2389	2.44E-04
2790	2.94E-04
2793	5.85E-05
1094	0.00E+00
1685	5.98E-04
2794	0.00E+00
2795	0.00E+00
2796	1.84E-05
190	3.22E-05
423	0.00E+00
2799	0.00E+00
2801	1.92E-04
2802	5.19E-05
2803	1.63E-06
594	1.03E-04
2807	0.00E+00
2114	1.08E-04
2808	0.00E+00
655	6.46E-04
2391	0.00E+00
925	3.18E-05
1101	0.00E+00
2809	9.05E-05
578	1.50E-04
926	0.00E+00
927	0.00E+00
1277	4.10E-04
2392	2.98E-05
2393	1.66E-05
2812	1.02E-04
2814	0.00E+00
2815	0.00E+00
191	6.58E-06
2816	0.00E+00
192	1.73E-04
2394	0.00E+00
2817	0.00E+00
928	0.00E+00
2117	3.99E-05
929	0.00E+00
2818	3.78E-04
2819	3.26E-05
2395	9.84E-06
2118	0.00E+00
2396	5.14E-05
2820	1.86E-04
2397	0.00E+00
1102	0.00E+00
1247	0.00E+00
425	2.06E-05
1103	0.00E+00
193	0.00E+00
324	0.00E+00
2824	3.11E-05
2825	0.00E+00
2826	1.63E-04
2827	5.87E-04
2828	0.00E+00
1689	0.00E+00
2829	0.00E+00
2830	0.00E+00
2831	1.55E-05
2832	0.00E+00
2833	3.35E-05
2834	3.41E-04
2835	0.00E+00
2836	2.54E-04
2837	4.58E-04
427	0.00E+00
2838	0.00E+00
2839	1.48E-04
2840	0.00E+00
2841	0.00E+00
194	1.53E-04
195	6.83E-05
930	5.70E-04
2843	8.33E-04
931	7.79E-04
2845	0.00E+00
2846	1.68E-04
2848	4.82E-04
2122	1.63E-04
2849	7.37E-06
2850	4.68E-04
196	0.00E+00
1278	0.00E+00
2851	5.37E-04
2123	1.00E-04
2852	0.00E+00
430	0.00E+00
2853	0.00E+00
2854	0.00E+00
2398	3.84E-05
2399	0.00E+00
1279	0.00E+00
2400	0.00E+00
197	2.34E-04
2855	8.36E-05
2401	0.00E+00
2864	6.26E-05
2865	2.00E-04
2866	3.97E-06
2402	0.00E+00
2867	3.21E-04
1691	0.00E+00
2868	3.27E-04
1514	1.12E-03
2403	3.76E-06
2869	1.09E-04
936	8.49E-05
2870	1.42E-03
2871	2.02E-04
2872	5.34E-04
2873	3.91E-04
2874	1.12E-04
2875	2.59E-05
2876	3.69E-04
2877	9.08E-05
2878	1.25E-04
2879	5.59E-05
2129	1.44E-04
4287	4.60E-05
2885	3.57E-04
199	2.49E-05
674	5.66E-04
2888	0.00E+00
2131	1.66E-04
2132	1.63E-05
20	4.82E-05
937	2.09E-04
2889	5.23E-06
1248	0.00E+00
2133	0.00E+00
2890	4.46E-05
938	2.81E-06
2894	0.00E+00
2895	0.00E+00
2896	0.00E+00
939	1.19E-04
2897	0.00E+00
597	9.67E-04
580	1.94E-04
2899	1.23E-04
2900	0.00E+00
2138	3.62E-05
2901	0.00E+00
2902	0.00E+00
2903	0.00E+00
2904	0.00E+00
940	1.74E-04
436	0.00E+00
2406	0.00E+00
201	3.15E-05
2909	0.00E+00
2910	0.00E+00
2911	0.00E+00
2407	0.00E+00
2913	0.00E+00
2914	0.00E+00
2915	3.15E-04
2916	9.26E-05
941	1.37E-04
2917	8.71E-05
2918	3.84E-05
2408	0.00E+00
2409	0.00E+00
2139	0.00E+00
683	3.26E-04
684	3.21E-04
685	5.67E-05
686	0.00E+00
2919	0.00E+00
2920	5.24E-04
2921	3.72E-04
202	0.00E+00
2410	0.00E+00
2411	0.00E+00
2922	0.00E+00
942	0.00E+00
2923	0.00E+00
2924	0.00E+00
2925	1.44E-04
2926	0.00E+00
2412	0.00E+00
2927	0.00E+00
203	0.00E+00
2929	0.00E+00
2413	0.00E+00
2414	0.00E+00
2930	0.00E+00
1111	0.00E+00
2415	0.00E+00
439	4.69E-05
2416	6.18E-05
1294	0.00E+00
2931	4.24E-04
440	0.00E+00
2932	1.84E-04
2417	1.42E-04
598	7.18E-04
943	1.85E-04
2933	0.00E+00
945	1.24E-04
204	5.02E-04
2936	8.80E-06
2937	0.00E+00
2938	0.00E+00
2940	3.23E-05
2941	0.00E+00
2942	8.43E-05
2946	1.75E-04
2947	0.00E+00
946	0.00E+00
2948	3.57E-05
2949	0.00E+00
2950	0.00E+00
443	0.00E+00
1249	0.00E+00
444	2.01E-04
445	0.00E+00
446	0.00E+00
447	0.00E+00
2951	0.00E+00
2952	0.00E+00
2953	3.16E-06
947	2.29E-04
2954	0.00E+00
2420	0.00E+00
2955	0.00E+00
2956	7.22E-04
2959	0.00E+00
2960	0.00E+00
2961	1.07E-04
2962	6.36E-05
2963	0.00E+00
2422	0.00E+00
449	0.00E+00
2965	0.00E+00
2966	0.00E+00
206	0.00E+00
2967	0.00E+00
2636	0.00E+00
2969	4.05E-05
2973	0.00E+00
2423	0.00E+00
2974	0.00E+00
2975	0.00E+00
2144	0.00E+00
2976	5.81E-06
2424	0.00E+00
2977	2.35E-05
2978	7.33E-06
2979	0.00E+00
1314	2.28E-04
2980	7.54E-04
2982	0.00E+00
2983	0.00E+00
2984	7.91E-04
2985	6.99E-05
2986	6.16E-05
2987	0.00E+00
2988	0.00E+00
2989	0.00E+00
2990	0.00E+00
1705	3.43E-04
2425	0.00E+00
2991	0.00E+00
2992	0.00E+00
2993	0.00E+00
2994	0.00E+00
2995	0.00E+00
2996	0.00E+00
2997	9.46E-05
2998	0.00E+00
3000	0.00E+00
3004	0.00E+00
3005	0.00E+00
2426	8.17E-05
3006	0.00E+00
3008	2.44E-05
3010	2.39E-05
3016	0.00E+00
3017	6.85E-05
27	0.00E+00
3018	8.21E-05
3019	0.00E+00
3021	0.00E+00
3022	0.00E+00
3023	0.00E+00
3024	0.00E+00
3025	1.76E-04
3026	0.00E+00
