2071	1.17E-03
1698	0.00E+00
643	6.76E-04
2042	1.16E-03
2075	7.01E-04
2076	6.65E-04
2065	8.38E-04
2256	0.00E+00
2255	0.00E+00
1263	5.19E-04
1264	1.89E-04
2257	2.65E-04
1390	5.09E-04
1324	2.78E-04
1266	0.00E+00
2060	1.54E-04
2051	1.98E-03
2068	2.38E-04
424	8.68E-04
1097	4.42E-04
1193	0.00E+00
529	0.00E+00
1212	0.00E+00
1098	4.22E-05
2085	1.89E-04
1554	0.00E+00
2006	1.97E-04
1271	4.36E-04
1323	4.89E-05
1976	9.02E-04
297	0.00E+00
1991	3.11E-04
2223	0.00E+00
2226	0.00E+00
2227	0.00E+00
2228	0.00E+00
2229	0.00E+00
2220	0.00E+00
2224	0.00E+00
2221	6.06E-04
2222	0.00E+00
2225	0.00E+00
90	0.00E+00
2143	0.00E+00
1106	1.55E-03
1107	1.81E-04
1604	2.38E-04
1206	1.11E-03
2643	0.00E+00
1744	0.00E+00
1328	1.11E-04
103	3.72E-04
1325	1.12E-04
1551	0.00E+00
1553	0.00E+00
375	1.03E-04
1974	2.58E-04
504	6.99E-05
565	2.95E-04
2009	7.78E-04
1241	0.00E+00
1078	0.00E+00
1079	0.00E+00
1095	0.00E+00
2112	2.79E-04
38	0.00E+00
1896	3.18E-04
1928	6.62E-05
2665	0.00E+00
1984	3.10E-04
2792	0.00E+00
2142	3.59E-06
1307	3.55E-06
1306	3.26E-05
2120	0.00E+00
1990	1.87E-04
696	0.00E+00
2	0.00E+00
3	5.32E-05
4	0.00E+00
1	0.00E+00
796	3.10E-04
748	0.00E+00
747	3.16E-04
746	1.49E-04
17	0.00E+00
174	2.80E-04
156	0.00E+00
1924	1.53E-03
1969	8.65E-04
1968	7.21E-04
1936	9.90E-04
1967	4.26E-04
1869	0.00E+00
1933	1.81E-03
1970	1.39E-03
1979	3.30E-04
1934	9.32E-05
1728	1.88E-04
769	0.00E+00
1877	7.98E-04
1937	2.42E-04
1909	2.07E-04
1892	5.59E-05
1935	5.47E-04
1922	4.70E-04
1874	1.37E-03
1893	4.59E-04
1938	3.32E-04
1871	1.32E-04
1872	1.18E-03
639	1.51E-03
2082	0.00E+00
1220	2.42E-04
1221	0.00E+00
1219	0.00E+00
694	2.14E-04
691	7.40E-04
692	0.00E+00
695	3.06E-04
693	6.37E-06
65	0.00E+00
792	4.79E-05
64	2.89E-06
1939	1.27E-03
2249	0.00E+00
2248	0.00E+00
1948	7.66E-05
1873	1.96E-04
1947	0.00E+00
1702	1.45E-04
2271	0.00E+00
1878	5.30E-04
1727	7.63E-04
2640	0.00E+00
2494	0.00E+00
3532	7.67E-06
2064	1.58E-04
2493	0.00E+00
238	0.00E+00
1459	4.34E-04
1463	4.70E-04
1456	1.76E-04
1457	5.27E-04
1462	2.84E-04
1461	6.41E-04
1458	5.08E-04
1460	5.39E-04
1464	1.21E-05
1940	5.23E-04
2656	6.10E-04
2379	0.00E+00
2661	0.00E+00
2674	0.00E+00
2677	0.00E+00
2690	0.00E+00
2691	0.00E+00
2693	7.34E-04
2694	0.00E+00
2701	0.00E+00
2702	0.00E+00
2094	7.43E-05
2703	0.00E+00
2095	0.00E+00
2704	7.36E-04
2096	0.00E+00
2713	0.00E+00
2715	0.00E+00
1506	0.00E+00
2718	0.00E+00
2722	0.00E+00
313	1.54E-06
