2071	1.54E-03
1698	0.00E+00
643	6.67E-04
2042	1.20E-03
2075	7.37E-04
2076	7.20E-04
2065	6.31E-04
2256	3.74E-04
2255	4.20E-04
1263	3.73E-04
1264	2.20E-04
2257	3.11E-04
1390	3.93E-04
1324	3.88E-04
1266	0.00E+00
2060	1.57E-04
2051	1.51E-03
2068	3.48E-04
424	4.32E-04
1097	5.41E-05
1193	0.00E+00
529	0.00E+00
1212	0.00E+00
1098	2.36E-05
2085	2.11E-04
1554	0.00E+00
2006	1.70E-04
1271	3.37E-04
1323	5.82E-05
1976	1.04E-03
297	0.00E+00
1991	5.88E-04
2223	0.00E+00
2226	0.00E+00
2227	0.00E+00
2228	0.00E+00
2229	0.00E+00
2220	0.00E+00
2224	0.00E+00
2221	5.14E-04
2222	0.00E+00
2225	0.00E+00
90	0.00E+00
2143	0.00E+00
1106	9.95E-04
1107	2.51E-04
1604	1.96E-04
1206	8.59E-04
2643	0.00E+00
1744	2.40E-06
1328	1.57E-04
103	2.49E-04
1325	2.41E-04
1551	0.00E+00
1553	0.00E+00
375	2.29E-04
1974	3.19E-04
504	4.44E-05
565	2.46E-04
2009	6.57E-04
1241	6.36E-05
1078	0.00E+00
1079	2.24E-05
1095	3.70E-05
2112	2.64E-04
38	0.00E+00
1896	1.88E-04
1928	3.23E-05
2665	0.00E+00
1984	3.45E-04
2792	6.04E-06
2142	4.99E-05
1307	6.88E-05
1306	0.00E+00
2120	0.00E+00
1990	2.68E-04
696	0.00E+00
2	0.00E+00
3	5.28E-05
4	4.62E-05
1	0.00E+00
796	3.37E-04
748	0.00E+00
747	1.11E-04
746	1.89E-04
17	0.00E+00
174	4.26E-04
156	6.43E-05
1924	1.36E-03
1969	6.19E-04
1968	5.31E-04
1936	1.10E-03
1967	5.05E-04
1869	0.00E+00
1933	1.31E-03
1970	1.17E-03
1979	2.72E-04
1934	4.18E-05
1728	1.27E-04
769	1.03E-04
1877	5.31E-04
1937	2.34E-04
1909	1.47E-04
1892	0.00E+00
1935	4.55E-04
1922	8.19E-04
1874	8.69E-04
1893	6.25E-04
1938	2.97E-04
1871	2.12E-04
1872	7.17E-04
639	1.52E-03
2082	0.00E+00
1220	0.00E+00
1221	1.12E-04
1219	2.11E-06
694	1.35E-04
691	1.32E-03
692	5.39E-05
695	1.55E-04
693	0.00E+00
65	5.30E-05
792	7.59E-05
64	7.47E-05
1939	9.39E-04
2249	0.00E+00
2248	0.00E+00
1948	1.72E-05
1873	1.36E-04
1947	0.00E+00
1702	1.45E-04
2271	0.00E+00
1878	5.78E-04
1727	1.03E-03
2640	8.10E-06
2494	0.00E+00
3532	8.88E-05
2064	1.48E-04
2493	0.00E+00
238	2.37E-05
1459	5.13E-04
1463	5.11E-04
1456	3.02E-04
1457	2.40E-04
1462	1.89E-04
1461	5.46E-04
1458	9.50E-04
1460	2.61E-04
1464	1.24E-04
1940	5.03E-04
2656	6.67E-04
2379	0.00E+00
2661	0.00E+00
2674	0.00E+00
2677	0.00E+00
2690	0.00E+00
2691	0.00E+00
2693	5.37E-04
2694	0.00E+00
2701	0.00E+00
