2071	1.62E-03
1698	0.00E+00
643	7.73E-04
2042	1.21E-03
2075	7.83E-04
2076	6.76E-04
2065	6.07E-04
2256	2.48E-04
2255	4.15E-04
1263	2.24E-04
1264	4.97E-05
2257	2.92E-04
1390	4.27E-04
1324	3.81E-04
1266	0.00E+00
2060	2.84E-04
2051	1.56E-03
2068	4.03E-04
424	5.92E-04
1097	2.93E-04
1193	0.00E+00
529	2.71E-05
1212	0.00E+00
1098	1.04E-04
2085	2.33E-04
1554	0.00E+00
2006	2.02E-04
1271	3.93E-04
1323	2.63E-05
1976	1.29E-03
297	0.00E+00
1991	4.47E-04
2223	0.00E+00
2226	0.00E+00
2227	0.00E+00
2228	0.00E+00
2229	0.00E+00
2220	0.00E+00
2224	0.00E+00
2221	6.62E-04
2222	0.00E+00
2225	0.00E+00
90	0.00E+00
2143	0.00E+00
1106	1.85E-03
1107	2.72E-04
1604	2.36E-04
1206	1.08E-03
2643	0.00E+00
1744	0.00E+00
1328	1.27E-04
103	2.02E-04
1325	1.43E-04
1551	0.00E+00
1553	0.00E+00
375	2.52E-04
1974	2.78E-04
504	5.74E-06
565	2.97E-04
2009	6.43E-04
1241	0.00E+00
1078	0.00E+00
1079	0.00E+00
1095	0.00E+00
2112	2.25E-04
38	7.08E-05
1896	1.53E-04
1928	4.62E-05
2665	0.00E+00
1984	3.52E-04
2792	2.21E-05
2142	0.00E+00
1307	0.00E+00
1306	0.00E+00
2120	0.00E+00
1990	2.02E-04
696	0.00E+00
2	0.00E+00
3	3.29E-05
4	0.00E+00
1	0.00E+00
796	3.59E-04
748	0.00E+00
747	2.60E-04
746	1.99E-04
17	0.00E+00
174	4.87E-04
156	0.00E+00
1924	1.12E-03
1969	4.63E-04
1968	4.26E-04
1936	1.20E-03
1967	5.17E-04
1869	0.00E+00
1933	1.47E-03
1970	1.11E-03
1979	3.47E-04
1934	1.53E-04
1728	1.24E-04
769	0.00E+00
1877	6.42E-04
1937	1.96E-04
1909	9.94E-05
1892	4.89E-05
1935	4.61E-04
1922	4.72E-04
1874	9.32E-04
1893	5.85E-04
1938	3.79E-04
1871	1.71E-04
1872	4.31E-04
639	1.70E-03
2082	0.00E+00
1220	2.91E-04
1221	5.27E-05
1219	0.00E+00
694	1.66E-04
691	1.77E-03
692	0.00E+00
695	1.24E-04
693	0.00E+00
65	0.00E+00
792	1.64E-05
64	1.17E-05
1939	7.19E-04
2249	1.47E-07
2248	0.00E+00
1948	0.00E+00
1873	1.42E-04
1947	0.00E+00
1702	1.42E-04
2271	0.00E+00
1878	6.60E-04
1727	9.51E-04
2640	2.21E-05
2494	0.00E+00
3532	6.07E-05
2064	1.53E-04
2493	0.00E+00
238	0.00E+00
1459	3.08E-04
1463	5.52E-04
1456	1.54E-04
1457	3.30E-04
1462	2.65E-04
1461	3.59E-04
1458	7.55E-04
1460	2.21E-04
1464	6.44E-06
1940	4.49E-04
2656	7.14E-04
2379	0.00E+00
2661	0.00E+00
2674	0.00E+00
2677	0.00E+00
2690	0.00E+00
2691	0.00E+00
2693	4.92E-04
2694	0.00E+00
2701	0.00E+00
2702	0.00E+00
2094	9.42E-05
2703	0.00E+00
2095	0.00E+00
2704	1.13E-03
2096	0.00E+00
2713	0.00E+00
2715	0.00E+00
1506	0.00E+00
2718	4.08E-05
2722	0.00E+00
313	2.20E-05
920	0.00E+00
8	0.00E+00
2728	0.00E+00
2729	0.00E+00
319	1.33E-04
1269	0.00E+00
182	0.00E+00
2739	0.00E+00
1680	0.00E+00
2740	0.00E+00
320	6.57E-05
2742	0.00E+00
2743	0.00E+00
2746	0.00E+00
185	0.00E+00
2749	0.00E+00
186	0.00E+00
2750	0.00E+00
2751	6.11E-06
2752	0.00E+00
2753	5.29E-04
2384	0.00E+00
2385	5.40E-05
2386	1.66E-06
2754	0.00E+00
2755	0.00E+00
1270	0.00E+00
2756	0.00E+00
187	1.32E-04
2102	0.00E+00
2757	0.00E+00
2103	2.92E-04
2758	0.00E+00
2759	1.05E-03
188	7.00E-06
2760	1.68E-05
14	0.00E+00
2387	0.00E+00
16	0.00E+00
922	4.67E-06
1507	0.00E+00
2106	3.41E-04
593	4.29E-05
2761	0.00E+00
2762	0.00E+00
2764	0.00E+00
419	0.00E+00
2765	0.00E+00
923	0.00E+00
2107	6.69E-04
924	0.00E+00
2766	0.00E+00
2767	0.00E+00
2768	1.96E-04
2769	0.00E+00
2388	0.00E+00
2770	0.00E+00
2772	3.37E-04
2773	1.15E-06
2774	0.00E+00
2780	0.00E+00
2783	0.00E+00
2784	1.69E-04
189	7.09E-05
2789	0.00E+00
2110	0.00E+00
2389	1.12E-04
2790	3.57E-04
2793	2.52E-05
1094	2.65E-05
1685	6.19E-04
2794	0.00E+00
2795	0.00E+00
2796	0.00E+00
190	6.75E-05
423	0.00E+00
2799	0.00E+00
2801	1.87E-04
2802	3.22E-05
2803	0.00E+00
594	0.00E+00
2807	3.95E-05
2114	3.49E-05
2808	8.37E-05
655	5.77E-04
2391	0.00E+00
925	0.00E+00
1101	0.00E+00
2809	4.25E-05
578	1.60E-04
926	0.00E+00
927	0.00E+00
1277	2.46E-04
2392	0.00E+00
2393	0.00E+00
2812	7.39E-06
2814	0.00E+00
2815	0.00E+00
191	2.06E-06
2816	0.00E+00
192	1.30E-04
2394	0.00E+00
2817	0.00E+00
928	0.00E+00
2117	0.00E+00
929	0.00E+00
2818	1.58E-04
2819	0.00E+00
2395	0.00E+00
2118	0.00E+00
2396	0.00E+00
2820	2.43E-05
2397	0.00E+00
