2071	1.44E-03
1698	0.00E+00
643	7.38E-04
2042	1.04E-03
2075	6.49E-04
2076	6.92E-04
2065	5.29E-04
2256	3.45E-04
2255	4.05E-04
1263	2.26E-04
1264	3.79E-05
2257	1.79E-04
1390	7.70E-04
1324	3.02E-04
1266	0.00E+00
2060	2.20E-04
2051	9.75E-04
2068	3.46E-04
424	6.96E-04
1097	2.48E-04
1193	0.00E+00
529	6.02E-05
1212	0.00E+00
1098	9.42E-06
2085	2.69E-04
1554	3.05E-05
2006	2.79E-04
1271	2.45E-04
1323	6.78E-05
1976	9.35E-04
297	0.00E+00
1991	3.02E-04
2223	0.00E+00
2226	0.00E+00
2227	0.00E+00
2228	4.59E-06
2229	5.05E-06
2220	0.00E+00
2224	0.00E+00
2221	3.41E-04
2222	0.00E+00
2225	0.00E+00
90	0.00E+00
2143	2.39E-05
1106	1.16E-03
1107	2.61E-04
1604	0.00E+00
1206	8.16E-04
2643	0.00E+00
1744	0.00E+00
1328	1.24E-04
103	2.45E-04
1325	1.62E-04
1551	2.89E-06
1553	0.00E+00
375	1.87E-04
1974	4.33E-04
504	8.19E-06
565	2.91E-04
2009	5.01E-04
1241	0.00E+00
1078	0.00E+00
1079	0.00E+00
1095	0.00E+00
2112	6.51E-04
38	0.00E+00
1896	2.51E-04
1928	4.68E-05
2665	2.23E-05
1984	4.34E-04
2792	5.29E-05
2142	0.00E+00
1307	6.46E-05
1306	0.00E+00
2120	0.00E+00
1990	1.44E-04
696	0.00E+00
2	0.00E+00
3	5.13E-05
4	0.00E+00
1	0.00E+00
796	3.21E-04
748	0.00E+00
747	3.97E-04
746	1.17E-04
17	0.00E+00
174	3.29E-04
156	0.00E+00
1924	1.33E-03
1969	6.52E-04
1968	6.13E-04
1936	7.32E-04
1967	5.15E-04
1869	0.00E+00
1933	1.17E-03
1970	1.23E-03
1979	4.46E-04
1934	1.35E-04
1728	2.25E-04
769	0.00E+00
1877	3.34E-04
1937	3.23E-04
1909	6.37E-05
1892	0.00E+00
1935	3.89E-04
1922	3.47E-04
1874	1.36E-03
1893	3.48E-04
1938	3.48E-04
1871	6.19E-05
1872	5.25E-04
639	1.66E-03
2082	0.00E+00
1220	2.20E-04
1221	6.77E-05
1219	0.00E+00
694	1.89E-04
691	1.23E-03
692	4.27E-05
695	2.11E-04
693	1.86E-05
65	0.00E+00
792	1.77E-05
64	1.40E-05
1939	1.05E-03
2249	3.22E-05
2248	0.00E+00
1948	0.00E+00
1873	0.00E+00
1947	5.74E-06
1702	1.20E-04
2271	5.97E-05
1878	5.35E-04
1727	9.21E-04
2640	1.55E-04
2494	0.00E+00
3532	1.27E-04
2064	2.27E-04
2493	0.00E+00
238	0.00E+00
1459	4.98E-04
1463	5.09E-04
1456	1.47E-04
1457	3.93E-04
1462	2.11E-04
1461	4.75E-04
1458	4.94E-04
1460	4.45E-04
1464	4.18E-05
1940	4.44E-04
2656	7.11E-04
2379	2.98E-05
2661	0.00E+00
2674	0.00E+00
2677	0.00E+00
2690	0.00E+00
2691	3.70E-05
2693	5.87E-04
2694	0.00E+00
2701	0.00E+00
2702	2.66E-05
2094	1.45E-04
2703	0.00E+00
2095	0.00E+00
2704	6.03E-04
2096	2.45E-05
2713	0.00E+00
2715	0.00E+00
1506	0.00E+00
2718	1.84E-04
2722	0.00E+00
313	0.00E+00
920	0.00E+00
8	0.00E+00
2728	0.00E+00
2729	0.00E+00
319	1.03E-04
1269	0.00E+00
182	0.00E+00
2739	0.00E+00
1680	0.00E+00
2740	0.00E+00
