2071	1.73E-03
1698	0.00E+00
643	7.28E-04
2042	1.36E-03
2075	7.39E-04
2076	7.78E-04
2065	6.73E-04
2256	0.00E+00
2255	7.78E-05
1263	2.11E-04
1264	7.32E-05
2257	3.72E-04
1390	3.86E-04
1324	5.10E-04
1266	0.00E+00
2060	2.36E-04
2051	1.27E-03
2068	4.12E-04
424	5.18E-04
1097	2.50E-04
1193	0.00E+00
529	7.85E-05
1212	0.00E+00
1098	4.33E-05
2085	3.04E-04
1554	0.00E+00
2006	2.80E-04
1271	3.73E-04
1323	7.24E-05
1976	8.36E-04
297	0.00E+00
1991	3.83E-04
2223	0.00E+00
2226	0.00E+00
2227	0.00E+00
2228	0.00E+00
2229	0.00E+00
2220	0.00E+00
2224	0.00E+00
2221	5.94E-04
2222	0.00E+00
2225	0.00E+00
90	0.00E+00
2143	0.00E+00
1106	8.56E-04
1107	1.81E-04
1604	2.50E-04
1206	1.02E-03
2643	0.00E+00
1744	3.00E-06
1328	2.12E-04
103	1.89E-04
1325	2.00E-04
1551	0.00E+00
1553	0.00E+00
375	3.07E-04
1974	3.41E-04
504	1.95E-05
565	3.48E-04
2009	5.24E-04
1241	0.00E+00
1078	0.00E+00
1079	0.00E+00
1095	0.00E+00
2112	4.92E-04
38	0.00E+00
1896	2.40E-04
1928	6.67E-05
2665	0.00E+00
1984	4.78E-04
2792	4.11E-05
2142	5.75E-06
1307	2.94E-05
1306	6.16E-06
2120	0.00E+00
1990	2.92E-04
696	0.00E+00
2	0.00E+00
3	5.54E-05
4	0.00E+00
1	0.00E+00
796	2.72E-04
748	0.00E+00
747	4.16E-04
746	1.40E-04
17	0.00E+00
174	4.85E-04
156	0.00E+00
1924	1.11E-03
1969	5.00E-04
1968	4.03E-04
1936	1.05E-03
1967	3.97E-04
1869	0.00E+00
1933	1.19E-03
1970	1.20E-03
1979	5.21E-04
1934	1.11E-04
1728	1.52E-04
769	0.00E+00
1877	5.29E-04
1937	2.34E-04
1909	7.18E-05
1892	1.34E-04
1935	3.89E-04
1922	3.02E-04
1874	7.08E-04
1893	6.54E-04
1938	3.66E-04
1871	2.01E-04
1872	4.32E-04
639	1.89E-03
2082	0.00E+00
1220	2.66E-04
1221	8.04E-05
1219	0.00E+00
694	1.84E-04
691	9.52E-04
692	0.00E+00
695	1.78E-04
693	6.23E-06
65	0.00E+00
792	4.17E-05
64	4.32E-05
1939	7.36E-04
2249	6.78E-05
2248	0.00E+00
1948	2.69E-05
1873	1.93E-04
1947	0.00E+00
