2071	1.86E-03
1698	0.00E+00
643	3.84E-04
2042	1.27E-03
2075	3.49E-04
2076	3.59E-04
2065	4.76E-04
2256	0.00E+00
2255	7.35E-05
1263	1.37E-04
1264	2.47E-05
2257	1.20E-04
1390	2.31E-04
1324	3.24E-04
1266	0.00E+00
2060	2.43E-04
2051	1.99E-03
2068	3.03E-04
424	3.70E-04
1097	2.39E-04
1193	0.00E+00
529	5.16E-05
1212	0.00E+00
1098	8.38E-05
2085	3.08E-04
1554	0.00E+00
2006	3.08E-04
1271	4.59E-04
1323	0.00E+00
1976	1.39E-03
297	0.00E+00
1991	2.58E-04
2223	0.00E+00
2226	0.00E+00
2227	0.00E+00
2228	0.00E+00
2229	0.00E+00
2220	0.00E+00
2224	0.00E+00
2221	4.86E-04
2222	0.00E+00
2225	0.00E+00
90	0.00E+00
2143	0.00E+00
1106	2.18E-03
1107	2.50E-04
1604	3.42E-04
1206	9.69E-04
2643	0.00E+00
1744	0.00E+00
1328	1.54E-04
103	5.12E-04
1325	5.14E-05
1551	0.00E+00
1553	0.00E+00
375	1.80E-04
1974	2.96E-04
504	3.89E-05
565	3.59E-04
2009	5.43E-04
1241	0.00E+00
1078	0.00E+00
1079	0.00E+00
1095	0.00E+00
2112	8.00E-04
38	0.00E+00
1896	1.46E-04
1928	6.33E-05
2665	0.00E+00
1984	4.24E-04
2792	6.77E-05
2142	0.00E+00
1307	0.00E+00
1306	3.56E-05
2120	4.49E-09
1990	2.03E-04
696	0.00E+00
2	0.00E+00
3	7.31E-05
4	0.00E+00
1	0.00E+00
796	4.54E-04
748	0.00E+00
747	4.32E-04
746	9.83E-05
17	0.00E+00
174	4.13E-04
156	0.00E+00
1924	1.35E-03
1969	2.71E-04
1968	3.15E-04
1936	9.11E-04
1967	4.65E-04
1869	0.00E+00
1933	8.38E-04
1970	9.44E-04
1979	3.81E-04
1934	2.37E-04
1728	2.21E-04
769	0.00E+00
1877	5.04E-04
1937	2.55E-04
1909	1.46E-04
1892	1.36E-05
1935	5.40E-04
1922	3.75E-04
1874	7.27E-04
1893	5.04E-04
1938	3.20E-04
1871	2.31E-04
1872	5.50E-04
639	1.43E-03
2082	0.00E+00
1220	3.10E-04
1221	0.00E+00
1219	0.00E+00
694	7.85E-05
691	1.54E-03
692	0.00E+00
695	1.12E-04
693	0.00E+00
65	0.00E+00
792	9.36E-05
64	0.00E+00
1939	7.23E-04
2249	0.00E+00
2248	0.00E+00
1948	4.81E-05
1873	2.31E-05
1947	0.00E+00
1702	1.15E-04
2271	5.10E-06
1878	6.40E-04
1727	9.84E-04
2640	7.87E-05
2494	0.00E+00
3532	1.17E-04
2064	2.66E-04
2493	0.00E+00
238	0.00E+00
1459	1.94E-04
1463	4.08E-04
1456	1.60E-04
1457	1.37E-04
1462	1.04E-04
1461	1.72E-04
1458	3.06E-04
1460	1.55E-04
1464	6.24E-06
1940	2.97E-04
2656	8.21E-04
2379	0.00E+00
2661	0.00E+00
2674	0.00E+00
2677	0.00E+00
2690	0.00E+00
2691	0.00E+00
2693	5.13E-04
2694	0.00E+00
2701	0.00E+00
2702	0.00E+00
2094	1.72E-04
2703	0.00E+00
