190	2.65E-05
423	0.00E+00
2799	0.00E+00
2801	3.32E-04
2802	8.26E-05
2803	5.56E-05
594	1.34E-04
2807	0.00E+00
2114	1.53E-04
2808	0.00E+00
655	6.47E-04
2391	0.00E+00
925	9.71E-05
1101	0.00E+00
2809	1.99E-04
578	2.42E-04
926	0.00E+00
927	0.00E+00
1277	3.89E-04
2392	2.43E-05
2393	1.20E-04
2812	1.70E-04
2814	0.00E+00
2815	0.00E+00
191	2.05E-05
2816	0.00E+00
192	1.03E-04
2394	0.00E+00
2817	0.00E+00
928	2.34E-05
2117	1.09E-04
929	4.96E-05
2818	5.09E-04
2819	4.26E-05
2395	1.33E-05
2118	2.69E-05
2396	6.44E-05
2820	3.52E-04
2397	0.00E+00
1102	0.00E+00
1247	0.00E+00
425	2.66E-05
1103	0.00E+00
193	0.00E+00
324	0.00E+00
2824	9.91E-05
2825	0.00E+00
2826	1.56E-04
2827	4.87E-04
2828	0.00E+00
1689	0.00E+00
2829	0.00E+00
2830	0.00E+00
2831	5.20E-05
2832	0.00E+00
2833	1.78E-05
2834	2.60E-04
2835	0.00E+00
2836	3.08E-04
2837	6.62E-04
427	0.00E+00
2838	0.00E+00
2839	2.14E-04
2840	0.00E+00
2841	0.00E+00
194	2.49E-04
195	1.63E-04
930	3.40E-04
2843	4.50E-04
931	6.79E-04
2845	0.00E+00
2846	1.88E-04
2848	3.60E-04
2122	2.13E-04
2849	2.38E-05
2850	6.04E-04
196	0.00E+00
1278	0.00E+00
2851	6.41E-04
2123	1.53E-04
2852	0.00E+00
430	0.00E+00
2853	8.40E-05
2854	1.72E-05
2398	5.40E-05
2399	0.00E+00
1279	0.00E+00
2400	0.00E+00
197	3.72E-04
2855	9.51E-05
2401	0.00E+00
2864	8.96E-05
2865	1.64E-04
2866	2.13E-05
2402	0.00E+00
2867	2.83E-04
1691	0.00E+00
2868	2.96E-04
1514	7.16E-04
2403	0.00E+00
2869	1.46E-05
936	6.36E-05
2870	1.08E-03
2871	2.11E-04
2872	4.52E-04
2873	2.18E-04
2874	1.24E-05
2875	0.00E+00
2876	3.13E-04
2877	1.26E-04
2878	1.58E-04
2879	1.56E-05
2129	1.04E-04
4287	4.64E-06
2885	7.81E-04
199	4.43E-05
674	7.41E-04
2888	5.45E-06
2131	1.20E-04
2132	5.28E-05
20	3.80E-05
937	2.89E-04
2889	9.89E-06
1248	0.00E+00
2133	0.00E+00
2890	2.53E-06
938	2.62E-05
2894	0.00E+00
2895	0.00E+00
2896	0.00E+00
939	1.32E-04
2897	0.00E+00
597	5.62E-04
580	1.75E-04
2899	1.66E-04
2900	0.00E+00
2138	6.43E-05
2901	0.00E+00
2902	0.00E+00
2903	0.00E+00
2904	0.00E+00
940	1.56E-04
436	0.00E+00
2406	2.15E-05
201	3.45E-05
2909	0.00E+00
2910	0.00E+00
2911	0.00E+00
2407	0.00E+00
2913	0.00E+00
2914	0.00E+00
2915	2.70E-04
2916	9.62E-05
941	1.42E-04
2917	5.62E-05
2918	2.33E-05
2408	0.00E+00
2409	0.00E+00
2139	0.00E+00
683	3.81E-04
684	3.72E-04
685	1.20E-04
686	2.24E-06
2919	0.00E+00
2920	4.32E-04
2921	2.96E-04
202	0.00E+00
2410	0.00E+00
2411	0.00E+00
2922	0.00E+00
942	1.03E-05
2923	0.00E+00
2924	0.00E+00
2925	1.83E-04
2926	0.00E+00
2412	0.00E+00
2927	0.00E+00
203	0.00E+00
2929	0.00E+00
2413	0.00E+00
2414	0.00E+00
2930	0.00E+00
1111	0.00E+00
2415	3.67E-06
439	1.74E-05
2416	9.76E-05
1294	0.00E+00
2931	4.29E-04
440	0.00E+00
2932	1.33E-04
2417	1.71E-04
598	5.13E-04
943	1.98E-04
2933	0.00E+00
945	1.40E-04
204	4.09E-04
2936	1.28E-04
2937	0.00E+00
2938	0.00E+00
2940	1.04E-04
2941	0.00E+00
2942	7.48E-05
2946	1.52E-04
2947	5.55E-06
946	0.00E+00
2948	6.90E-05
2949	0.00E+00
2950	0.00E+00
443	0.00E+00
1249	0.00E+00
444	2.23E-04
445	0.00E+00
446	0.00E+00
447	0.00E+00
2951	0.00E+00
2952	0.00E+00
2953	1.91E-05
947	1.88E-04
2954	0.00E+00
2420	0.00E+00
2955	0.00E+00
2956	6.32E-04
2959	0.00E+00
2960	0.00E+00
2961	1.18E-04
2962	8.30E-05
2963	0.00E+00
2422	0.00E+00
449	1.36E-05
2965	0.00E+00
2966	0.00E+00
206	0.00E+00
2967	0.00E+00
2636	0.00E+00
2969	2.75E-05
2973	0.00E+00
2423	0.00E+00
2974	0.00E+00
2975	0.00E+00
2144	1.01E-05
2976	0.00E+00
2424	0.00E+00
2977	1.00E-04
2978	5.81E-05
2979	0.00E+00
1314	2.71E-04
2980	6.37E-04
2982	0.00E+00
2983	1.62E-05
2984	8.74E-04
2985	1.66E-04
2986	5.24E-05
2987	0.00E+00
2988	0.00E+00
2989	0.00E+00
2990	0.00E+00
1705	3.33E-04
2425	0.00E+00
2991	0.00E+00
2992	0.00E+00
2993	0.00E+00
2994	0.00E+00
2995	0.00E+00
2996	0.00E+00
2997	5.29E-05
2998	0.00E+00
3000	0.00E+00
3004	0.00E+00
3005	0.00E+00
2426	5.06E-05
3006	0.00E+00
3008	1.77E-05
3010	1.23E-05
3016	0.00E+00
3017	7.31E-05
27	0.00E+00
3018	3.47E-05
3019	0.00E+00
3021	0.00E+00
3022	0.00E+00
3023	0.00E+00
3024	0.00E+00
3025	8.40E-05
3026	0.00E+00
2428	6.32E-08
207	0.00E+00
3027	0.00E+00
3028	0.00E+00
3029	0.00E+00
2429	0.00E+00
3033	0.00E+00
3034	0.00E+00
3035	0.00E+00
340	3.20E-05
3036	0.00E+00
3037	0.00E+00
3038	0.00E+00
3039	0.00E+00
341	0.00E+00
3040	0.00E+00
3041	0.00E+00
3042	1.38E-03
3043	3.73E-05
3044	0.00E+00
3045	0.00E+00
3046	0.00E+00
3047	0.00E+00
3049	0.00E+00
342	4.23E-05
3051	0.00E+00
3052	0.00E+00
208	0.00E+00
3053	0.00E+00
3054	0.00E+00
3055	0.00E+00
3056	0.00E+00
3057	0.00E+00
2430	0.00E+00
3058	0.00E+00
3059	0.00E+00
3060	0.00E+00
3061	0.00E+00
3062	0.00E+00
3063	0.00E+00
3064	5.12E-05
3065	0.00E+00
2431	0.00E+00
3066	0.00E+00
3067	0.00E+00
3069	9.67E-04
3070	0.00E+00
3071	0.00E+00
3072	0.00E+00
3073	0.00E+00
3074	0.00E+00
2433	0.00E+00
2434	0.00E+00
209	7.64E-05
581	0.00E+00
3079	1.74E-05
3082	0.00E+00
3086	0.00E+00
3087	1.14E-04
2435	0.00E+00
3098	3.63E-06
210	0.00E+00
3101	5.67E-04
2437	2.68E-05
3103	0.00E+00
950	4.67E-06
2438	0.00E+00
2439	0.00E+00
2441	0.00E+00
3105	1.74E-04
951	7.35E-06
952	9.92E-06
2442	0.00E+00
211	0.00E+00
2443	0.00E+00
3106	8.42E-04
3107	1.30E-04
953	2.85E-04
3108	6.02E-05
139	2.58E-04
2444	3.96E-05
2445	2.49E-05
2446	0.00E+00
3110	5.53E-05
212	3.50E-05
727	1.71E-03
3111	8.13E-05
3112	3.65E-04
3114	7.97E-04
2447	7.74E-06
213	1.69E-04
3115	1.03E-04
3116	2.16E-04
3117	2.35E-04
3118	1.07E-04
351	0.00E+00
3119	0.00E+00
3122	0.00E+00
3123	0.00E+00
3124	0.00E+00
3125	0.00E+00
3126	0.00E+00
3127	2.96E-04
1537	0.00E+00
3128	0.00E+00
354	5.18E-04
3129	0.00E+00
3130	0.00E+00
3131	0.00E+00
3132	0.00E+00
601	7.65E-04
3133	0.00E+00
3134	1.05E-05
356	0.00E+00
3135	0.00E+00
357	0.00E+00
3136	0.00E+00
602	5.02E-05
459	3.43E-04
2448	1.98E-05
3137	1.27E-04
3138	0.00E+00
3139	0.00E+00
214	0.00E+00
2449	0.00E+00
3140	0.00E+00
3141	3.28E-04
3142	0.00E+00
3143	0.00E+00
3144	1.19E-03
1327	0.00E+00
2450	0.00E+00
2451	0.00E+00
2057	5.69E-04
3145	2.03E-05
2058	6.69E-04
3146	2.99E-05
3147	1.08E-05
3148	3.99E-06
2453	0.00E+00
2059	7.33E-05
3154	6.21E-04
2454	0.00E+00
3156	0.00E+00
3157	0.00E+00
215	3.10E-05
3158	6.47E-04
460	2.63E-04
3159	0.00E+00
3161	3.80E-05
3162	2.59E-04
3163	3.39E-04
461	0.00E+00
3164	0.00E+00
2455	0.00E+00
3165	1.64E-06
3166	4.45E-05
3167	0.00E+00
216	1.16E-04
955	1.59E-05
956	0.00E+00
957	8.51E-06
958	4.10E-05
2456	0.00E+00
3168	0.00E+00
3169	7.89E-05
3170	1.20E-04
1147	0.00E+00
2457	0.00E+00
3171	0.00E+00
959	5.77E-04
960	8.16E-05
729	7.70E-04
2458	0.00E+00
3172	0.00E+00
3175	0.00E+00
3176	0.00E+00
3178	5.24E-05
2459	1.27E-05
3180	0.00E+00
462	0.00E+00
582	0.00E+00
3182	5.83E-05
2460	0.00E+00
3183	0.00E+00
730	3.96E-04
731	3.62E-04
732	3.62E-04
733	2.04E-04
962	2.42E-04
3184	1.18E-04
3185	0.00E+00
3186	2.67E-04
3187	5.46E-04
217	7.45E-06
2461	0.00E+00
3190	2.03E-06
3191	0.00E+00
2462	0.00E+00
463	1.31E-04
3192	6.49E-07
3193	3.14E-05
603	2.08E-04
3194	0.00E+00
3195	2.65E-04
3197	1.35E-04
218	0.00E+00
964	1.20E-04
965	0.00E+00
966	1.86E-04
3198	9.50E-05
3199	1.19E-04
3200	0.00E+00
3201	2.58E-04
3202	1.46E-04
3203	9.44E-05
3204	4.98E-05
2463	0.00E+00
2464	6.59E-06
219	4.20E-05
3205	1.28E-05
3212	2.87E-04
3213	0.00E+00
2466	0.00E+00
967	1.71E-05
3214	0.00E+00
3215	3.69E-05
3216	0.00E+00
3217	8.53E-06
3218	0.00E+00
3219	0.00E+00
3220	0.00E+00
3221	0.00E+00
3222	1.65E-05
3223	0.00E+00
3224	0.00E+00
3225	0.00E+00
3226	0.00E+00
3227	9.99E-05
3230	0.00E+00
3231	0.00E+00
3232	0.00E+00
3233	0.00E+00
3239	1.10E-05
360	3.26E-05
3240	1.96E-05
3241	2.71E-04
3242	6.17E-05
3243	1.38E-04
1340	5.75E-04
1341	3.14E-04
3244	1.05E-04
1342	0.00E+00
3245	8.88E-05
968	1.92E-04
3246	9.92E-05
220	0.00E+00
3247	3.00E-04
3248	1.75E-04
3249	0.00E+00
3250	0.00E+00
3251	3.55E-04
3252	2.22E-04
1891	4.36E-04
3253	1.36E-04
3254	0.00E+00
3255	3.50E-04
3256	2.78E-04
3257	0.00E+00
3258	0.00E+00
3259	2.48E-05
3260	1.89E-05
3261	7.21E-05
3262	1.34E-04
3263	0.00E+00
3264	7.10E-05
736	4.74E-04
3265	1.89E-04
3267	3.02E-04
3268	5.35E-04
3269	2.00E-04
3270	0.00E+00
3271	1.17E-04
3272	1.28E-03
3273	1.61E-04
3274	1.62E-04
3275	4.33E-04
1345	8.26E-05
3276	5.08E-04
3278	2.95E-04
3279	3.61E-04
3281	2.50E-04
3282	2.88E-05
3283	7.24E-04
3284	1.25E-04
3285	6.93E-06
3286	4.29E-05
3287	2.10E-05
3288	7.94E-04
3289	7.42E-05
3290	0.00E+00
3291	1.30E-04
3292	0.00E+00
2467	0.00E+00
3293	2.69E-05
3294	7.55E-05
3295	5.89E-04
3296	4.82E-05
3297	9.61E-07
3298	4.70E-06
3299	8.83E-04
3300	4.66E-04
3301	0.00E+00
970	1.09E-05
971	3.29E-05
2469	0.00E+00
3303	8.17E-05
1347	0.00E+00
1348	6.35E-07
3304	4.79E-04
3305	0.00E+00
3308	9.11E-04
3309	9.91E-05
3310	0.00E+00
3311	5.05E-04
3312	1.58E-04
3313	0.00E+00
3314	2.37E-04
3315	1.70E-06
3316	5.75E-04
3317	5.06E-05
972	9.99E-04
3318	1.17E-04
3319	0.00E+00
3321	7.07E-05
3322	3.65E-05
3323	3.91E-05
3324	2.22E-04
3325	4.07E-04
2470	0.00E+00
3326	1.89E-04
1894	0.00E+00
3327	3.21E-05
3328	1.15E-04
3329	1.15E-04
3330	8.73E-05
3331	7.17E-04
3332	1.05E-03
973	0.00E+00
2155	1.48E-05
1350	0.00E+00
2156	2.22E-04
3333	7.59E-04
3334	2.00E-04
224	0.00E+00
3338	9.76E-05
37	0.00E+00
1351	3.01E-04
2471	0.00E+00
3339	3.78E-04
2472	0.00E+00
3340	5.92E-05
3341	1.32E-04
3342	4.11E-04
2473	0.00E+00
3343	3.36E-04
3344	1.63E-03
3345	1.60E-03
3346	9.72E-04
3347	9.94E-04
3348	4.92E-05
3349	0.00E+00
3350	0.00E+00
3351	6.22E-05
3352	2.42E-04
3353	4.26E-05
3354	0.00E+00
3355	1.87E-04
3356	0.00E+00
3357	0.00E+00
3358	0.00E+00
3359	0.00E+00
225	7.29E-05
1897	2.11E-04
974	1.13E-04
3360	1.93E-04
2474	0.00E+00
3361	7.57E-05
3362	2.11E-04
1544	1.02E-03
3363	7.67E-05
3364	5.16E-05
3365	4.00E-06
3367	6.35E-04
3368	6.69E-04
3369	1.07E-05
3370	7.91E-05
3372	9.99E-03
3373	4.91E-05
3374	3.84E-05
226	4.72E-05
1161	0.00E+00
3376	1.47E-04
3377	2.99E-04
3378	7.14E-05
604	5.18E-04
3379	0.00E+00
3380	0.00E+00
3381	1.06E-06
3382	8.92E-05
1163	3.62E-04
3383	1.90E-05
3384	1.72E-04
3385	1.95E-04
3392	5.59E-05
3398	1.25E-04
3399	1.07E-04
3400	2.41E-04
1355	0.00E+00
3401	1.01E-04
3402	0.00E+00
3403	1.57E-05
1166	8.39E-05
3405	8.40E-05
3407	2.32E-04
3408	1.03E-04
3412	0.00E+00
2475	0.00E+00
3419	0.00E+00
3420	6.83E-05
3421	0.00E+00
3422	0.00E+00
3423	0.00E+00
3425	0.00E+00
3426	1.48E-05
3427	4.27E-04
3428	0.00E+00
3432	0.00E+00
3433	1.73E-05
3434	0.00E+00
3435	4.71E-04
3436	1.41E-04
3437	0.00E+00
3438	7.25E-05
3439	0.00E+00
2476	0.00E+00
3440	1.10E-04
3441	2.93E-06
3442	0.00E+00
3443	1.67E-04
3444	0.00E+00
3445	0.00E+00
3446	0.00E+00
1184	1.63E-04
3447	5.29E-05
3448	8.41E-04
3451	0.00E+00
3454	0.00E+00
605	7.92E-05
3455	0.00E+00
3456	1.76E-04
1550	0.00E+00
3457	0.00E+00
606	0.00E+00
3458	5.98E-05
3459	0.00E+00
607	7.28E-04
230	0.00E+00
2477	1.29E-05
3464	3.99E-04
3465	5.47E-04
3469	4.99E-04
2480	0.00E+00
39	1.52E-05
3470	3.06E-04
2481	0.00E+00
2483	0.00E+00
2484	0.00E+00
231	0.00E+00
3474	1.03E-03
490	1.85E-05
3475	9.25E-04
232	0.00E+00
491	2.95E-04
3476	8.08E-04
2486	8.60E-04
3477	2.86E-05
3478	1.68E-04
3479	8.25E-05
976	3.48E-04
3480	2.02E-04
3481	3.38E-04
977	3.09E-04
3482	1.29E-04
3483	6.74E-04
3484	0.00E+00
3485	1.48E-05
3486	0.00E+00
3487	2.14E-04
4288	4.60E-05
3488	4.00E-04
978	1.07E-04
3489	4.51E-04
2487	0.00E+00
3490	3.74E-04
3491	4.91E-04
3492	6.97E-04
2488	0.00E+00
3493	0.00E+00
3494	6.64E-05
3495	0.00E+00
3500	1.95E-04
3513	0.00E+00
2490	0.00E+00
3520	6.02E-05
608	6.03E-04
3521	4.50E-04
3528	0.00E+00
2495	0.00E+00
3533	1.37E-04
3534	1.56E-04
3535	0.00E+00
3536	1.66E-04
3537	3.64E-05
3542	1.01E-04
3543	4.22E-04
988	3.50E-05
2496	0.00E+00
239	0.00E+00
3544	3.35E-04
3545	2.31E-04
3546	0.00E+00
498	1.17E-04
2497	6.91E-05
2498	5.07E-04
3547	4.73E-05
3548	4.05E-04
989	0.00E+00
3549	2.35E-05
3550	0.00E+00
3551	1.26E-04
2500	0.00E+00
3552	1.93E-04
1556	0.00E+00
3553	3.23E-06
3554	0.00E+00
3555	0.00E+00
3556	1.89E-06
3557	1.20E-03
2501	6.66E-04
609	1.70E-04
367	1.44E-04
2502	1.77E-04
3558	3.93E-04
3559	4.28E-05
2503	3.18E-04
240	2.58E-05
3560	8.25E-05
3561	6.26E-05
2173	0.00E+00
2338	1.82E-05
2504	9.88E-05
3562	7.95E-05
990	3.28E-05
2505	1.52E-04
3565	0.00E+00
241	6.47E-05
3566	6.74E-05
3567	1.70E-04
500	0.00E+00
3568	0.00E+00
501	0.00E+00
1253	0.00E+00
3569	1.52E-04
611	6.04E-04
502	0.00E+00
3570	1.69E-04
2067	3.43E-04
2175	8.29E-06
3571	3.81E-06
3572	1.03E-04
3573	0.00E+00
503	0.00E+00
3574	2.01E-04
3575	0.00E+00
3576	0.00E+00
2507	0.00E+00
3577	0.00E+00
3578	3.48E-04
3579	0.00E+00
3580	0.00E+00
3581	0.00E+00
3582	0.00E+00
3583	0.00E+00
3584	0.00E+00
3585	2.42E-04
993	0.00E+00
2508	0.00E+00
3586	3.08E-04
3587	3.71E-05
3588	1.58E-05
3589	5.42E-06
3590	1.95E-04
2176	7.80E-05
242	4.54E-05
3591	5.18E-05
243	0.00E+00
2177	6.77E-04
3592	3.76E-04
1734	7.16E-05
3593	3.17E-04
771	0.00E+00
3594	6.93E-04
3595	4.16E-05
3596	0.00E+00
3597	2.49E-04
370	1.87E-03
244	6.71E-06
245	2.34E-04
2511	0.00E+00
3601	0.00E+00
3602	2.14E-04
3603	1.51E-04
246	1.66E-04
2513	2.19E-04
371	2.66E-04
3604	3.00E-04
3605	2.51E-04
3606	3.15E-04
3607	1.02E-04
612	4.09E-05
3609	6.62E-05
372	1.28E-04
3610	8.06E-05
3611	0.00E+00
3612	0.00E+00
3613	0.00E+00
3614	1.50E-05
3615	0.00E+00
3616	4.77E-05
3617	2.48E-05
3618	5.53E-04
3621	7.06E-05
3622	5.59E-05
3623	0.00E+00
3624	0.00E+00
2181	0.00E+00
2182	5.12E-04
3625	2.55E-04
3628	9.10E-05
3629	6.57E-04
3630	2.95E-04
1394	6.66E-04
1395	8.08E-06
2184	9.85E-05
3631	8.87E-06
1396	1.24E-04
1397	3.83E-05
1398	0.00E+00
1399	0.00E+00
1736	0.00E+00
2185	5.50E-05
994	0.00E+00
3632	3.62E-04
3633	6.05E-04
2514	8.43E-06
1558	0.00E+00
3634	3.63E-04
3635	0.00E+00
505	0.00E+00
613	9.89E-05
3636	7.64E-04
2515	3.72E-04
2516	1.90E-04
3637	2.45E-04
507	3.00E-04
3639	1.94E-05
3643	7.97E-05
2190	1.00E-04
3644	8.12E-05
2518	0.00E+00
2519	1.34E-05
2191	1.67E-05
247	0.00E+00
2192	1.75E-04
2193	0.00E+00
2194	0.00E+00
2520	7.56E-04
2521	1.57E-04
3646	2.07E-06
3647	7.46E-05
2522	1.24E-04
995	2.19E-05
996	4.40E-06
3648	5.43E-05
3649	0.00E+00
59	4.54E-06
248	0.00E+00
3652	0.00E+00
3656	0.00E+00
3657	0.00E+00
3660	1.06E-03
3661	0.00E+00
3663	0.00E+00
3666	4.17E-05
3667	0.00E+00
3670	0.00E+00
3671	7.30E-06
1563	0.00E+00
3673	2.01E-05
3674	0.00E+00
3675	7.84E-04
3676	2.57E-05
3677	0.00E+00
1195	1.71E-05
3678	0.00E+00
3679	0.00E+00
376	4.07E-05
3680	0.00E+00
3681	0.00E+00
3682	0.00E+00
3683	0.00E+00
3684	0.00E+00
1196	0.00E+00
3685	0.00E+00
3686	0.00E+00
3687	1.47E-04
3688	0.00E+00
1564	0.00E+00
3689	1.05E-05
3690	0.00E+00
1743	0.00E+00
3691	0.00E+00
3692	0.00E+00
3693	0.00E+00
3694	2.43E-04
3695	0.00E+00
3696	0.00E+00
3697	0.00E+00
3698	0.00E+00
2526	0.00E+00
3699	0.00E+00
3700	1.90E-05
3702	0.00E+00
3703	0.00E+00
3704	1.01E-05
2527	0.00E+00
3705	0.00E+00
3707	0.00E+00
3708	0.00E+00
3709	0.00E+00
3710	0.00E+00
997	1.57E-05
3711	6.86E-05
3714	3.15E-05
3715	2.09E-05
2528	4.75E-04
254	0.00E+00
255	0.00E+00
2530	3.57E-04
3719	1.36E-04
2531	7.90E-05
3720	3.43E-05
2532	5.62E-04
3721	4.88E-04
3723	2.79E-04
3724	4.67E-05
3726	4.55E-06
3727	0.00E+00
3728	0.00E+00
3729	0.00E+00
3730	0.00E+00
3731	0.00E+00
2206	0.00E+00
3733	9.47E-05
3734	0.00E+00
256	0.00E+00
1420	1.11E-04
1421	9.07E-05
998	8.54E-05
3735	8.28E-06
3736	0.00E+00
2533	5.32E-04
999	2.28E-04
3737	6.56E-05
3738	0.00E+00
66	1.40E-04
67	1.38E-04
68	2.85E-05
3740	0.00E+00
3741	5.28E-05
3742	0.00E+00
3744	6.53E-05
3748	0.00E+00
3749	1.84E-04
3750	0.00E+00
3751	7.41E-05
511	7.30E-04
1200	8.38E-04
1000	2.12E-05
3753	0.00E+00
3754	3.98E-04
2072	2.56E-04
1001	5.84E-04
3755	0.00E+00
257	0.00E+00
3756	0.00E+00
3757	0.00E+00
3758	0.00E+00
3759	0.00E+00
258	0.00E+00
3760	0.00E+00
3761	0.00E+00
259	0.00E+00
3762	0.00E+00
3763	0.00E+00
3764	0.00E+00
3765	0.00E+00
3766	0.00E+00
3767	0.00E+00
512	1.67E-04
3768	1.52E-04
2535	1.07E-04
2536	2.39E-05
2537	4.32E-05
3769	6.97E-05
2538	4.79E-04
2539	5.58E-04
3770	1.94E-04
2540	1.74E-04
2541	1.41E-03
3771	0.00E+00
3772	0.00E+00
2542	1.18E-03
616	1.54E-03
3773	0.00E+00
2543	6.89E-04
1002	3.66E-04
3774	1.66E-04
3775	0.00E+00
2544	7.12E-07
1423	0.00E+00
2545	4.75E-04
1003	2.79E-04
2546	4.28E-05
3776	0.00E+00
3777	0.00E+00
3778	3.13E-04
2547	4.60E-05
3779	0.00E+00
3783	0.00E+00
2549	1.68E-04
2550	4.16E-04
260	0.00E+00
2551	2.79E-05
3787	0.00E+00
3794	4.90E-05
3795	0.00E+00
1006	4.50E-05
3796	1.20E-04
1007	6.20E-05
3797	2.93E-06
618	1.87E-04
2348	9.43E-05
3801	3.15E-05
1008	0.00E+00
801	1.92E-06
3803	1.76E-04
802	3.51E-05
3804	0.00E+00
2552	9.30E-06
3805	8.86E-04
2553	4.09E-04
1009	6.00E-04
2554	3.74E-04
3806	1.69E-04
3807	3.03E-05
3808	3.20E-05
3809	4.53E-05
3810	0.00E+00
3811	3.67E-05
2555	2.64E-04
3812	0.00E+00
3813	0.00E+00
3814	0.00E+00
2556	1.57E-04
3815	3.01E-05
2557	9.23E-05
3816	0.00E+00
3817	0.00E+00
2558	1.78E-04
2559	2.74E-04
3819	1.13E-04
3820	4.74E-05
