1	0.253438736
2	1.220703242
3	1.785488105
4	0.872362302
5	
6	0.059399974
7	
8	-0.548792829
9	-0.077235247
10	0
11	
12	-0.197030611
13	-0.267419939
14	-0.827185628
15	0.552007816
16	1.284686051
17	0.844017451
18	0.074179424
19	0.120628578
20	-0.04386546
21	0.543488702
22	0.028490442
23	-0.547527858
24	
25	-0.024608289
26	0.259320592
27	1.092118316
28	
29	
30	0.313069086
31	-0.528619395
32	0.35013033
33	0.580115512
34	-0.458718591
35	0.376121256
36	-0.563469402
37	-0.297549605
38	-0.356479565
39	
40	
41	-0.634990699
42	
43	
44	
45	
46	
47	0.767345479
48	0.21826639
49	0.613135574
50	0.505801644
51	1.230894573
52	1.279681807
53	1.072054967
54	
55	0.206397802
56	-0.00759911
57	0.475555755
58	1.178297179
59	
60	0.405387006
61	
62	
63	-0.24984731
64	0.238347336
65	0
66	0.517491934
67	0.136212797
68	-0.010054283
69	0
70	0.512454246
71	0.532525394
72	0.960034408
73	0.581592412
74	0.665504672
75	-0.216882546
76	-0.62152844
77	0
78	0.830447548
79	0
80	
81	0.170822058
82	-0.158920999
83	
84	1.077886686
85	1.760342196
86	2.145984629
87	
88	1.709629982
89	
90	1.966573769
91	1.138143868
92	1.190412206
93	0.924915252
94	0.689822462
95	0.092956679
96	0.449311801
97	
98	0
99	0.440548974
100	
101	0.165032424
102	0.361131831
103	0.121498907
104	-0.575956267
105	
106	0.182020264
107	
108	0.319205611
109	-0.184782215
110	-0.60362242
111	0.860330416
112	0.642052693
113	0.271424352
114	-0.616046588
115	0
116	-0.951277548
117	-0.132490358
118	-0.424185058
119	0.068730774
120	0.008196172
121	-0.010562928
122	0.179667175
123	
124	
125	-0.353893168
126	0.114201197
127	0
128	-0.420835853
129	0.321970117
130	0.743089807
131	-0.106069181
132	-0.313820123
133	-0.224258345
134	-0.384944831
135	-0.379800412
136	
137	-0.677924495
138	
139	
140	-0.480413662
141	-0.160235349
142	0.142480667
143	0.090657496
144	0
145	0.067118667
146	0.258964466
147	0.325280125
148	
149	
150	0.91630894
151	-0.234588546
152	-0.480413662
153	0.312747378
154	-0.026880168
155	0.27914054
156	
157	0.870139897
158	-0.101032927
159	
160	-1.001596292
161	-0.591921977
162	0.012651542
163	-0.483495687
164	0.51112636
165	
166	0.150270452
167	-0.321459778
168	-0.436436306
169	-0.545261256
170	0.013531456
171	-0.006313256
172	0.093111619
173	0.059770973
174	0.086990468
175	-0.119406882
176	-0.243166588
177	-0.169980048
178	-0.154575306
179	0.053863472
180	-0.524472621
181	-0.43299947
182	0.696507141
183	0.982986859
184	1.432719295
185	-0.155949331
186	0.109639152
187	-0.117177304
188	-0.030469422
189	-0.327562174
190	-0.523500587
191	-0.336960872
192	-0.296719755
193	0.768499636
194	0.32654256
195	0.189437736
196	0.360549652
197	0.216308601
198	0.568747531
199	0.46794355
200	-0.069137022
201	
202	
203	
204	
205	
206	
207	1.09506146
208	0.153384023
209	0.199791098
210	0.390666858
211	0.666929117
212	-0.491674623
213	-0.086477961
214	-0.166210976
215	-0.014434597
216	
217	-0.38659164
218	-0.27313359
219	-0.544184415
220	1.024442622
221	-0.024237468
222	-0.556039358
223	0.331882001
224	0.878430927
225	0.426240601
226	0
227	-0.041067331
228	-0.175559081
229	0.132535345
230	
231	0.420339521
232	-0.010701878
233	-0.142474447
234	-0.019947579
235	-0.169016235
236	-0.205700205
237	-0.981372626
238	-0.360578885
239	-0.176004495
240	0.063810058
241	0.313765871
242	0.313028953
243	0.452472142
244	
245	-0.342337527
246	
247	
248	0.034715141
249	
250	-1.361337802
251	
252	-0.317408075
253	-0.238423803
254	-0.318440785
255	-0.217562444
256	0.034684032
257	-0.1142666
258	-0.215745862
259	-0.185294728
260	0.750995632
261	-0.098220456
262	
263	-0.043485353
264	0.677789143
265	0.254202522
266	0.25774375
267	
268	-0.406665322
269	
270	
271	
272	-0.352271567
273	-2.272929921
274	0.21706284
275	0.038965353
276	-0.351130645
277	-0.491913883
278	-0.869455953
279	-0.348982179
280	0.300754759
281	-0.115416845
282	-0.091848374
283	0
284	0.31817105
285	-0.331799167
286	-0.177882261
287	0.069698492
288	0.109584429
289	
290	0.99217603
291	
292	
293	-0.50060681
294	-0.377602857
295	
296	-0.201352217
297	
298	-0.298647546
299	0.180945506
300	-0.123212545
301	0.168679176
302	
303	
304	-0.443191198
305	
306	
307	0.102887704
308	0.182020264
309	-0.239118087
310	
311	0.542927093
312	0.107744177
313	-0.025129397
314	
315	0.788339428
316	0.284349383
317	
318	-0.685031381
319	
320	
321	-0.255761733
322	
323	
324	
325	-0.0000401
326	-0.041342471
327	-0.055992222
328	-0.132490359
329	-0.582293276
330	-0.265957501
331	-0.753978736
332	
333	-0.572189912
334	
335	
336	0.245126015
337	0.42901317
338	
339	-0.753978735
340	-0.383357948
341	-0.313062604
342	0.172364223
343	0
344	0.272922721
345	0.24006381
346	0.288242746
347	
348	
349	
350	0.265386589
351	0
352	-0.082565134
353	0.303665675
354	-0.326618928
355	-0.885696594
356	-1.421996978
357	-1.001118598
358	-0.371678022
359	-0.018599392
360	0
361	0.774597452
362	0.278254315
363	0.067181986
364	-0.40068647
365	0.120275712
366	
367	-0.101941295
368	0.021837788
369	-0.276695081
370	-0.428883362
371	0.647488125
372	0.116961075
373	0.02232775
374	0.100486813
375	
376	0.061190766
377	-0.705675691
378	
379	-0.037853484
380	-0.082908329
381	-0.511983742
382	0.036079364
383	0.140528136
384	-0.176017734
385	0.192409303
386	-0.853107958
387	-0.625794914
388	0.086626936
389	-0.085001433
390	0.11586129
391	-0.552057517
392	-0.010218333
393	-0.561603043
394	-0.205553821
395	-0.021076825
396	0.646910502
397	0
398	0.133218181
399	0.055713377
400	0.165714825
401	-0.34626965
402	-0.157860014
403	
404	0.066978918
405	0.889730842
406	0.418706422
407	0.026074781
408	0.403820281
409	0.652109807
410	-0.060650357
411	-0.195011443
412	-0.157961046
413	-0.292331158
414	-0.104721088
415	-0.046257961
416	0.042709585
417	0.312294484
418	0.331008629
419	0.14983092
420	0.816930272
421	0.257585113
422	0.219811385
423	0.479094666
424	0.56265506
425	-0.070642767
426	0.401846069
427	1.270411815
428	0.096848129
429	-0.071218082
430	-0.428668877
431	0.14480474
432	0.106719942
433	0.85230477
434	0.302296402
435	-0.4306641
436	-0.820889398
437	-1.220648206
438	-0.870704496
439	-0.852344232
440	-0.310685307
441	0
442	0.322912508
443	0.339997413
444	0.069922496
445	0.165850916
446	-0.462963562
447	0.297193917
448	0.743251538
449	1.08682267
450	0
451	
452	0.107085075
453	-0.169527738
454	-0.211592906
455	
456	0.372793887
457	0.525969954
458	-0.535353144
459	0.070385064
460	0.080196962
461	0.031792496
462	0
463	
464	0.281222959
465	
466	-0.025704946
467	-0.446598949
468	0.335218363
469	0.213054841
470	0.135998477
471	-0.616689883
472	-0.465065698
473	0
474	0.103659982
475	-0.028799056
476	-0.03992424
477	0.809861983
478	-0.546248306
479	0.992160562
480	-0.101728105
481	-0.268326249
482	0.221146596
483	-0.426221562
484	-0.840309607
485	-0.818175448
486	-0.123388151
487	-0.416741251
488	-0.562478199
489	-0.89096377
490	-0.921652164
491	0.098188674
492	-0.683469178
493	-0.601132598
494	-0.188762995
495	-0.672419106
496	-0.326928719
497	
498	-0.564601372
499	0.117736271
500	
501	0.013866172
502	-0.146989929
503	0.277385435
504	
505	-0.246661379
506	0.361097789
507	
508	
509	
510	-0.377602857
511	
512	
513	
514	0.316920185
515	-0.146989929
516	-0.306519759
517	
518	
519	
520	
521	1.751640334
522	1.068836742
523	0.878397957
524	0.185225485
525	-0.854637238
526	-0.247967576
527	0.315970142
528	0.143871579
529	0.618100502
530	-0.250810326
531	
532	0.045233014
533	
534	-0.208942419
535	-0.127524106
536	
537	0.10843117
538	0.309514188
539	-0.015549813
540	-0.053880524
541	0.183151473
542	-0.016203321
543	-0.026181456
544	
545	-0.110464052
546	0.474839955
547	
548	-0.448480488
549	-0.264684971
550	-0.18939275
551	-0.095795559
552	0.019043792
553	-0.455498719
554	-0.214628646
555	-0.289953042
556	-0.108643616
557	-0.349301747
558	-0.240346348
559	
560	0.1540508
561	
562	
563	0.064160515
564	0.452472142
565	2.190377296
566	-0.098937799
567	
568	0.920077692
569	0.544102617
570	1.737652834
571	0.134248016
572	1.153465713
573	1.443980681
574	0
575	2.092532319
576	0.425999931
577	0.229485897
578	0.303908132
579	-0.181399959
580	-0.08809624
581	-0.465065698
582	0.902939131
583	-0.867727139
584	-1.458029707
585	0.560670884
586	0
587	-0.327886047
588	-0.604464023
589	-0.640093977
590	0.061682189
591	0.037434643
592	0.570469351
593	0.365884457
594	-0.627255051
595	-1.270818515
596	-1.116370693
597	-1.427567234
598	-0.271893415
599	0.349989184
600	-0.252071975
601	-0.161059511
602	
603	0.702086032
604	0.019804748
605	-0.026018638
606	-0.042464905
607	-0.203573457
608	0.247003024
609	-0.595462335
610	-0.674790045
611	0.496971602
612	0.198154953
613	
614	
615	-0.753978736
616	
617	-0.207778486
618	
619	-0.012368913
620	0.664824891
621	0.101306826
622	-0.113874681
623	1.471665705
624	0.476151139
625	-0.023965902
626	0.217368668
627	0.043540006
628	-0.257124437
629	0.093069341
630	-0.068235817
631	0
632	-0.173553019
633	0.480065511
634	1.820062479
635	1.852111476
636	0.401125262
637	0.236338711
638	0.975278167
639	2.023888111
640	1.646464901
641	0.765456036
642	0.627591492
643	0.01189955
644	0.104548838
645	
646	
647	
648	
649	
650	
651	-0.25488699
652	-0.087542953
653	-0.191991371
654	-0.235367539
655	
656	-0.153413128
657	
