1	0.544541241
2	0.763063404
3	1.350173009
4	0.111673547
5	
6	-0.005759985
7	
8	0.762191824
9	0.073422299
10	0
11	
12	0.317331105
13	0.08320332
14	-0.541789006
15	-0.053019401
16	0.637092242
17	0.551844955
18	-0.052610184
19	0.627453324
20	0.093272481
21	0.359993764
22	0.02666586
23	0.073058762
24	
25	0.256632825
26	0.521446724
27	1.042380031
28	
29	
30	-0.101664409
31	-0.531723925
32	-2.474568243
33	-0.837033213
34	-1.222679809
35	-0.015934534
36	-0.602041577
37	-0.440542572
38	-0.472562848
39	
40	
41	-0.287530954
42	
43	
44	
45	
46	
47	0.772093029
48	-0.216950274
49	0.073558223
50	0.289599123
51	0.482171427
52	0.68545339
53	0.822848404
54	
55	0.288850772
56	-0.055455979
57	0.161683661
58	1.009393136
59	
60	0.320151624
61	
62	
63	-0.13552786
64	0.661696921
65	0
66	0.151241194
67	-0.022676112
68	-0.223797314
69	0
70	0.392851113
71	0.740905695
72	1.298001609
73	1.000782864
74	0.885110154
75	-0.129900285
76	-0.02620287
77	0
78	1.010019754
79	0.032766056
80	
81	0.085442486
82	-0.122849738
83	
84	1.009302263
85	1.740985666
86	1.872484661
87	
88	0.60806944
89	
90	0.535860181
91	-0.233044365
92	-0.288118011
93	-0.558130811
94	-0.374568539
95	-0.75826478
96	0.353299276
97	
98	0
99	-0.074161536
100	
101	-0.116439761
102	0.347092166
103	0.207534927
104	0.126066012
105	
106	0.016555829
107	
108	0.447915215
109	0.163837012
110	-0.05074744
111	0.672224882
112	0.592953806
113	-0.351867022
114	-1.219150037
115	0
116	-0.610626746
117	-0.098887324
118	0.171597034
119	0.540314494
120	-0.369204366
121	-0.240131976
122	0.537649778
123	
124	
125	0.14237982
126	0.59605037
127	0
128	-0.304301534
129	0.336334239
130	0.633898468
131	0.510126464
132	-0.093396792
133	0.277951424
134	0.148779612
135	-0.172053736
136	
137	-0.240225239
138	
139	
140	-0.275676367
141	-0.276390396
142	-0.155565614
143	-0.266175913
144	0.065445578
145	0.763555677
146	0.634265139
147	0.147883061
148	
149	
150	0.313984532
151	-0.666818427
152	-0.26516314
153	0.262349088
154	-0.192883659
155	0.489294812
156	
157	0.922361866
158	-0.033429672
159	
160	-0.490529029
161	-0.635401585
162	-0.263201624
163	-0.371894315
164	0.641794948
165	
166	0.712837787
167	-0.415036071
168	-0.266643584
