301	0.276298333
302	
303	
304	-0.200078035
305	
306	
307	0.263332734
308	-0.210725279
309	-0.080141169
310	
311	0.957002167
312	0.631045054
313	0.560456031
314	
315	0.344862619
316	0.736807301
317	
318	-0.58212205
319	
320	
321	-0.260573829
322	
323	
324	
325	0.291023854
326	-0.022458641
327	-0.00756233
328	0.052309127
329	-0.221724278
330	0.178777128
331	-0.179016419
332	
333	-0.279534437
334	
335	
336	-0.4351522
337	-0.32808223
338	
339	-0.38065028
340	-0.300610782
341	-0.081274028
342	-0.02140056
343	0
344	-0.054880119
345	0.004172606
346	0.908421987
347	
348	
349	
350	0.772201208
351	0.269900562
352	0.023044533
353	0.554965747
354	0.02482839
355	-0.598154118
356	-0.656565978
357	-0.611837213
358	0.016685217
359	0.077400108
360	0
361	0.986219936
362	0.302512134
363	-0.036419792
364	-0.359816778
365	1.842713979
366	
367	-0.060584929
368	0.008761411
369	0.022831925
370	0.032409569
371	0.733421486
372	0.155822627
373	0.243674652
374	0.504821332
375	
376	0.217174371
377	-0.370487796
378	
379	0.021546873
380	0.416465457
381	0.180220413
382	0.181437754
383	0.352482669
384	-0.619365008
385	-0.022038215
386	-0.632189047
387	-0.365899829
388	-0.172210846
389	-0.329471557
390	-0.200494607
391	-0.218762598
392	-0.013085292
393	-0.453218906
394	0.25584252
395	-0.053800777
396	0.589337151
397	0
398	-0.140010397
399	0.369499303
400	0.793221905
401	0.151384198
402	-0.023506655
403	
404	0.095979599
405	0.157491364
406	-0.286410954
407	-0.157950739
408	-0.180600654
409	-0.112717076
410	0.041081872
411	0.077694445
412	0.096978176
413	-0.310848249
414	-0.325048559
415	0.355877403
416	0.373564479
417	-0.497029464
418	0.083262055
419	-0.027418066
420	0.441706805
421	0.252956167
422	0.21057121
423	-0.273410548
424	0.565480945
425	0.086785558
426	0.482613382
427	-0.033266605
428	-0.508806632
429	-0.229261231
430	-0.529270734
431	-0.880920596
432	-0.656284726
433	0.052309126
434	0.237281351
435	-0.09676909
436	-0.75148798
437	-0.851125912
438	-0.694446974
439	-0.707567081
440	-0.123358769
441	0
442	-0.085194397
443	0.246319746
444	0.203306507
445	0.295735248
446	-0.355257123
447	0.627811298
448	0.416522367
449	0.594038631
450	0
451	
452	0.53643915
453	0.261537088
454	0.384884465
455	
456	0.170364888
457	-0.079896209
458	0.091479724
459	0.744880602
460	0.842386057
461	0.841742141
462	0
463	
464	0.365112967
465	
466	0.168138608
467	-0.078552881
468	0.415418834
469	-0.003544108
470	-0.237718884
471	-1.142172979
472	-1.391180948
473	0
474	-0.294933374
475	-0.024041759
476	-0.009091418
477	0.335909103
478	-0.596587679
479	2.076482801
480	0.250164847
481	-0.342088607
482	0.291450326
483	0.192883889
484	-0.48534766
485	-0.107347539
486	0.189045464
487	-0.436626487
488	-0.217451143
489	-0.514308231
490	-0.194373073
491	0.12221114
492	-0.13871171
493	0.228430786
494	0.329676884
495	-0.095789513
496	-0.106560686
497	
498	-0.237486348
499	0.080878279
500	
501	-0.140335951
502	-0.107768089
503	0.01690379
504	
505	-0.182710903
506	0.894952799
507	
508	
509	
510	-0.172477809
511	
512	
513	
514	0.147322241
515	0.495543518
516	0.052309127
517	
518	
519	
520	
521	-0.013279215
522	-0.003611246
523	0.251213195
524	-0.138374435
525	0.279462049
526	-0.14353922
527	0.240322756
528	0.011977033
529	0.376459826
530	-0.436438059
531	
532	0.337786992
533	
534	-0.191616456
535	-0.57447355
536	
537	0.209492462
538	0.529630904
539	0.110781529
540	0.196385304
541	-0.02611752
542	-0.054880119
543	0.211006873
544	
545	-0.044153712
546	0.528747171
547	
548	-0.12437324
549	-0.021856892
550	-0.5501408
551	-0.453665077
552	-0.001123744
553	-0.059481698
554	-0.403920059
555	-0.129894204
556	-0.201578186
557	-0.194237156
558	-0.332354724
559	
560	0.113709672
561	
562	
563	-0.087242225
564	0.175165874
565	1.534032856
566	0.184946895
567	
568	0.525763312
569	-0.063168091
570	0.115583301
571	0.043292254
572	-0.803881257
573	0.008981695
574	0
575	-0.095248062
576	0.289309873
577	0.444626549
578	0.66184965
579	0.063990931
580	-0.069154386
581	-0.107347539
582	-0.04592477
583	-1.033923271
584	-1.045722956
585	0.24313147
586	0
587	-0.74322036
588	-0.505172637
589	-0.289539662
590	0.262364889
591	-0.368423978
592	0.421102441
593	-0.265067876
594	-0.793519944
595	-0.907048889
596	-0.859013715
597	-1.501626478
598	0.128761187
599	0.251028719
600	-0.158587656
601	-0.160684597
602	
603	0.70181188
604	0.127163122
605	0.23055632
606	0.441444763
607	-0.566600706
608	0.454962901
609	-0.293624432
610	-0.347688229
611	0.139461078
612	0.18355366
613	
614	
615	-0.269618968
616	
617	-0.483743774
618	
619	-0.06786284
620	-0.183263917
621	0.169960715
622	0.215159602
623	0.096855565
624	0.214313612
625	-0.096399389
626	-0.054422048
627	-0.015254157
628	-0.559079404
629	0.181295567
630	-0.184730071
631	0
632	-0.261743298
633	-0.223724202
634	0.423265558
635	0.615517075
636	0.120995058
637	0.192339579
638	0.969030732
639	0.249681773
640	0.324292489
641	0.28299557
642	0.116821896
643	0.616982705
644	0.02206284
645	
646	
647	
648	
649	
650	
651	-0.241604592
652	-0.384185681
653	-0.575722096
654	-0.765576463
655	
656	-0.180050504
657	
658	-0.044382073
659	-0.552935768
660	
661	-0.606401714
662	0.005668402
663	0.154463671
664	
665	
666	
667	0.19624279
668	
669	0.183043604
670	
671	0.184274467
672	
673	
674	0.835147769
675	0.109485085
676	-0.222655493
677	-0.595142062
678	-0.360402571
679	-0.65747854
680	0.215597646
681	
682	0.341815744
683	0.386558006
684	0.490893961
685	0.481630852
686	0.421831967
687	0.269195072
688	0.257739556
689	-0.008232415
690	-0.955864804
691	-0.43765686
692	-0.001040298
693	-0.018080201
694	0.290468864
695	0.319916262
696	-0.22567562
697	-0.38327575
698	-0.306377519
699	-1.130383171
700	
701	0
702	-0.097005595
703	
704	-0.407122492
705	
706	
707	-0.181430972
708	-0.17247781
709	-0.065974891
710	0.273940834
711	0.673797503
712	0.824898631
713	0.393346044
714	0.499479247
715	0.332804503
716	-0.069252853
717	-0.225992036
718	
719	
720	-0.382832144
721	
722	-0.22622637
723	-0.558506799
724	-0.112580284
725	-1.171994084
726	-1.913605102
727	-2.585550106
728	-2.425997437
729	-2.14152849
730	0.265823397
731	
732	
733	-0.558289301
734	-0.096554259
735	0.347052392
736	0.221495232
737	-0.268935064
738	-0.455197233
739	-0.104053424
740	-0.013863844
741	-0.074971537
742	-0.042402527
743	
744	
745	
746	
747	
748	
749	
750	0.210384043
751	0.878977523
752	0.912630412
753	0.111865971
754	0.178064026
755	0.012045256
756	0.758619736
757	-0.139357654
758	-0.379475447
759	-0.230345474
760	0.5389639
761	-0.110729489
762	
763	-0.64268792
764	-0.54149525
765	0.28980844
766	0.217895192
767	0.86944507
768	0.048845271
769	
770	
771	
772	0.390676858
773	0.213163138
774	0.84777037
775	0.449199279
776	0.179001131
777	-0.114698392
778	0.239540708
779	-0.514506027
780	-0.171807975
781	0.319593006
782	0.399783342
783	0.98108563
784	0.414559212
785	0.935609065
786	0.113238125
787	
788	-0.014186285
789	-0.241190559
790	-0.261351352
791	0.262027718
792	
793	1.122698454
794	0.981919798
795	-0.111810253
796	-0.771440233
797	-1.389088566
798	-0.042018256
799	0.181127433
800	
801	0.675598942
802	0.025124297
803	-0.157144239
804	
805	-1.980927203
806	0.08205647
807	-0.079141727
808	
809	-0.473305364
810	-0.432957676
811	0.461821166
812	1.574730161
813	-0.196225709
814	0.407280058
815	1.230307429
816	1.010090471
817	-0.112649622
818	-0.098854947
819	
820	-0.319200998
821	
822	0.27225561
823	0.502112044
824	-0.011306972
825	-0.030153034
826	0.081562932
827	-0.122722765
828	0.954549078
829	1.075578906
830	1.517054546
831	0.852010477
832	0.415631589
833	0.087074544
834	-0.37874069
835	-0.613831778
836	-1.626835814
837	-0.744157479
838	0.147140467
839	0.514652341
840	-0.00918837
841	-0.758213074
842	-0.08444901
843	-0.134391588
844	0.218722663
845	-0.557017922
846	0.322956717
847	0.176620487
848	0.130311638
849	0.029941314
850	0.958093785
851	0.81287762
852	0
853	-0.008536428
854	-0.124847443
855	0.014684054
856	-0.018080201
857	-0.372612961
858	0.18355366
859	-0.212285794
860	-2.509445982
861	0.013170733
862	-0.607078215
863	
864	-1.067465487
865	0.402929898
866	-0.746887272
867	-0.43770497
868	-0.035153715
869	1.170419267
870	0.723307649
871	0.127749883
872	
873	
874	0.159224331
875	
876	0.229291089
877	-0.252347649
878	0.220908731
879	0.525293975
880	0.454855682
881	0.335997204
882	0.151520926
883	
884	0.096214533
885	-0.003795975
886	-0.305688223
887	-0.249581215
888	0.302558557
889	
890	0
891	-1.562191891
892	-1.406645489
893	-0.186944364
894	-1.494952665
895	-0.809881662
896	-0.397138403
897	0.278901537
898	0.150156451
899	0.145418531
900	0.145418531
901	0.274701548
902	0.194211631
903	-0.659817804
904	-0.924970797
905	-1.490019285
906	-0.398543507
907	0.25959661
908	0.569916356
909	0.153686147
910	-0.77094829
911	-1.247984894
912	
913	
914	-0.202350001
915	0.100252215
916	-0.060165603
917	-0.361541458
918	-0.398797627
919	-0.284216344
920	0.063280245
921	0.02599145
922	0.347539971
923	0.651771197
924	0.233564813
925	-0.502279725
926	0.413811404
927	0.031845024
928	0.160299046
929	0.212542106
930	0.388736796
931	-0.01285592
932	0.216065896
933	0.080323503
934	
935	-0.064874413
936	
937	0.032626761
938	
939	
940	
941	0.062504894
942	
943	-0.045825192
944	-0.054606077
945	0.483148482
946	-0.301111516
947	-0.589618398
948	-0.198088454
949	-0.001398296
950	-0.838932558
951	-0.326792676
952	-0.400129288
953	0.616490065
954	0.593879032
955	-0.022423156
956	-0.166114392
957	0.174097606
958	0.458739206
959	0.444804058
960	-0.051210792
961	-0.447346061
962	0.489469437
963	0.298911243
964	0.033930598
965	0.184471307
966	0.067416019
967	-0.070154521
968	0.254617302
969	0.187522562
970	-0.113499767
971	
972	-0.572181739
973	-0.615115534
974	-0.587101158
975	-0.396205094
976	-0.302040445
977	0.169265274
978	-0.12639676
979	0.23090643
980	0.253639933
981	0.505314477
982	-0.136724698
983	0.113238126
984	0.168092032
985	-0.684656468
986	-0.954480039
987	-0.332160434
988	0.440210496
989	0.474093458
990	
991	
992	1.197586357
993	-0.045992946
994	0.018484249
995	0.156645786
996	-0.26256421
997	0
998	0.092951111
999	0.051026161
1000	0.222680575
1001	
1002	0.13147934
1003	0.28573982
1004	-0.132115444
1005	-0.245706348
1006	0.356315313
1007	-0.046454846
1008	
1009	
1010	
1011	
1012	
1013	0.145418531
1014	
1015	0.361677811
1016	-0.191971319
1017	-0.434806051
1018	-0.468672748
1019	
1020	1.281087991
1021	0.432581208
1022	0.377709414
1023	0.147728691
1024	0.153686147
1025	0.211845893
1026	0.40744592
1027	0.420804041
1028	-0.085807137
1029	
1030	
1031	
1032	
1033	0.75922298
1034	0.706381713
1035	0.687774861
1036	1.484781219
1037	1.615336657
1038	0.436649829
1039	0.023900711
1040	0.92191249
1041	-0.187156808
1042	0.170671323
1043	0.214580555
1044	-0.173816014
1045	-0.553792141
1046	0.103019947
1047	-0.294961816
1048	-0.531727684
1049	-0.330087583
1050	0.401004131
1051	0.814541479
1052	-0.0367848
1053	0.41139022
1054	0.0819691
1055	0.027942682
1056	-1.006584563
1057	-0.050889761
1058	0.101697154
1059	1.375604057
1060	-0.210725279
1061	0.118542826
1062	0.808383544
1063	0.012929594
1064	0.241263356
1065	0.427818262
1066	0.805576533
1067	0.842855761
1068	0.912757774
1069	-0.000932894
1070	0.068193966
1071	-0.06836076
1072	0.160034068
1073	0.246540456
1074	-0.033551608
1075	0.201566846
1076	0.112367306
1077	-0.576118604
1078	-0.490989774
1079	-0.718140316
1080	-0.786894663
1081	-0.972544804
1082	-0.664404214
1083	-0.622593034
1084	
1085	0.306562278
1086	-0.329400196
1087	0
1088	0.467346626
1089	-0.107546016
1090	-0.168378984
1091	0.00678342
1092	0.058303466
1093	-0.425933534
1094	-0.106518166
1095	-0.087354659
1096	
1097	0
1098	0.209185764
1099	0.346357836
1100	0
1101	-1.434279911
1102	-1.651515214
1103	-0.035638572
1104	0.007915008
1105	-0.045893187
1106	0.072453861
1107	0.15783165
1108	-0.492110711
1109	-1.319766246
1110	-0.391538596
1111	-0.357487248
1112	1.486886812
1113	0.579239506
1114	0.0117295
1115	-0.012646316
1116	0.695942145
1117	0.33482254
1118	-0.084587074
1119	-0.887793248
1120	-0.905842484
1121	-0.337637391
1122	-0.057315365
1123	0.253607516
1124	-0.567191793
1125	-0.904986423
1126	-0.564239713
1127	0.250535237
1128	0.253567335
1129	-0.057997138
1130	0.260114012
1131	0.165440835
1132	0.146559453
1133	0.252889651
1134	0.611736535
1135	0.500136561
1136	0.308934116
1137	0.233983087
1138	0.151319132
1139	-0.074547153
1140	-0.07647718
1141	-0.071073289
1142	-0.403370357
1143	-0.13711205
1144	-0.040310148
1145	0.316479961
1146	0.190828991
1147	-0.044153712
1148	0
1149	-0.321886278
1150	0.09119814
1151	
1152	
1153	
1154	
1155	
1156	
1157	0.025836915
1158	0.079076036
1159	-0.093368328
1160	
1161	-0.421622062
1162	0.003274216
1163	0.338378296
1164	-1.026231043
1165	-1.613751799
1166	-0.602074774
1167	-0.734287235
1168	
1169	
1170	-0.004274402
1171	0.280933502
1172	0.247780249
1173	-0.098507052
1174	0.061071727
1175	0.295866158
1176	0.467346626
1177	0.218319078
1178	-0.113995559
1179	0.127654251
1180	0.891844455
1181	-0.121338961
1182	
1183	-0.117615875
1184	0.456777384
1185	-0.250677404
1186	0.308704335
1187	0.247025555
1188	0.028657858
1189	-0.096956404
1190	0.564918113
1191	0.067797634
1192	0.467346626
1193	0.146686463
1194	-0.015928531
1195	0.075029203
1196	
1197	0.201756516
1198	-0.79568778
1199	-0.846245609
1200	-0.803774065
1201	0.452919556
1202	0.274701548
1203	-0.408961157
1204	0.070924805
1205	0.572956814
1206	0
1207	
1208	0.075953712
1209	
1210	0.465717382
1211	0.09648724
1212	-0.20520224
1213	-0.518891476
1214	-0.126333092
1215	-0.915053666
1216	0.130111278
1217	-0.717077945
1218	0.088835003
1219	0.507313033
1220	0.588298974
1221	-0.20080981
1222	0.261442328
1223	0.039252974
1224	0.157491364
1225	0.220706658
1226	0.077400108
1227	-0.04251442
1228	0.730381032
1229	0.687736695
1230	
1231	
1232	-0.075180608
1233	0.278312802
1234	0.493818838
1235	0.232040885
1236	0.033863459
1237	0.455223067
1238	-0.068706274
1239	0.394590284
1240	-0.27173902
1241	0
1242	
1243	-1.894421734
1244	-2.666007334
1245	-3.005745542
1246	-2.584258407
1247	-2.067825508
1248	-0.301327828
1249	0.258858044
1250	-0.030904241
1251	0.218319078
1252	0.412898842
1253	0.082429115
1254	0.241633846
1255	-0.078462996
1256	0.145418532
1257	
1258	3.615869151
1259	2.521578938
1260	4.172144005
1261	4.439590961
1262	4.811562784
1263	4.953665484
1264	5.215329039
1265	0.426894583
1266	-0.398413583
1267	-1.147569097
1268	-0.161094512
1269	-0.506602942
1270	-0.085970248
1271	0.28860715
1272	-0.183579137
1273	-0.205078716
1274	-0.821895754
1275	0.310027953
1276	-0.373292133
1277	-0.014889573
1278	0.099614842
1279	-0.365358629
1280	0.227567572
1281	-0.139116944
1282	-0.190085513
1283	0.481993402
1284	0.703737042
1285	0.268610714
1286	0
1287	0.335719668
1288	0.100919071
1289	0.08647573
1290	0.142724422
1291	-0.187517888
1292	1.739349495
1293	0
1294	0.013489878
1295	-0.022979
1296	0.169611129
1297	0.524340786
1298	0.929010285
1299	0.254395956
1300	-1.380350062
1301	-2.271678486
1302	-2.148509882
1303	-0.524191795
1304	-0.036448773
1305	0.182779058
1306	-0.036284797
1307	-0.003185986
1308	0.021935478
1309	0.111202816
1310	-0.207253087
1311	
1312	
1313	
1314	0.293317226
1315	
1316	
1317	-0.170083295
1318	0.140845801
1319	0.111202815
1320	0.074004197
1321	-0.546250978
1322	-0.278607751
1323	0.251155251
1324	0.081928638
1325	0.390075412
1326	0.477330715
1327	0.376581162
1328	0.179365863
1329	-0.446161849
1330	0.02806158
1331	0.079894956
1332	0.073682778
1333	0.655510746
1334	0.648516385
1335	0.195171566
1336	-0.172251132
1337	-0.283133775
1338	-0.357566667
1339	0.172725877
1340	0.324834981
1341	-0.128263119
1342	0.717324879
1343	
1344	-0.435928603
1345	0.012780762
1346	-0.380650281
1347	-0.876607775
1348	
1349	
1350	
1351	-0.117615875
1352	-0.54730015
1353	-0.204030627
1354	0.576052885
1355	0.974306615
1356	1.027647073
1357	
1358	-0.06243296
1359	0.275556479
1360	-0.047226547
1361	
1362	-0.048151055
1363	-0.381873421
1364	-0.345283238
1365	
1366	-0.192424463
1367	
1368	-0.009975152
1369	-0.278896782
1370	-0.098675674
1371	0.0206635
1372	
1373	
1374	0.458563067
1375	-0.877361204
1376	-0.238922171
1377	-0.281314302
1378	0.270619088
1379	-0.389818595
1380	-0.838279657
1381	0.175883811
1382	-0.38327575
1383	0.197425835
1384	0.892231911
1385	0.330884383
1386	
1387	
1388	0.101218727
1389	
1390	-0.081991965
1391	-0.024189011
1392	0.098112817
1393	
1394	
1395	
1396	-0.460503588
1397	0.310621123
1398	-0.062023549
1399	-0.217496237
1400	-0.364530615
1401	0.277685406
1402	0.732023936
1403	0.631627066
1404	0.231225686
1405	0.654770217
1406	0.201756516
1407	
1408	
1409	
1410	
1411	
1412	0.20770281
1413	0
1414	0.980378732
1415	0.017890189
1416	
1417	-0.134047659
1418	-0.22348451
1419	-0.117615875
1420	0.029941314
1421	-0.671708183
1422	0.591722428
1423	
1424	
1425	0.208259405
1426	0.315343533
1427	0.064183227
1428	0.286233944
1429	0.209330295
1430	0.099614842
1431	-0.459752827
1432	
1433	0.056151193
1434	-0.290083071
1435	-0.770093598
1436	-0.048903125
1437	-0.257937164
1438	0.122587823
1439	0.109794622
1440	0.042325038
1441	0.184946896
1442	0.163954483
1443	-0.316924683
1444	0.67088002
1445	0.238963767
1446	0.066712192
1447	0.484397718
1448	0.401923551
1449	-0.146044284
1450	-0.70139399
1451	
1452	-0.143432166
1453	0.018940377
1454	0.150872962
1455	0.039925402
1456	
1457	0.097773159
1458	0.172899268
1459	
1460	
1461	0.477542394
1462	
1463	0.411252064
1464	0.359581427
1465	-0.152805303
1466	-0.552018698
1467	-0.089046722
1468	0.03743585
1469	0.654432179
1470	
1471	
1472	
1473	-0.468204666
1474	-0.683661162
1475	-0.779568115
1476	0.366063291
1477	-0.245429503
1478	-0.535236535
1479	0
1480	0.280578114
1481	0.656824425
1482	-0.25644358
1483	-0.538458996
1484	-0.709531137
1485	-0.269618969
1486	-0.184730071
1487	0.092951111
1488	
1489	
1490	-0.427683815
1491	0.077640417
1492	0.035630386
1493	0.454522586
1494	
1495	-0.195618387
1496	
1497	-0.160684596
1498	0.491594173
1499	0.123392225
1500	-0.097514669
1501	-0.018080201
1502	-0.548594918
1503	-0.566600706
1504	-0.328114617
1505	-0.914082481
1506	-0.104699987
1507	0.511289974
1508	0.371768966
1509	
1510	
1511	0.344489878
1512	-0.09726723
1513	-0.117615875
1514	-0.274585221
1515	0.264853762
1516	
1517	0.149606328
1518	0.0348217
1519	0.031247511
1520	
1521	-1.52904212
1522	
1523	0.445586108
1524	0.132162434
1525	-1.786300201
1526	-0.209676427
1527	-0.494179227
1528	0.155604015
1529	0.083503748
1530	2.621979975
1531	0.791073219
1532	0.579160629
1533	0.74313294
1534	0.684158015
1535	0.337147903
1536	
1537	
1538	0.335568919
1539	0.122561323
1540	0.682244511
1541	0.028303663
1542	0.352786861
1543	
1544	0.767143552
1545	0.340749053
1546	
1547	-0.022237827
1548	-0.065148455
1549	
1550	0.25584252
1551	0.065414115
1552	-0.101496209
1553	-0.19842792
1554	-0.170545327
1555	-0.299244138
1556	-0.151437542
1557	
1558	1.218798554
1559	-0.006366781
1560	0.189493505
1561	-0.030153034
1562	0.166177091
1563	0.206480056
1564	0.003041582
1565	0.077400108
1566	-0.352392021
1567	-0.098053608
1568	0.195267081
1569	-0.112202379
1570	0.599171837
1571	0.252333735
1572	0.035235613
1573	-0.034823465
1574	
1575	
1576	-0.360887026
1577	
1578	0.795788026
1579	0.732807769
1580	0.052309126
1581	-0.233093092
1582	0.021546873
1583	-0.007265614
1584	0
1585	-0.011752581
1586	-0.192844506
1587	-0.606162043
1588	-0.203236301
1589	-0.532653374
1590	0.055621861
1591	-0.272300558
1592	0.243223316
1593	-1.266095902
1594	0.742079553
1595	
1596	0.115734507
1597	0.146826725
1598	0.389344114
1599	0.18892017
1600	-0.11101314
1601	1.495728428
1602	1.911506932
1603	1.524586468
1604	-0.167739354
1605	-0.220926592
1606	0.310542546
1607	0.372320019
1608	0.45588144
1609	0.713986594
1610	1.560284598
1611	
1612	1.063781912
1613	-0.323058227
1614	-0.536004584
1615	
1616	
1617	0.127654251
1618	-0.13373554
1619	
1620	-0.448041146
1621	0.001479183
1622	0.055086212
1623	0.049806619
1624	0.088835003
1625	0.007915007
1626	-0.072291884
1627	0.461677876
1628	0.407111518
1629	1.288517518
1630	0.896189925
1631	0.067663373
1632	-0.035153714
1633	0.147211813
1634	-0.891250179
1635	1.197956725
1636	0.325843945
1637	-0.054190495
1638	-0.043717761
1639	-0.145630251
1640	0.342269492
1641	-0.416642202
1642	0.049379796
1643	-0.227798793
1644	0.73808129
1645	0.695421194
1646	0.153031715
1647	-0.135649797
1648	-0.068048661
1649	1.112251667
1650	0.481421811
1651	0.460833319
1652	0.235399898
1653	-0.118421175
1654	0.431236332
1655	0.226338527
1656	-0.267726907
1657	-0.336310024
1658	0.295341314
1659	-0.030153034
1660	-1.76438366
1661	0.358021636
1662	
1663	0.316377352
1664	-0.200181785
1665	
1666	
1667	0.599258301
1668	0.104024163
1669	0.118398317
1670	
1671	0.034387219
1672	-0.166525475
1673	-0.307947087
1674	-0.410662849
1675	-0.37439129
1676	-1.710243565
1677	-0.291645274
1678	0.021148195
1679	0.022561783
1680	-0.172609907
1681	0.078108596
1682	0.21057121
1683	0.800590034
1684	0.497720275
1685	0.137198024
1686	0.479294479
1687	0.546111386
1688	0.609618181
1689	-0.024041759
1690	
1691	
1692	
1693	0.400008635
1694	
1695	
1696	
1697	0.052309127
1698	
1699	0.135503062
1700	0.040721153
1701	0.22306618
1702	1.213501392
1703	1.149606328
1704	2.988883745
1705	0.844350994
1706	1.258957485
1707	1.202551762
1708	1.07237475
1709	0.19885779
1710	0.417593591
1711	0.224776323
1712	0.042403384
1713	0.226928606
1714	0.122419836
1715	-0.253794001
1716	-0.44188791
1717	-0.437305498
1718	-0.422220436
1719	
1720	0.143148358
1721	
1722	0.741666839
1723	-0.016815234
1724	0.229888467
1725	-0.032471294
1726	-0.186477733
1727	0.14167613
1728	0.108892655
1729	-0.861214562
1730	-0.792520501
1731	0.162492044
1732	-0.288084162
1733	-0.006584563
1734	-0.294493637
1735	-0.023181073
1736	-0.09672065
1737	-0.563350171
1738	-0.095589568
1739	0.022314386
1740	0.928650659
1741	-0.004082055
1742	-0.258619969
1743	0.257766257
1744	-0.009091418
1745	-0.289382223
1746	
1747	0.57314129
1748	0.932014893
1749	0.463355766
1750	0.136701314
1751	-0.516533709
1752	-0.466310879
1753	0.301154344
1754	0.170080585
1755	
1756	-0.328512658
1757	-0.707151105
1758	0.758437317
1759	1.390384644
1760	0.734075515
