1	0.371903282
2	1.902470557
3	2.247330676
4	1.405045347
5	
6	0.151648145
7	
8	-0.336664783
9	-0.210212417
10	0
11	
12	-0.169075256
13	-0.290678576
14	-0.684583103
15	0.778399386
16	1.141948321
17	0.919904856
18	-0.047589107
19	-0.082091954
20	-0.297577008
21	0.076836847
22	-0.235103572
23	-0.217021534
24	
25	-0.135316893
26	0.384299137
27	0.789369152
28	
29	
30	0.063585501
31	0.05763281
32	1.370122797
33	1.351629977
34	0.261052627
35	0.378542412
36	-0.26624557
37	-0.366545343
38	-0.511629023
39	
40	
41	-0.256121354
42	
43	
44	
45	
46	
47	0.547724783
48	-0.033562059
49	0.448179906
50	0.432671536
51	1.103164701
52	1.352565743
53	0.803654707
54	
55	-0.003364743
56	0.025867295
57	0.130901769
58	0.861062185
59	
60	0.127361412
61	
62	
63	-0.25492855
64	0.261862448
65	0
66	0.478348228
67	0.005370887
68	-0.110106325
69	0
70	0.288131698
71	0.502870547
72	1.250267447
73	0.920968767
74	0.788495467
75	-0.127895644
76	-0.618144854
77	0
78	0.648601044
79	0.0908544
80	
81	-0.065753217
82	-0.27099463
83	
84	1.219798388
85	1.713538442
86	1.947015188
87	
88	1.320469501
89	
90	1.446762881
91	0.964136311
92	0.833330276
93	0.623356617
94	0.597833487
95	0.201622707
96	0.258809123
97	
98	0
99	0.229222467
100	
101	-0.107182935
102	0.263903901
103	0.16047835
104	-0.471480866
105	
106	-0.046468044
107	
108	0.108010929
109	-0.150901112
110	-0.637059714
111	0.130061283
112	0.424093434
113	-0.113537509
114	-0.668851753
115	0
116	-0.562917623
117	-0.311262908
118	-0.113099793
119	-0.175201358
120	0.220656037
121	0.213022647
122	0.012380819
123	
124	
125	-0.28223157
126	0.047191063
127	0
128	-0.613615195
129	0.09887132
130	0.242667732
131	-0.167096309
132	-0.525873753
133	-0.089802796
134	-0.048539394
135	-0.338431707
136	
137	-0.420167471
138	
139	
140	-0.631430544
141	-0.196469975
142	0.235448189
143	0.100619203
144	0.564931515
145	0.074520389
146	-0.046643118
147	0.304020319
148	
149	
150	2.204075418
151	0.543512531
152	0.455042022
153	0.234634557
154	-0.214212286
155	-0.140985642
156	
157	0.465395841
158	-0.17300045
159	
160	-0.894019606
161	-1.096939718
162	-0.216634077
163	-0.53201497
164	0.423143355
165	
166	0.225863199
167	-0.323447588
168	-0.220919659
169	-0.774526389
170	-0.144325908
171	-0.051248058
172	0.01744372
173	0.07631906
174	-0.165285893
175	-0.378436
176	-0.522348363
177	-0.181627633
178	0.004448153
179	0.065588413
180	-0.313565096
181	-0.149644726
182	0.727937102
183	0.957436411
184	1.336133823
185	-0.418109454
186	0.051074497
187	-0.217845696
188	-0.113800813
189	-0.584592295
190	-0.672677011
191	-0.581398369
192	-0.479427451
193	0.237136992
194	0.282810697
195	0.211779856
196	0.298050755
197	1.238823367
198	1.116111002
199	0.74254096
200	-0.156869535
201	
202	
203	
204	
205	
206	
207	0.728551538
208	0.132502097
209	0.018813801
210	0.644889552
211	0.273725125
212	-0.584592295
213	-0.503229653
214	-0.402583817
215	0.416940368
216	
217	-0.614587035
218	-0.186000759
219	-0.42104706
220	0.419212617
221	0.025461187
222	-0.41388492
223	0.073861271
224	0.687391134
225	0.377339665
226	0
227	-0.398565618
228	-0.299897106
229	0.476398335
230	
231	0.014932501
232	-0.313097506
233	-0.108697311
234	-0.041934827
235	-0.170088434
236	-0.144905026
237	-0.782010561
238	-0.425576192
239	-0.151354616
240	-0.283110725
241	0.234381711
242	0.360130375
243	0.624371552
244	
245	-0.685791017
246	
247	
248	-0.212514517
249	
250	-1.037944849
251	
252	-0.340727896
253	-0.289687373
254	-0.331844839
255	-0.185668357
256	-0.187849423
257	-0.153298904
258	-0.187728456
259	0.049522377
260	1.047191063
261	-0.119762372
262	
263	-0.226771707
264	0.053536725
265	0.129304906
266	0.12268688
267	
268	-0.459654747
269	
270	
271	
272	-0.060065647
273	-1.394626914
274	-0.129051184
275	0.485811457
276	-0.439209477
277	-0.298800736
278	-0.760163859
279	-0.337651239
280	0.020718851
281	-0.130857781
282	-0.340571676
283	0
284	0.367940967
285	-0.266516524
286	-0.285625347
287	-0.016382484
288	0.267492484
289	
290	0.691480112
291	
292	
293	-0.442681669
294	-0.842264939
295	
296	-0.168930001
297	
298	-0.165541247
299	0.128150502
300	-0.170723253
301	-0.046816479
302	
303	
304	-0.383173264
305	
306	
307	0.066006686
308	-0.059549385
309	-0.333113842
310	
311	0.398533887
312	0.107385845
313	0.001859825
314	
315	0.327298982
316	0.246925566
317	
318	-0.464463265
319	
320	
321	-0.056002725
322	
323	
324	
325	-0.082091953
326	0.112080594
327	-0.11572955
328	-0.134559374
329	-0.135284892
330	-0.245097541
331	-0.560139251
332	
333	-0.327204452
334	
335	
336	0.887922897
337	1.010789735
338	
339	-0.413297863
