16	5100	3300	83	47	39	15	78	44	73	52	0	34	2.286	10063	95	44	81	11	93	82	0	86	43	43	4.462	11431	120	0.786	0.762	0.883	0.76	3.298	0.461	0.459	120	805	77	91	-0.347	39	52	0.001564557	0.002737828	0.571459347	-0.24301466	0
17	5360	3310	96	47	32	14	94	45	86	73	0	48	3.308	5035	81	42	21	8	94	90	0	76	41	35	4.4	4230	80	1.381	1.285	1.329	1.298	2.98	1.424	0.346	52	340	83	90	0.466	51	39	0.002045959	0.002053371	0.996390656	-0.001570354	0
18	5610	3310	228	46	234	15	145	44	100	95	0	100	11.5	27481	171	42	148	8	98	97	0	120	41	79	14.6	20584	120	1.27	1.424	1.146	1.291	2.664	1.589	0.672	120	820	179	313	0.345	184	129	0.007381501	0.006791919	1.086806406	0.03615219	0
19	1370	3550	617	45	379	14	517	43	100	100	0	474	38.846	49424	434	44	398	9	100	100	0	356	43	313	40.273	34779	100	1.516	1.467	1.561	1.524	1.687	1.189	0.87	80	560	787	965	0.6	574	391	0.023027073	0.020586358	1.118559813	0.048659212	0
20	1620	3550	223	46	80	15	213	43	98	97	0	170	11.143	17820	174	44	49	9	100	98	0	176	43	133	13.455	13998	100	1.276	1.371	1.403	1.339	1.845	1.427	0.806	80	560	303	311	0.352	180	131	0.007221033	0.00689722	1.046948422	0.019925286	0
21	1870	3550	193	45	64	13	185	43	100	100	0	142	10.917	15518	161	44	35	9	100	100	0	155	44	111	12	12902	110	1.285	1.285	1.215	1.228	1.982	1.358	0.744	80	650	253	267	0.361	150	117	0.006017528	0.006160112	0.976853584	-0.010170526	0
22	2110	3540	52	46	18	14	49	44	28	12	0	5	0.385	8090	58	44	17	9	55	33	0	55	43	12	1.455	9124	150	0.459	0.529	0.892	0.992	4.447	1.063	0.028	156	1060	17	21	-1.124	7	14	0.000280818	0.000737107	0.380972898	-0.419105919	-50
23	2370	3550	61	47	20	15	56	44	41	22	0	12	0.857	7336	76	44	15	9	95	83	0	74	43	31	3.364	9205	120	0.393	0.507	0.646	0.493	3.937	0.529	0.068	120	782	43	50	-1.349	17	33	0.000681986	0.001737468	0.392517531	-0.406140941	0
24	2610	3540	320	47	140	24	296	43	100	98	0	253	10.955	25627	180	44	107	12	100	100	0	155	43	112	11	14448	110	2.266	2.017	2.035	2.088	2.116	2.033	0.645	80	656	365	414	1.18	277	137	0.011112368	0.007213123	1.540576536	0.187683279	0
25	2860	3540	49	46	17	21	46	43	17	3	0	3	0.158	7858	52	44	14	11	35	16	0	51	44	7	0.692	8261	150	0.482	0.771	0.986	0.859	4.871	1.197	0.047	156	1155	10	14	-1.054	6	8	0.000240701	0.000421204	0.571459347	-0.24301466	-50
26	3110	3550	53	45	20	13	48	44	38	15	0	4	0.583	2774	71	43	15	8	88	67	0	70	43	27	3.2	3710	90	0.166	0.321	0.603	0.786	4.74	0.144	0.003	52	420	31	37	-2.593	9	28	0.000361052	0.001474215	0.244911149	-0.610991445	0
27	3360	3550	148	45	68	14	136	43	97	87	0	92	7	11837	123	44	41	9	97	96	0	120	44	76	8.182	9865	110	1.211	1.327	1.205	1.205	2.65	1.419	0.647	80	656	168	184	0.276	105	79	0.004212269	0.004159392	1.012712766	0.005486285	0
28	3610	3550	83	44	38	13	78	41	71	57	0	36	2.917	6734	90	44	31	9	90	76	0	84	43	41	4.818	7288	110	0.875	0.88	0.939	0.831	3.401	0.935	0.406	80	656	77	88	-0.193	41	47	0.001644791	0.002474575	0.66467612	-0.177389924	0
29	3850	3550	72	45	26	15	68	41	67	41	0	26	1.714	5776	76	44	16	9	96	78	0	73	43	29	3.364	6107	100	0.869	0.913	0.994	0.757	3.615	1.121	0.211	80	560	55	63	-0.203	30	33	0.001203506	0.001737468	0.692677996	-0.159468608	0
30	4110	3550	541	46	134	14	537	44	100	100	0	493	33.615	43332	414	43	97	9	100	100	0	400	42	358	38.273	33183	110	1.376	1.336	1.342	1.331	1.62	1.335	0.925	80	656	851	869	0.461	497	372	0.019938076	0.019585998	1.017975969	0.007737526	0
31	4350	3550	62	46	21	13	57	45	43	30	0	12	1.167	4986	66	43	13	9	85	57	0	67	42	24	2.364	5289	100	0.505	0.714	0.864	0.688	4.297	1.144	0.057	80	560	36	40	-0.987	17	23	0.000681986	0.001210962	0.563177327	-0.249354838	0
32	4600	3550	198	45	70	14	191	43	100	98	0	148	10.385	15870	223	44	70	12	100	100	0	210	42	168	14.5	17868	110	0.881	0.858	0.841	0.83	2.039	0.852	0.796	80	656	316	335	-0.183	155	180	0.006218112	0.009477096	0.656119991	-0.18301673	0
33	4860	3550	293	45	83	14	296	43	100	100	0	253	16.846	23524	329	44	67	13	100	100	0	328	43	284	21.6	26391	110	0.891	0.874	0.844	0.841	1.868	0.852	0.836	80	656	537	536	-0.167	250	286	0.010029213	0.015058052	0.666036535	-0.176501947	0
34	5100	3560	80	46	32	14	72	44	78	47	0	28	2.308	6428	79	44	37	9	86	65	0	73	44	28	3.545	6325	100	1.004	1.054	1.178	1.029	4.085	0.891	0.382	80	560	56	70	0.005	36	34	0.001444207	0.001790118	0.806766137	-0.093252339	0
35	5370	3560	187	46	91	15	172	43	96	95	0	129	8.857	14965	134	44	44	10	100	98	0	130	43	87	8.583	10817	110	1.479	1.569	1.505	1.427	2.47	1.726	0.674	80	656	216	234	0.565	143	91	0.00573671	0.004791199	1.197343393	0.078218722	0
36	5620	3560	54	47	20	14	52	45	31	16	0	6	0.462	4378	57	42	14	8	62	40	0	55	41	14	1.7	4620	100	0.482	0.571	1.325	1.303	4.862	1.065	0.046	80	560	20	24	-1.054	9	15	0.000361052	0.000789758	0.457167477	-0.339924673	0
37	1360	3790	52	47	17	15	48	44	26	10	0	4	0.286	8142	58	44	17	9	52	30	0	55	43	12	1.455	9028	150	0.367	0.529	0.972	0.918	5.218	1.26	0.01	156	1100	16	21	-1.446	7	14	0.000280818	0.000737107	0.380972898	-0.419105919	-50
38	1610	3770	48	47	18	15	46	45	21	7	0	1	0.071	2558	63	44	13	10	75	42	0	62	43	19	1.75	3280	90	0.058	0.168	0.802	0.659	5.594	0.81	0.012	52	420	20	23	-4.098	3	20	0.000120351	0.001053011	0.114291869	-0.941984664	0
39	1860	3790	120	45	36	13	121	41	97	93	0	79	5.5	9600	112	44	22	9	98	98	0	114	43	71	7.091	9042	100	1.11	1.122	1.145	1.07	2.385	1.201	0.567	80	560	150	147	0.151	78	69	0.003129114	0.003632887	0.86133003	-0.064830411	0
40	2110	3790	51	45	20	13	46	41	33	9	0	4	0.417	7926	55	44	14	8	55	33	0	54	43	11	1.3	8724	150	0.395	0.734	0.832	0.777	5.869	3.792	0.004	156	1034	15	21	-1.339	9	12	0.000361052	0.000631806	0.571459347	-0.24301466	-50
41	2360	3790	49	46	17	14	47	44	25	5	0	3	0.231	7712	51	44	11	8	44	19	0	51	43	7	0.8	8019	150	0.428	0.714	1.216	1.361	4.083	8.576	0.003	156	1080	10	12	-1.224	5	7	0.000200584	0.000368554	0.544246997	-0.264203959	-50
42	2610	3790	94	45	31	13	86	44	88	76	0	41	3.583	4904	82	44	17	9	98	84	0	82	43	39	4	4332	80	1.056	1.256	1.149	1.204	2.711	1.481	0.351	52	340	80	88	0.079	49	39	0.001965726	0.002053371	0.957316513	-0.01894445	0
43	2870	3800	61	47	22	15	57	44	44	23	0	13	0.857	3200	68	44	16	9	84	53	0	65	44	21	2.455	3570	80	0.642	0.688	0.898	0.883	3.638	1.218	0.07	52	340	34	41	-0.639	17	24	0.000681986	0.001263613	0.539711605	-0.267838243	0
44	3110	3790	113	46	44	15	109	44	87	81	0	65	4.214	9106	109	44	29	9	100	98	0	99	43	56	6.727	8775	110	1.164	1.045	1.057	0.979	2.702	1.154	0.521	80	656	121	135	0.219	69	66	0.002768063	0.003474935	0.796579696	-0.098770768	0
45	3360	3800	230	44	79	14	218	41	100	100	0	176	12.615	18397	187	44	50	9	100	100	0	180	44	136	14.818	15020	100	1.293	1.308	1.277	1.279	1.925	1.341	0.805	80	560	312	331	0.371	188	143	0.007541968	0.007529026	1.001718948	0.000745889	0
46	3610	3790	167	45	72	14	165	41	95	90	0	123	8.308	13408	158	44	59	9	100	100	0	150	43	107	11.727	12684	100	1.148	1.088	1.079	1.023	2.358	1.106	0.724	80	560	230	240	0.199	125	115	0.005014607	0.006054811	0.828201952	-0.08186375	0
47	3860	3790	49	46	13	14	48	43	23	7	0	5	0.231	7858	46	44	11	9	27	8	0	44	43	1	0.273	7319	150	3.211	1.927	1.149	1.078	4.045	6.466	0.003	156	1117	6	9	1.683	6	3	0.000240701	0.000157952	1.523891591	0.182954073	-50
48	4110	3800	826	46	313	14	816	44	100	100	0	771	52.923	99168	575	43	222	8	99	99	0	578	42	536	60.3	69052	120	1.439	1.467	1.483	1.496	1.746	1.464	0.93	120	790	1307	1314	0.525	782	532	0.031371379	0.028010084	1.120003031	0.049219198	0
49	4360	3790	53	45	19	13	48	43	35	16	0	5	0.583	8232	52	43	14	8	39	17	0	49	42	7	1	8078	150	0.803	1.051	1.376	1.464	4.541	2.506	0.01	156	1116	12	19	-0.317	10	9	0.000401169	0.000473855	0.84660644	-0.072318432	-50
50	4610	3800	61	44	22	13	57	40	58	35	0	17	1.25	4912	67	43	13	8	88	68	0	68	42	26	2.8	5413	110	0.642	0.797	1.13	1.026	3.579	1.036	0.112	80	656	43	45	-0.639	20	25	0.000802337	0.001316263	0.609556637	-0.214985936	0
51	4870	3800	72	45	29	14	63	43	55	42	0	20	1.846	5809	80	44	22	9	91	77	0	76	44	32	3.636	6427	100	0.625	0.815	0.794	0.708	3.493	0.976	0.296	80	560	52	65	-0.678	29	36	0.001163389	0.001895419	0.613789669	-0.211980426	0
52	5120	3790	69	46	22	13	61	45	55	33	0	15	1.667	5537	75	46	14	9	92	75	0	75	45	29	3	6061	100	0.529	0.793	0.642	0.655	4.096	0.951	0.105	80	560	44	52	-0.919	23	29	0.000922688	0.001526865	0.604301838	-0.218746085	0
53	5370	3800	94	47	36	15	89	45	85	65	0	44	2.929	7561	89	44	21	8	97	92	0	88	43	44	5.2	7213	110	0.982	1.042	1.058	1.02	3.084	1.293	0.331	80	656	88	94	-0.026	48	46	0.001925609	0.002421925	0.795073874	-0.099592517	0
54	5610	3800	99	45	36	13	95	43	91	83	0	52	4	8007	98	43	29	8	97	92	0	97	42	54	6.3	7935	100	0.953	1.004	1.16	0.972	2.752	1.012	0.489	80	560	106	112	-0.069	56	56	0.002246544	0.00294843	0.761945796	-0.118075923	0
55	1370	4040	748	47	166	15	744	44	100	100	0	700	44.143	59823	613	44	123	9	100	100	0	609	43	566	58.636	49053	100	1.237	1.235	1.262	1.227	1.551	1.236	0.943	80	560	1266	1272	0.306	703	569	0.028202147	0.029958153	0.9413847	-0.026232864	0
56	1630	4040	69	45	26	14	65	41	65	36	0	23	1.615	3609	71	44	15	9	88	65	0	74	43	31	2.818	3695	90	0.749	0.963	0.859	0.997	3.339	1.189	0.142	52	420	54	55	-0.416	27	28	0.001083155	0.001474215	0.734733446	-0.13387019	0
57	1870	4050	108	46	37	14	102	44	96	82	0	57	4.231	8710	90	44	20	10	98	90	0	91	43	48	4.417	7247	100	1.191	1.356	1.285	1.297	2.729	1.585	0.427	80	560	105	111	0.252	64	47	0.002567479	0.002474575	1.037543211	0.016006193	0
58	2110	4040	49	45	14	14	48	43	28	7	0	5	0.308	7775	52	44	12	9	43	19	0	50	43	7	0.818	8161	150	0.803	0.771	1.285	1.123	5.213	19.096	0	156	1100	12	14	-0.317	6	8	0.000240701	0.000421204	0.571459347	-0.24301466	-50
59	2370	4040	2450	46	989	14	2317	43	100	100	0	2274	163.154	196020	1676	44	617	9	100	100	0	1570	44	1526	168.091	134138	110	1.49	1.475	1.497	1.441	1.593	1.506	0.973	80	656	3800	4039	0.576	2407	1632	0.096561264	0.08592567	1.123776673	0.050680013	0
60	2620	4050	87	45	39	14	75	41	78	57	0	34	2.846	6971	88	44	37	9	91	76	0	77	44	33	4.455	7079	110	1.014	1.028	0.863	1.01	2.957	0.997	0.389	80	656	67	89	0.02	45	44	0.001805258	0.002316623	0.779262746	-0.108316086	0
61	2870	4050	182	45	70	13	165	41	100	100	0	123	10.083	14552	194	43	57	9	100	100	0	180	43	137	15.636	15608	100	0.898	0.926	0.85	0.865	1.997	0.943	0.756	80	560	260	291	-0.156	140	151	0.005616359	0.007950231	0.706439811	-0.150924835	0
62	3120	4050	57	46	19	13	56	44	50	23	0	12	0.833	2996	74	44	16	9	88	69	0	74	43	30	3.091	3835	90	0.404	0.44	0.762	0.73	4.508	0.461	0.092	52	420	42	43	-1.309	13	30	0.000521519	0.001579516	0.330176511	-0.481253825	0
63	3370	4050	122	46	39	14	117	44	92	91	0	73	5.154	9835	109	44	24	9	98	96	0	108	42	66	6.727	8719	100	1.113	1.166	1.155	1.117	2.574	1.293	0.561	80	560	139	145	0.155	78	67	0.003129114	0.003527586	0.887041374	-0.052056123	0
64	3610	4050	1108	46	576	15	1006	43	100	100	0	963	66.929	88648	757	43	374	9	100	100	0	675	42	633	73.636	60638	100	1.521	1.489	1.478	1.501	1.593	1.506	0.964	80	560	1596	1780	0.605	1065	715	0.042724448	0.037645131	1.134926255	0.054967643	0
65	3870	4050	58	47	19	15	56	44	43	16	0	12	0.714	4675	61	43	13	9	72	46	0	62	43	19	1.909	4958	110	0.642	0.795	1.084	1.105	3.982	0.995	0.129	80	656	31	32	-0.639	14	18	0.000561636	0.00094771	0.592624508	-0.227220392	0
66	4110	4050	69	45	28	14	64	43	67	38	0	21	1.615	3604	69	44	33	9	75	57	0	67	43	23	2.636	3633	80	0.904	0.985	0.812	0.843	4.794	0.889	0.3	52	340	44	52	-0.146	26	26	0.001043038	0.001368914	0.761945796	-0.118075923	0
67	4360	4050	223	45	148	13	182	43	98	98	0	139	13.083	17899	170	44	74	9	100	100	0	144	43	101	13	13629	110	1.374	1.418	1.323	1.215	2.318	1.617	0.824	80	656	240	307	0.458	180	127	0.007221033	0.006686618	1.079923175	0.033392861	0
68	4610	4050	2903	47	1481	22	2492	44	100	100	0	2448	126	232256	1905	44	979	12	100	100	0	1626	43	1583	150.643	152443	110	1.546	1.535	1.552	1.543	1.513	1.533	0.98	80	656	4031	4721	0.628	2859	1862	0.114694081	0.098035293	1.169926439	0.068158556	0
69	4870	4050	81	46	26	14	79	43	78	52	0	36	2.385	6516	70	43	14	9	88	67	0	67	43	24	2.818	5644	100	1.468	1.409	1.427	1.237	3.482	1.591	0.219	80	560	60	65	0.554	38	27	0.00152444	0.001421564	1.072368157	0.030343909	0
70	5110	4050	81	46	34	13	73	44	75	50	0	29	2.583	4221	75	44	21	10	88	67	0	74	43	30	3	3961	90	0.954	1.146	0.978	1.038	4.461	1.494	0.267	52	420	59	69	-0.068	37	32	0.001484324	0.001684817	0.880999826	-0.055024177	0
71	5370	4050	568	46	216	14	539	44	100	100	0	495	35.462	45516	187	42	108	8	100	100	0	175	41	134	16.4	14970	110	3.693	3.605	3.683	3.767	1.622	3.279	0.855	80	656	629	669	1.885	524	145	0.021021231	0.007634327	2.753514462	0.439887362	0
72	5610	4050	65	45	23	14	61	44	55	36	0	17	1.385	5264	66	42	14	8	90	65	0	64	41	22	2.7	5308	100	0.741	0.872	1.113	0.993	4.183	1.357	0.115	80	560	39	45	-0.432	21	24	0.000842454	0.001263613	0.666702571	-0.17606787	0
73	1370	4300	103	47	81	14	78	45	67	52	0	32	3.769	8279	110	43	82	8	92	85	0	83	42	41	7.6	8822	100	0.793	0.851	0.844	0.794	2.966	0.922	0.713	80	560	73	124	-0.335	57	67	0.002286661	0.003527586	0.648222543	-0.18827587	0
74	1620	4290	298	46	98	14	282	44	100	100	0	238	17.077	23878	225	43	62	8	100	100	0	219	42	177	20.7	18057	110	1.342	1.383	1.374	1.365	1.748	1.43	0.884	80	656	415	436	0.424	253	183	0.010149564	0.009635048	1.053400472	0.022593508	0
75	1860	4290	83	47	30	15	79	44	75	55	0	35	2.286	4339	74	44	17	9	88	78	0	74	43	30	3.182	3898	90	1.138	1.249	1.287	1.153	3.532	1.813	0.179	52	420	65	70	0.186	39	31	0.001564557	0.001632167	0.958576969	-0.01837301	0
76	2110	4290	2193	45	1008	15	1930	43	100	100	0	1887	135.357	175456	970	44	470	15	100	100	0	825	43	782	58.278	77620	110	2.411	2.319	2.297	2.342	1.513	2.311	0.965	80	656	2669	3077	1.27	2150	927	0.086251233	0.048807044	1.767188199	0.247282803	0
77	2370	4290	200	45	137	14	180	43	100	100	0	137	10.538	16059	143	44	62	9	100	100	0	134	43	90	10.273	11477	110	1.509	1.566	1.522	1.479	2.034	1.865	0.799	80	656	227	257	0.594	157	100	0.006298346	0.005265053	1.196254899	0.077823729	0
78	2620	4300	1441	46	403	14	1465	44	100	100	0	1421	94.692	115311	1428	43	389	9	100	100	0	1450	42	1408	142.727	114254	100	1.009	1.008	1.036	1.003	1.5	1.008	0.976	80	560	2829	2783	0.013	1397	1386	0.056043243	0.072973639	0.767992985	-0.114642747	0
79	2860	4290	51	45	18	13	48	43	31	15	0	5	0.417	7980	53	44	13	9	47	24	0	52	43	8	1	8411	150	0.642	0.749	1.33	1.295	5.499	2.33	0.019	156	1112	13	17	-0.639	7	10	0.000280818	0.000526505	0.533362057	-0.272977883	-50
80	3110	4290	183	45	123	14	147	44	100	100	0	103	9.385	14717	148	43	92	8	100	100	0	121	42	79	11.9	11855	110	1.299	1.317	1.272	1.287	2.153	1.357	0.788	80	656	182	244	0.377	139	105	0.005576242	0.005528306	1.008671101	0.003749578	0
81	3360	4290	79	45	23	14	75	43	80	51	0	32	2.308	6319	72	42	16	8	88	75	0	72	41	30	3.4	5802	110	1.064	1.174	1.231	1.149	3.705	1.437	0.181	80	656	62	66	0.09	36	30	0.001444207	0.001579516	0.914334955	-0.038894677	0
82	3610	4290	923	45	209	15	945	43	100	100	0	902	55.357	73899	581	43	104	10	100	100	0	580	42	538	50.833	46514	110	1.676	1.634	1.641	1.614	1.592	1.662	0.936	80	656	1440	1419	0.745	880	539	0.03530283	0.028378637	1.243993136	0.094817984	0
83	3860	4300	57	46	18	14	56	43	45	15	0	13	0.769	4600	62	43	12	8	81	51	0	61	42	19	2.2	4982	100	0.701	0.726	0.877	0.994	3.742	0.989	0.044	80	560	32	34	-0.513	14	20	0.000561636	0.001053011	0.533362057	-0.272977883	0
84	4100	4290	1248	51	312	46	1202	44	100	100	0	1158	25.78	99912	1015	47	263	49	100	100	0	936	42	893	19.589	81258	110	1.296	1.238	1.247	1.239	1.484	1.261	0.953	80	656	2051	2177	0.374	1204	973	0.04830069	0.051228969	0.942839402	-0.025562276	0
85	4360	4290	2705	47	639	21	2689	44	100	100	0	2645	123.421	216461	1890	43	433	10	100	100	0	1850	42	1807	174.5	151273	100	1.463	1.44	1.414	1.437	1.52	1.445	0.962	80	560	4452	4509	0.549	2661	1848	0.106750944	0.097298185	1.097152469	0.040266985	0
86	4610	4300	251	45	94	13	251	44	100	97	0	207	15.167	20168	157	43	48	9	100	98	0	164	42	122	11.727	12553	100	1.691	1.808	1.745	1.789	2.04	1.907	0.804	80	560	329	321	0.758	207	114	0.008304188	0.006002161	1.383533155	0.140989571	0
87	4860	4290	1106	46	391	18	1108	44	100	100	0	1064	58.438	88450	927	44	383	11	100	100	0	871	43	828	77	74167	110	1.285	1.201	1.189	1.215	1.485	1.172	0.964	80	656	1892	1945	0.361	1061	884	0.04256398	0.046543071	0.914507341	-0.038812804	0
88	5110	4300	595	47	505	32	354	43	96	95	0	311	16.655	71426	533	43	442	26	98	98	0	309	41	268	18.533	64050	120	1.162	1.121	1.11	1.079	1.828	1.128	0.969	120	814	579	1043	0.217	551	492	0.022104386	0.025904062	0.853317344	-0.068889427	0
89	5360	4300	62	47	21	32	60	43	20	5	0	17	0.448	7544	67	43	16	26	46	4	0	66	41	24	0.933	8116	120	0.688	0.728	0.967	0.851	3.842	0.918	0.087	120	808	41	45	-0.539	19	26	0.00076222	0.001368914	0.556806543	-0.25429567	0
90	5610	4300	3689	46	1442	14	3255	44	100	100	0	3210	247.231	442755	2221	41	1026	8	100	100	0	1808	40	1768	247.1	266601	120	1.816	1.671	1.691	1.701	1.511	1.635	0.948	120	808	4978	5825	0.861	3644	2181	0.14618581	0.114830813	1.273053865	0.10484678	0
91	1370	4530	109	45	88	14	90	41	83	66	0	48	4.385	8774	82	43	43	8	85	72	0	69	41	28	4.4	6558	110	1.726	1.676	1.613	1.575	3.621	2.011	0.628	80	656	76	108	0.788	68	40	0.002727946	0.002106021	1.295307853	0.112372998	0
92	1610	4530	96	48	36	17	90	45	78	67	0	45	2.8	4984	74	44	18	8	86	75	0	71	43	28	3.4	3838	90	1.606	1.652	1.602	1.627	2.572	2.19	0.397	52	420	73	81	0.683	51	30	0.002045959	0.001579516	1.295307853	0.112372998	0
93	1870	4540	115	46	43	14	108	43	94	82	0	65	4.692	13825	106	44	30	9	99	95	0	105	43	62	6.455	12831	120	1.049	1.142	1.117	1.034	2.527	1.199	0.587	120	804	127	135	0.07	72	63	0.002888413	0.003316984	0.870795195	-0.060083976	0
94	2110	4540	106	46	217	14	81	43	75	56	0	38	4.077	12722	82	44	52	9	89	73	0	74	42	31	3.909	9883	120	1.213	1.599	1.317	1.149	3.461	4.189	0.646	120	804	69	102	0.279	63	39	0.002527362	0.002053371	1.230835516	0.090200019	0
95	2370	4550	65	45	26	14	62	44	58	27	0	18	1.385	5301	65	44	19	9	72	50	0	62	42	20	2.182	5202	100	0.894	0.939	1.285	1.067	4.434	1.209	0.11	80	560	38	43	-0.162	21	22	0.000842454	0.001158312	0.727311896	-0.138279309	0
96	2610	4540	62	45	21	14	58	44	46	28	0	14	1.154	3259	67	44	14	10	80	55	0	66	43	22	2.167	3535	80	0.642	0.734	0.785	0.727	4.29	0.861	0.058	52	340	36	42	-0.639	18	24	0.000722103	0.001263613	0.571459347	-0.24301466	0
97	2860	4540	2036	45	429	15	2024	43	100	100	0	1981	125.5	162973	1266	44	302	11	100	100	0	1229	42	1187	106.538	101311	110	1.668	1.629	1.672	1.639	1.472	1.613	0.974	80	656	3168	3216	0.738	1993	1223	0.079952887	0.064391602	1.24166637	0.094004919	0
98	3110	4540	54	46	21	15	51	43	31	14	0	7	0.5	8548	52	44	14	10	41	19	0	51	42	8	0.833	8202	150	0.899	1.07	1.285	1.266	4.629	3.062	0.033	156	1118	15	21	-0.153	11	10	0.000441285	0.000526505	0.838140375	-0.076683238	-50
99	3360	4530	325	46	123	18	312	43	100	100	0	269	15.375	26001	225	43	67	9	100	100	0	217	42	175	18.818	18039	110	1.536	1.538	1.53	1.494	1.795	1.615	0.872	80	656	444	465	0.619	282	183	0.011312952	0.009635048	1.17414598	0.069722096	0
100	3620	4550	1669	46	954	18	1282	43	100	100	0	1239	89.5	133549	951	43	556	10	100	100	0	720	42	678	85.75	76086	110	1.827	1.79	1.793	1.811	1.566	1.774	0.971	80	656	1917	2534	0.87	1626	908	0.065230002	0.047806684	1.364453595	0.13495877	0
101	3850	4540	2082	55	613	89	2003	44	100	100	0	1959	22.633	166518	1041	50	281	71	100	100	0	1033	43	989	13.864	83258	110	1.98	2.042	2.07	2.036	1.536	2.042	0.96	80	656	2948	3034	0.985	2037	997	0.081718028	0.052492582	1.556753847	0.192219948	0
102	4110	4540	256	46	82	13	258	44	97	96	0	214	15.417	30748	160	43	40	8	99	97	0	168	43	125	13.3	19311	120	1.71	1.806	1.814	1.755	2.025	1.904	0.798	120	804	339	328	0.774	211	117	0.008464656	0.006160112	1.374107375	0.138020671	0
