31	4380	40550	50	34	16	9	47	33	58	36	0	14	1.7	4027	64	38	16	6	85	78	0	65	37	27	4	5143	110	0.505	0.63	0.719	0.665	2.287	0.99	0.234	80	656	41	42	-0.986	16	26	0.001451399	0.002839516	0.511142938	-0.291457635	0
32	4640	40550	437	37	145	28	450	32	100	100	0	418	14.267	35017	330	40	118	23	100	96	0	349	37	312	12.318	26458	110	1.34	1.383	1.397	1.44	1.164	1.35	0.946	80	656	730	697	0.422	405	292	0.036738526	0.031889949	1.152040911	0.061467902	0
33	4900	40550	223	33	93	9	235	31	95	92	0	203	20.3	26834	360	37	135	5	94	94	0	405	37	367	60.4	43227	120	0.555	0.594	0.58	0.603	1.327	0.595	0.903	120	799	570	513	-0.851	191	322	0.01732607	0.035166314	0.492689408	-0.307426774	0
34	5130	40550	59	35	19	11	59	33	73	55	0	26	2.167	3120	58	38	11	7	84	67	0	59	37	22	2.714	3068	90	1.167	1.225	1.455	1.162	2.103	1.928	0.297	52	420	48	47	0.222	26	21	0.002358523	0.002293455	1.028370911	0.012149783	0
35	5390	40550	177	35	53	14	184	31	100	97	0	152	10.133	14239	113	38	28	8	97	95	0	113	37	75	8.75	9086	110	2.009	1.923	1.924	1.986	1.232	1.974	0.843	80	656	227	220	1.006	145	75	0.013153299	0.008190912	1.60584073	0.205702469	0
36	5640	40550	37	34	10	12	36	31	21	4	0	4	0.231	5824	41	37	6	7	26	6	0	41	37	4	0.571	6556	150	1.094	1.313	1.472	1.49	2.79	8.452	0.021	156	1106	8	9	0.129	5	4	0.000453562	0.000436849	1.038259093	0.016305743	-50
37	1390	40800	41	34	12	9	40	32	41	17	0	7	0.7	3284	49	37	10	5	68	46	0	48	37	10	2.2	3973	110	0.7	0.716	0.972	0.998	3.059	5.41	0.019	80	656	17	19	-0.515	8	11	0.000725699	0.001201334	0.604078018	-0.218906968	0
38	1640	40800	38	33	11	9	35	32	30	12	0	2	0.5	5943	41	37	6	5	53	16	0	42	36	6	0.8	6564	150	0.438	1.05	1.313	1.283	2.953	18.613	0.005	156	1158	8	10	-1.193	5	5	0.000453562	0.000546061	0.830607274	-0.08060427	-50
39	1890	40800	121	33	32	9	122	31	98	98	0	90	9.4	9724	117	36	25	6	100	97	0	122	36	86	12.667	9368	110	1.048	1.105	1.087	1.131	1.429	1.172	0.745	80	656	176	170	0.067	89	81	0.008073404	0.008846185	0.912642561	-0.039699282	0
40	2140	40800	32	33	8	9	32	31	15	5	0	0	-0.1	5171	40	36	6	6	31	5	0	39	36	3	0.667	6261	150	0.292	0.219	1.281	1.24	2.769	42.196	0.001	156	1078	3	4	-1.778	0	4	0	0.000436849	0		-50
41	2390	40800	39	33	11	10	37	32	30	12	0	4	0.545	6125	40	36	6	5	35	13	0	39	36	3	0.8	6279	150	1.458	1.531	1.4	1.481	2.845	12.008	0.015	156	1095	7	10	0.544	6	4	0.000544274	0.000436849	1.245910911	0.095486989	-50
42	2640	40800	45	33	13	8	44	31	61	36	0	13	1.444	2387	50	37	9	5	71	55	0	50	36	13	2.4	2588	80	0.942	1.01	1.02	1.097	3.031	2.816	0.037	52	340	26	27	-0.086	14	13	0.001269974	0.001419758	0.894500141	-0.048419586	0
43	2900	40800	47	32	17	8	43	31	57	40	0	12	1.778	3819	48	36	7	5	81	51	0	48	36	11	2.2	3879	110	1.034	1.352	1.167	1.064	2.755	3.134	0.167	80	656	23	26	0.048	15	11	0.001360686	0.001201334	1.132646283	0.054094304	0
44	3140	40800	87	34	27	11	86	32	95	90	0	53	4.75	7028	69	37	16	5	93	88	0	71	36	35	6	5557	110	1.511	1.665	1.666	1.714	1.799	1.942	0.653	80	656	88	88	0.596	55	33	0.004989183	0.003604001	1.384345457	0.14124448	0
45	3390	40800	87	33	31	10	83	31	96	87	0	51	5.273	7053	130	37	39	11	95	88	0	137	36	101	7.909	10393	110	0.507	0.597	0.613	0.595	1.538	0.593	0.704	80	656	152	150	-0.981	56	94	0.005079895	0.010265943	0.494829865	-0.305544096	0
46	3640	40800	51	33	15	9	49	31	66	46	0	17	1.9	4101	96	37	25	7	96	91	0	101	36	65	7.857	7700	110	0.273	0.328	0.332	0.283	2.506	0.325	0.315	80	656	82	78	-1.875	19	59	0.001723536	0.006443517	0.267483698	-0.57270268	0
47	3890	40800	37	34	12	10	35	32	25	8	0	2	0.273	5854	41	37	10	6	26	8	0	40	37	3	0.667	6498	150	0.875	1.094	1.167	1.225	2.61	6.234	0.017	156	1150	5	8	-0.193	4	4	0.00036285	0.000436849	0.830607274	-0.08060427	-50
48	4140	40800	313	34	111	9	333	33	93	92	0	300	29.8	37569	919	38	375	11	93	92	0	1044	37	1007	74.909	110361	120	0.298	0.317	0.313	0.342	1.289	0.298	0.913	120	772	1307	1160	-1.746	279	881	0.025308762	0.096215908	0.26304135	-0.579975975	0
49	4390	40800	36	34	10	10	34	32	25	6	0	1	0.182	5690	41	38	7	10	10	2	0	40	37	3	0.3	6453	150	0.583	0.875	1.75	1.671	3.206	36.816	0.001	156	1125	4	7	-0.778	3	4	0.000272137	0.000436849	0.622955456	-0.205543006	-50
50	4640	40790	51	35	17	10	47	33	55	34	0	14	1.545	2657	45	38	8	6	51	23	0	44	37	7	1.167	2385	90	1.875	2.078	1.75	1.871	2.359	5.009	0.081	52	420	21	25	0.907	17	8	0.001542111	0.000873697	1.765040458	0.246754665	0
51	4900	40800	46	34	17	9	44	32	56	28	0	12	1.3	3752	60	37	13	5	91	80	0	59	37	22	4.4	4899	100	0.542	0.597	0.758	0.644	2.245	1.123	0.143	80	560	34	37	-0.884	14	23	0.001269974	0.00251188	0.505587036	-0.29620407	0
52	5130	40800	50	34	15	11	49	32	61	28	0	16	1.417	2634	44	38	6	6	51	19	0	45	37	8	1	2360	80	1.969	2.375	1.847	2.066	2.263	5.826	0.064	52	340	24	24	0.977	17	7	0.001542111	0.000764485	2.017189095	0.304746612	0
53	5390	40810	56	34	16	9	54	32	72	57	0	21	2.3	4472	59	37	9	5	98	87	0	59	37	22	4.2	4770	100	0.958	1.042	1.015	0.978	2.081	1.698	0.254	80	560	43	45	-0.061	23	22	0.002086385	0.002402667	0.86836215	-0.061299115	0
54	5640	40800	65	33	21	10	62	32	87	66	0	29	3.091	5234	70	37	14	5	97	91	0	71	37	34	6.2	5607	110	0.875	0.988	0.933	0.905	1.945	1.396	0.418	80	656	63	65	-0.193	32	33	0.002902797	0.003604001	0.805437357	-0.093968231	0
55	1380	41050	567	42	183	54	586	32	98	97	0	553	9.69	45421	563	47	207	65	92	88	0	623	37	585	7.918	45053	110	0.945	1.017	1.017	1.183	1.686	0.978	0.944	80	656	1138	1060	-0.081	535	525	0.048531139	0.057336381	0.846428365	-0.072409791	0
56	1670	41060	42	34	13	10	40	32	40	11	0	7	0.727	2171	52	37	10	5	76	61	0	52	37	14	2.8	2714	90	0.5	0.625	0.766	0.855	2.155	1.741	0.087	52	420	21	23	-1	9	14	0.000816412	0.00152897	0.533961819	-0.272489796	0
57	1890	41050	53	33	18	8	51	32	65	52	0	18	2.333	6409	58	37	14	5	85	80	0	58	36	22	4	7099	120	0.833	0.917	0.938	0.868	2.621	1.425	0.314	120	790	40	42	-0.263	20	22	0.001814248	0.002402667	0.755097522	-0.121996955	0
58	2140	41050	35	33	11	9	33	31	26	12	0	1	0.2	5546	40	36	6	5	34	10	0	40	36	4	0.8	6313	150	0.438	0.875	1.575	1.406	2.759	33.855	0.001	156	1040	5	7	-1.193	3	4	0.000272137	0.000436849	0.622955456	-0.205543006	-50
59	2370	41050	767	60	322	135	861	33	87	85	0	827	5.214	61453	766	64	351	137	85	82	0	855	37	817	5.093	61360	110	1.012	1.007	1.046	1.161	1.68	0.987	0.954	80	642	1644	1463	0.018	734	729	0.066582909	0.079615661	0.836304169	-0.077635738	0
60	2630	41050	57	34	21	9	53	31	73	56	0	21	2.5	4616	64	37	16	6	88	81	0	59	36	23	4.167	5096	110	0.915	0.942	0.809	0.871	1.971	1.258	0.447	80	656	44	53	-0.128	26	27	0.002358523	0.002948728	0.799844042	-0.096994686	0
61	2890	41060	144	32	63	8	154	30	91	90	0	123	13.222	17318	159	37	69	4	91	89	0	166	36	130	28.5	19163	120	0.947	0.921	0.948	1.013	1.534	0.924	0.855	120	794	253	235	-0.079	113	122	0.010250502	0.013323883	0.769332967	-0.113885657	0
62	3140	41050	39	33	12	9	37	32	34	17	0	4	0.6	2063	54	37	8	5	92	80	0	55	37	18	3.2	2854	90	0.257	0.383	0.625	0.663	3.127	2.173	0.074	52	420	22	23	-1.958	6	17	0.000544274	0.001856607	0.293155509	-0.532901941	0
63	3400	41060	88	33	22	9	88	32	98	93	0	56	5.9	7102	89	37	17	5	100	100	0	89	37	52	9.8	7162	110	1.071	1.071	1.089	1.036	1.56	1.157	0.65	80	656	108	108	0.1	56	52	0.005079895	0.005679032	0.894500141	-0.048419586	0
64	3640	41060	539	36	198	18	598	33	100	97	0	564	26.9	43172	689	39	273	25	98	96	0	802	37	765	25.333	55187	100	0.738	0.776	0.794	0.827	1.279	0.755	0.954	80	560	1329	1158	-0.438	506	652	0.045900479	0.071206325	0.644612394	-0.190701349	0
65	3910	41060	47	34	14	9	48	33	57	32	0	14	1.4	3838	47	37	10	5	63	42	0	45	36	9	1.8	3799	110	1.556	1.313	1.493	1.672	2.981	3.22	0.119	80	642	23	24	0.637	14	10	0.001269974	0.001092122	1.162850184	0.065523766	0
66	4140	41050	41	35	14	10	38	32	32	14	0	5	0.545	6386	47	38	10	9	38	11	0	44	37	7	0.889	7264	150	0.75	0.875	1.027	0.98	3.02	3.608	0.078	156	1074	12	17	-0.415	8	9	0.000725699	0.000982909	0.738317577	-0.131756792	-50
67	4390	41060	94	34	42	9	86	32	92	88	0	54	6.4	11324	146	37	58	5	92	92	0	145	37	107	20.4	17632	120	0.502	0.566	0.563	0.569	1.705	0.587	0.727	120	777	161	170	-0.993	61	109	0.005533457	0.011904125	0.464835264	-0.332700933	0
68	4640	41060	1536	34	1017	10	1440	33	95	95	0	1406	146	184437	1218	38	842	8	92	92	0	1139	37	1102	138	146280	120	1.276	1.273	1.272	1.423	1.29	1.251	0.984	120	808	2508	2684	0.352	1503	1181	0.136340752	0.128979554	1.057072594	0.024104813	0
69	4900	41070	45	34	14	9	42	32	46	25	0	9	1.2	2361	54	37	9	5	92	65	0	54	37	17	3.2	2808	90	0.547	0.766	0.716	0.737	2.442	2.632	0.117	52	420	26	30	-0.871	13	17	0.001179261	0.001856607	0.635170269	-0.197109839	0
70	5140	41050	49	34	15	8	45	32	58	41	0	13	1.778	3947	52	37	10	5	81	56	0	51	37	13	2.8	4211	100	0.942	1.125	1.107	0.996	2.538	2.015	0.21	80	560	26	30	-0.086	16	14	0.001451399	0.00152897	0.949265456	-0.022612323	0
71	5380	41050	239	40	121	38	251	33	88	86	0	217	5.195	19161	119	39	87	13	88	83	0	118	37	81	5.769	9613	110	2.683	2.5	2.576	2.612	1.37	2.342	0.737	80	656	298	287	1.424	205	82	0.018596044	0.008955397	2.076518186	0.317335739	0
72	5640	41050	48	34	55	10	38	32	42	17	0	5	1.364	3867	51	38	20	5	70	43	0	47	37	9	2.4	4062	100	0.583	1.144	1.313	0.981	3.001	2.799	0.625	80	560	14	28	-0.778	15	13	0.001360686	0.001419758	0.958393009	-0.018456363	0
73	1390	41290	67	34	37	9	54	32	77	57	0	21	3.5	5410	74	37	43	6	82	65	0	59	37	22	5.833	5998	110	0.958	0.925	1.125	1.041	2.707	0.923	0.626	80	656	43	71	-0.061	34	37	0.003084222	0.00404085	0.763260738	-0.117327077	0
74	1640	41300	243	35	94	13	248	33	98	98	0	215	15.857	19425	180	37	59	7	98	97	0	196	36	160	19.143	14466	110	1.342	1.452	1.407	1.442	1.182	1.536	0.917	80	656	375	353	0.424	209	144	0.018958894	0.01572655	1.205534169	0.081179524	0
75	1900	41300	49	33	16	9	50	31	67	48	0	18	1.7	2596	50	37	10	5	73	55	0	48	36	11	2.4	2595	90	1.591	1.279	1.683	1.437	2.99	3.15	0.137	52	420	29	30	0.67	17	13	0.001542111	0.001419758	1.086178743	0.035901299	0
76	2150	41300	242	33	91	9	262	31	94	92	0	231	22.3	29073	837	36	320	5	97	95	0	903	36	866	149.8	100499	120	0.266	0.263	0.259	0.267	1.429	0.258	0.921	120	783	1097	1010	-1.908	210	800	0.019049606	0.087369724	0.218034409	-0.661474962	0
77	2390	41300	146	33	64	10	155	31	90	87	0	123	11	17616	109	37	36	5	92	89	0	113	36	76	13.4	13072	120	1.604	1.583	1.572	1.509	1.408	1.712	0.832	120	804	199	187	0.682	115	72	0.010431927	0.007863275	1.326664396	0.122761074	0
78	2640	41290	408	38	189	30	424	32	92	92	0	391	12	32703	813	48	342	69	93	90	0	896	37	859	11.015	65082	110	0.456	0.485	0.47	0.457	1.424	0.49	0.946	80	656	1250	1152	-1.133	376	776	0.034107866	0.084748632	0.402459195	-0.395278146	0
79	2890	41300	36	35	11	23	35	31	6	0	0	3	0.04	5673	42	41	7	48	0	0	0	41	36	5	0.022	6625	150	0.7	0.729	1.313	1.26	2.491	16.114	0.005	156	1086	8	10	-0.515	4	6	0.00036285	0.000655273	0.553738183	-0.256695529	-50
80	3140	41300	74	34	28	10	70	33	88	72	0	36	3.909	5968	93	37	40	7	91	87	0	88	36	52	7.429	7431	110	0.696	0.726	0.742	0.763	1.704	0.722	0.621	80	656	88	97	-0.522	41	56	0.003719209	0.006115881	0.608123183	-0.21600844	0
81	3400	41300	68	32	19	8	68	31	93	82	0	36	4.222	5491	66	37	11	5	100	96	0	65	36	28	5.4	5264	100	1.264	1.219	1.303	1.224	1.636	1.718	0.479	80	560	64	65	0.338	36	29	0.003265647	0.003167152	1.031098685	0.013300233	0
82	3640	41300	136	35	55	12	133	33	93	91	0	100	8.308	10894	354	40	121	31	98	95	0	394	36	358	10.138	28350	110	0.279	0.323	0.313	0.29	1.516	0.316	0.833	80	656	458	420	-1.839	102	318	0.009252666	0.034729465	0.266421201	-0.574431218	0
83	3900	41300	48	34	12	9	49	33	62	35	0	15	1.5	3910	47	37	8	5	66	43	0	47	37	9	1.8	3776	100	1.653	1.556	1.808	1.581	2.57	4.497	0.085	80	560	24	23	0.725	14	9	0.001269974	0.000982909	1.29205576	0.111281256	0
84	4140	41300	1040	58	355	166	1046	34	95	92	0	1012	5.893	83207	1133	68	408	197	91	88	0	1140	38	1102	5.384	90644	110	0.918	0.919	0.902	0.992	1.363	0.905	0.966	80	656	2114	2099	-0.123	1005	1094	0.091165972	0.119478097	0.763035019	-0.11745553	0
85	4390	41300	1014	42	538	68	1045	34	89	87	0	1011	14.233	121700	1072	47	562	83	90	86	0	1103	37	1065	12.295	128683	120	0.949	0.946	0.949	0.973	1.479	0.949	0.972	120	804	2076	2013	-0.076	979	1034	0.088807449	0.112925368	0.786426036	-0.104342117	0
86	4650	41300	188	34	76	9	198	32	97	96	0	165	16.4	15065	103	37	31	5	96	96	0	103	37	66	12.4	8255	100	2.498	2.343	2.23	2.257	1.371	2.502	0.833	80	560	231	221	1.321	155	66	0.014060424	0.007208002	1.950668599	0.290183493	0
87	4890	41300	362	34	197	9	402	32	93	89	0	369	35	43436	429	38	250	7	91	90	0	482	37	444	52.286	51533	120	0.831	0.839	0.847	0.856	1.239	0.814	0.944	120	802	813	721	-0.267	329	392	0.029844383	0.042811165	0.697116819	-0.156694439	0
88	5140	41300	262	34	211	9	173	32	88	85	0	141	24.4	31567	467	37	377	6	94	90	0	318	37	281	67	56068	120	0.502	0.535	0.519	0.521	1.409	0.543	0.962	120	808	422	659	-0.993	230	429	0.020863854	0.046852014	0.445313923	-0.351333726	0
89	5390	41280	48	35	14	9	45	33	59	32	0	12	1.4	2506	54	39	9	7	80	50	0	54	38	16	2	2823	90	0.758	0.933	1.138	0.868	2.48	1.735	0.129	52	420	28	30	-0.399	14	16	0.001269974	0.001747394	0.726781365	-0.138596217	0
90	5650	41310	743	34	313	9	676	33	99	99	0	642	75.8	89261	1206	37	492	5	100	100	0	1106	37	1069	218.8	144872	130	0.601	0.607	0.6	0.59	1.124	0.602	0.93	120	916	1711	1878	-0.734	709	1169	0.064315099	0.127669009	0.503764378	-0.297772546	0
91	1390	41540	64	34	27	9	59	32	76	63	0	27	3.2	5160	63	37	22	5	85	73	0	56	37	19	4.8	5014	110	1.41	1.24	1.283	1.233	2.133	1.528	0.441	80	656	46	56	0.495	31	25	0.002812085	0.002730304	1.02995302	0.012817415	0
92	1640	41550	57	33	20	9	57	32	73	61	0	25	2.6	4633	57	37	11	5	90	80	0	55	36	19	3.8	4577	100	1.313	1.181	1.285	1.106	2.461	1.861	0.329	80	560	44	46	0.392	25	21	0.00226781	0.002293455	0.988818184	-0.004883556	0
93	1880	41540	55	33	17	9	53	30	79	57	0	22	2.3	6652	73	37	23	5	83	80	0	76	36	40	6.8	8820	120	0.553	0.65	0.678	0.654	2.16	0.726	0.426	120	814	62	61	-0.856	24	37	0.002177098	0.00404085	0.538772286	-0.268594752	0
94	2140	41550	70	33	25	9	68	31	90	75	0	36	3.9	8444	57	36	13	5	86	78	0	57	36	21	4	6883	120	1.706	1.794	1.791	1.705	1.817	2.362	0.42	120	808	57	59	0.771	38	21	0.003447072	0.002293455	1.503003639	0.176960032	0
95	2390	41550	52	33	16	8	49	31	68	50	0	17	2.222	4169	50	36	9	5	71	57	0	50	36	13	2.6	4005	100	1.279	1.481	1.44	1.411	2.992	2.552	0.209	80	560	30	33	0.355	20	13	0.001814248	0.001419758	1.277857345	0.106482374	0
96	2660	41550	45	34	14	9	43	32	50	32	0	10	1.2	2399	52	37	8	5	88	67	0	51	37	13	2.8	2708	90	0.74	0.875	0.875	0.961	2.644	3.413	0.058	52	420	23	27	-0.434	13	14	0.001179261	0.00152897	0.771278183	-0.112788953	0
97	2890	41550	492	33	241	9	524	32	95	92	0	492	49.1	59145	966	37	491	5	97	95	0	1010	36	973	173.8	116023	120	0.505	0.495	0.499	0.517	1.223	0.487	0.972	120	766	1465	1390	-0.985	460	930	0.041727709	0.101567304	0.410838007	-0.386329387	0
98	3140	41550	40	33	12	9	37	31	41	15	0	5	0.7	6322	44	37	8	6	46	25	0	43	37	6	1.167	7010	150	0.875	1.125	1.114	1.219	2.784	6.16	0.032	156	1128	11	15	-0.193	8	7	0.000725699	0.000764485	0.949265456	-0.022612323	-50
99	3400	41550	346	32	115	11	371	31	100	100	0	339	27.917	27724	213	37	68	6	100	100	0	228	37	191	27.5	17073	110	1.774	1.782	1.774	1.848	1.215	1.853	0.922	80	656	530	490	0.827	314	176	0.028483697	0.019221339	1.481878887	0.17081271	0
100	3640	41550	504	34	304	10	494	32	93	93	0	462	45.636	60518	612	38	399	8	93	92	0	560	37	522	67.125	73499	120	0.884	0.82	0.84	0.887	1.37	0.791	0.964	120	798	984	1046	-0.178	471	575	0.042725545	0.062796989	0.680375698	-0.167251207	0
101	3900	41550	191	34	80	9	190	33	93	93	0	157	16.8	23008	528	37	237	5	95	94	0	525	37	488	91.8	63346	120	0.322	0.322	0.33	0.34	1.348	0.312	0.901	120	808	645	648	-1.636	158	490	0.014332561	0.053513956	0.267828468	-0.572143263	0
102	4150	41550	223	35	80	10	240	33	92	90	0	206	18.273	26822	120	38	37	11	88	85	0	129	37	91	7	14434	120	2.249	2.277	2.318	2.482	1.424	2.362	0.866	120	793	297	272	1.169	189	83	0.017144645	0.009064609	1.891382829	0.276779442	0
103	4390	41550	54	34	18	9	53	32	66	51	0	20	2.1	4303	45	38	7	5	62	35	0	44	37	7	1.4	3692	100	2.75	2.516	2.402	2.297	3.018	4.913	0.138	80	560	27	29	1.459	21	8	0.001904961	0.000873697	2.180344095	0.338525038	0
