1283	16240	7310	57	35	17	7	56	33	83	68	0	23	2.857	4649	74	42	18	9	92	72	0	72	41	31	3.273	6006	110	0.739	0.733	0.807	0.769	3.253	0.584	0.267	80	656	54	57	-0.436	24	33	0.000981739	0.00152478	0.643856163	-0.191211143	0
1284	16500	7310	56	88	94	256	43	35	1	1	0	7	-0.126	8857	81	86	165	191	1	1	0	62	46	15	-0.028	12685	150	0.507	0.616	0.881	0.769	3.948	0.589	0.398	156	1133	22	55	-0.979	21	34	0.000859021	0.001570985	0.546804315	-0.262168067	-50
1285	16750	7320	48	35	15	8	45	34	55	30	0	11	1.5	2546	61	42	12	8	82	55	0	60	41	18	2.333	3161	80	0.587	0.728	0.616	0.593	3.942	0.713	0.12	52	340	29	33	-0.769	14	19	0.000572681	0.000877903	0.652327955	-0.18553401	0
1286	16990	7320	58	38	17	37	57	34	18	2	0	23	0.529	4696	64	43	14	27	43	0	0	65	39	26	0.774	5215	110	0.892	0.968	0.88	0.855	3.292	0.947	0.256	80	656	49	49	-0.164	24	25	0.000981739	0.001155136	0.849890135	-0.070637212	0
1287	17240	7310	58	35	17	7	56	33	83	63	0	23	3	4671	77	38	17	8	98	90	0	75	38	36	4.778	6179	110	0.631	0.659	0.679	0.594	3.04	0.555	0.277	80	656	59	63	-0.664	25	38	0.001022645	0.001755807	0.582435674	-0.234752033	0
1288	17500	7310	55	35	15	8	54	33	76	61	0	21	2.25	4460	68	40	19	11	85	62	0	67	38	28	2.385	5454	100	0.732	0.747	0.81	0.731	3.659	0.544	0.228	80	560	49	51	-0.451	22	29	0.000899927	0.001339958	0.671608584	-0.172883762	0
1289	17740	7310	66	35	16	7	66	33	90	85	0	33	4	7967	80	41	18	9	95	88	0	80	40	39	4.3	9575	120	0.84	0.84	0.873	0.83	2.952	0.699	0.429	120	783	72	72	-0.251	33	39	0.001349891	0.001802012	0.749101882	-0.125459112	0
1290	17990	7320	39	35	9	8	37	33	33	13	0	4	0.5	6192	46	41	10	9	33	9	0	45	40	4	0.545	7265	150	0.986	1.056	0.892	0.797	4.096	0.28	0.011	156	1098	8	12	-0.021	6	6	0.000245435	0.000277233	0.885302224	-0.052908445	-50
1291	18250	7320	58	36	21	18	55	34	57	20	0	21	1.176	4680	64	41	14	20	57	8	0	63	39	24	1.13	5163	100	0.867	0.968	1.039	0.877	3.011	0.976	0.265	80	560	45	49	-0.206	24	25	0.000981739	0.001155136	0.849890135	-0.070637212	0
1292	18490	7310	67	37	17	28	66	33	58	10	0	33	1.038	5399	94	43	19	34	80	21	0	96	41	54	1.5	7567	110	0.606	0.647	0.678	0.572	2.787	0.539	0.412	80	656	87	87	-0.722	34	53	0.001390797	0.002448889	0.567929729	-0.245705397	0
1293	18740	7310	61	36	19	18	58	33	60	31	0	25	1.294	7387	78	43	18	18	82	46	0	78	40	37	1.857	9388	120	0.675	0.734	0.765	0.748	2.939	0.692	0.402	120	814	62	64	-0.567	27	37	0.001104456	0.001709602	0.646031353	-0.189746405	0
1294	19000	7310	83	35	57	11	73	33	90	82	0	39	4.3	6647	97	41	45	10	97	92	0	90	40	49	5.167	7774	110	0.807	0.88	0.81	0.757	2.705	0.976	0.54	80	656	88	105	-0.31	49	56	0.002004383	0.002587505	0.774639446	-0.110900392	0
1295	19250	7310	59	38	19	68	56	34	6	0	0	22	0.306	4761	81	46	17	72	2	0	0	81	41	39	0.469	6510	110	0.56	0.644	0.601	0.544	3.686	0.555	0.244	80	656	61	64	-0.836	25	39	0.001022645	0.001802012	0.567501426	-0.246033043	0
1296	19490	7320	64	36	21	26	62	33	53	10	0	28	1.042	5122	76	42	18	22	72	33	0	73	40	33	1.52	6125	100	0.866	0.863	0.949	0.884	3.266	0.755	0.36	80	560	61	67	-0.208	31	36	0.001268079	0.001663396	0.762343582	-0.117849252	0
1297	1640	7590	313	35	154	7	319	34	98	98	0	285	35.714	25080	188	36	77	7	100	100	0	183	36	147	21	15081	110	1.931	1.83	1.709	1.671	2.165	2.034	0.843	80	656	432	430	0.949	278	152	0.011371808	0.007023228	1.619171173	0.209292763	0
1298	1890	7600	86	35	63	7	73	33	76	61	0	39	6.571	6955	78	37	39	8	85	77	0	70	36	34	5	6285	110	1.167	1.259	1.208	0.947	3.385	1.387	0.7	80	656	73	95	0.223	53	42	0.002168007	0.001940629	1.117167092	0.048118135	0
1299	2140	7590	1476	35	588	11	1251	34	100	100	0	1216	129.8	118152	1765	37	746	10	100	100	0	1489	36	1452	159.833	141263	110	0.838	0.834	0.843	0.841	1.482	0.822	0.953	80	656	2668	3170	-0.255	1442	1728	0.058986142	0.079843012	0.738776509	-0.131486922	0
1300	2390	7590	507	35	162	18	490	33	100	100	0	457	25	40580	407	43	120	96	100	96	0	400	36	363	3.776	32602	110	1.257	1.28	1.306	1.265	1.526	1.297	0.931	80	656	820	844	0.33	474	370	0.019389342	0.017096015	1.13414393	0.054668173	0
1301	2640	7590	96	34	62	8	75	33	95	85	0	42	7	11629	122	37	63	12	99	95	0	101	36	64	6.714	14654	130	0.65	0.739	0.67	0.631	2.582	0.812	0.588	120	903	106	148	-0.621	63	85	0.002577064	0.003927463	0.656165178	-0.182986821	0
1302	2890	7600	140	34	82	7	124	33	100	99	0	91	13.714	16934	159	36	94	8	95	94	0	141	36	105	15.111	19163	120	0.864	0.873	0.893	0.895	2.419	0.833	0.794	120	814	196	230	-0.211	107	123	0.004376919	0.00568327	0.770140959	-0.113429778	0
1303	3140	7590	360	34	224	8	335	33	100	100	0	301	36.75	28888	199	36	180	7	100	100	0	177	36	141	22.625	15894	110	2.135	2.008	2.179	2.123	1.689	1.641	0.842	80	656	442	490	1.094	327	163	0.013376192	0.007531488	1.77603575	0.249451704	0
1304	3390	7600	42	35	13	13	38	33	26	7	0	5	0.5	5070	59	40	14	54	1	0	0	57	36	21	0.35	7108	120	0.257	0.379	0.389	0.423	4.767	0.248	0.069	120	814	26	31	-1.962	8	23	0.000327246	0.001062725	0.307931208	-0.511546294	0
1305	3640	7590	98	34	36	6	92	33	100	98	0	58	9.667	7868	106	36	35	8	100	100	0	99	36	63	8.556	8478	110	0.933	0.932	0.898	0.89	2.092	0.916	0.679	80	656	121	135	-0.1	65	70	0.002658876	0.003234381	0.822066351	-0.085093128	0
1306	3890	7600	59	34	15	7	57	33	88	72	0	24	3.286	4775	59	36	14	9	87	58	0	57	36	21	2.5	4786	110	1.13	1.138	1.232	1.103	2.934	0.872	0.241	80	650	45	49	0.176	26	23	0.00106355	0.001062725	1.000776427	0.000337067	0
1307	4130	7590	294	35	91	9	276	33	100	100	0	243	25.889	23555	226	36	88	8	100	100	0	209	36	173	23.333	18061	110	1.398	1.372	1.354	1.408	1.677	1.336	0.867	80	656	416	450	0.484	260	190	0.010635504	0.008779035	1.211466202	0.083311302	0
1308	4390	7600	63	35	17	7	62	34	86	72	0	27	3.571	5072	66	36	14	8	93	86	0	65	36	29	3.667	5343	100	0.934	0.942	0.995	0.808	3.446	0.908	0.31	80	560	56	58	-0.099	28	30	0.001145362	0.001386163	0.826282076	-0.082871668	0
1309	4640	7590	105	34	37	7	97	33	100	100	0	64	9.143	8430	103	36	27	8	100	100	0	101	36	65	8.222	8319	110	0.979	1.068	1.05	1.007	1.942	1.091	0.735	80	656	129	139	-0.03	72	67	0.002945217	0.003095765	0.951369554	-0.021650751	0
1310	4890	7600	3996	35	1086	7	4023	33	100	100	0	3989	509.714	479571	2964	36	873	8	100	100	0	2979	36	2943	361.111	355730	120	1.355	1.353	1.341	1.378	1.646	1.344	0.973	120	799	6932	6891	0.439	3963	2928	0.162109626	0.135289549	1.198242047	0.078544555	0
1311	5140	7600	102	35	75	7	79	33	92	80	0	46	8.571	12222	99	37	61	9	95	80	0	81	36	44	6.182	11865	120	1.056	1.107	1.224	1.043	2.888	1.155	0.777	120	802	90	130	0.079	68	62	0.002781593	0.002864738	0.970976633	-0.012791221	0
1312	5390	7600	97	35	34	7	95	33	97	95	0	62	8	11754	108	36	32	9	95	95	0	106	36	70	7.9	12953	120	0.885	0.893	0.921	0.883	2.254	0.894	0.7	120	792	132	136	-0.177	64	72	0.00261797	0.003326792	0.78693531	-0.104060967	0
1313	5630	7590	101	35	65	7	95	34	88	83	0	61	8.429	8061	99	36	43	8	95	87	0	99	36	63	7.667	7919	110	0.968	1.056	1.01	0.922	2.538	1.218	0.712	80	656	124	129	-0.047	66	63	0.002699782	0.002910943	0.927459473	-0.032705059	0
1314	5890	7590	82	34	27	7	77	33	97	91	0	44	6.143	6556	75	36	17	8	97	93	0	73	36	37	4.778	6058	110	1.174	1.232	1.168	1.144	2.683	1.437	0.499	80	656	81	87	0.231	48	39	0.001963478	0.001802012	1.089602737	0.037268186	0
1315	1640	7840	2049	35	803	7	2027	34	100	100	0	1992	259.143	245867	1898	37	729	8	100	100	0	1778	36	1741	229.556	227897	120	1.144	1.082	1.071	1.051	1.642	1.084	0.954	120	820	3733	3875	0.195	2014	1861	0.082384251	0.085988337	0.95808634	-0.018595352	0
1316	1890	7840	104	35	26	7	103	33	100	100	0	69	8.857	8303	103	36	23	8	98	98	0	101	36	65	8.222	8284	110	1.064	1.052	1.084	1.039	2.053	1.013	0.649	80	656	134	138	0.089	71	67	0.002904311	0.003095765	0.938156088	-0.027724899	0
1317	2140	7840	119	35	143	7	102	34	98	96	0	67	10.857	9563	140	37	197	8	100	98	0	119	36	82	12.667	11238	110	0.817	0.825	0.842	0.798	2.286	0.737	0.94	80	650	149	188	-0.291	85	103	0.003476992	0.004759161	0.730589214	-0.136326744	0
1318	2380	7840	38	35	12	7	37	33	35	15	0	4	0.429	6131	43	37	9	9	33	9	0	43	36	6	0.6	6742	150	0.704	0.88	1.232	1.14	3.752	0.372	0.015	156	1112	10	11	-0.506	5	6	0.000204529	0.000277233	0.737751854	-0.132089691	-50
1319	2630	7840	44	35	42	12	37	33	21	7	0	4	0.727	3585	61	40	122	27	11	1	0	46	36	9	0.742	4905	100	0.448	0.456	0.739	0.755	4.356	0.427	0.912	80	560	13	35	-1.158	11	24	0.000449964	0.001108931	0.405763519	-0.391727001	0
1320	2880	7840	59	34	34	11	51	33	65	38	0	17	2.3	3112	59	39	27	23	34	5	0	54	36	18	0.846	3104	80	0.986	1.183	1.305	1.085	3.809	1.12	0.394	52	340	35	48	-0.021	26	22	0.00106355	0.00101652	1.046266265	0.019642222	0
1321	3130	7840	199	39	41	71	200	33	98	68	0	167	2.25	15966	168	47	27	145	26	0	0	164	36	128	0.832	13448	110	1.301	1.257	1.291	1.247	1.69	1.234	0.768	80	642	295	298	0.38	166	132	0.00679036	0.006099119	1.113334615	0.046625712	0
1322	3390	7840	38	35	8	8	36	33	28	7	0	3	0.375	3123	55	37	9	10	77	33	0	54	36	18	1.667	4461	100	0.185	0.293	0.474	0.44	3.797	0.847	0.211	80	560	21	23	-2.436	5	18	0.000204529	0.000831698	0.245917285	-0.609210945	0
1323	3630	7840	47	35	14	8	44	34	53	27	0	9	1.375	3819	61	36	13	9	87	65	0	59	36	23	2.7	4928	100	0.427	0.528	0.586	0.534	3.362	0.466	0.156	80	560	32	38	-1.229	13	25	0.000531775	0.001155136	0.460357157	-0.336905101	0
1324	3880	7840	36	35	9	7	34	34	21	12	0	0	0.143	5697	40	37	9	9	26	9	0	39	36	3	0.3	6374	150	0	0.493	1.109	1.104	3.911	24.535	0.001	156	1072	3	6	Error	2	4	8.18116E-05	0.000184822	0.442651112	-0.35393844	-50
1325	4130	7840	48	35	19	8	44	34	50	33	0	9	1.5	7647	60	36	27	12	49	35	0	48	36	12	1.857	9350	150	0.792	0.593	0.724	0.664	3.555	0.416	0.308	156	1080	21	38	-0.336	14	24	0.000572681	0.001108931	0.516426297	-0.286991651	-50
1326	4390	7840	3648	35	1479	8	3635	34	100	100	0	3601	406.875	437838	3833	37	1678	9	100	100	0	3930	36	3893	383.091	460025	120	0.925	0.952	0.907	1	1.877	0.929	0.915	120	796	7494	7410	-0.113	3614	3796	0.147833507	0.175395877	0.842856227	-0.0742465	0
1327	4630	7840	374	35	76	8	365	33	100	100	0	331	38.125	29945	346	38	64	9	100	100	0	338	36	301	31.091	27776	100	1.1	1.1	1.069	1.097	1.518	1.115	0.89	80	560	632	649	0.137	340	309	0.013907967	0.014277483	0.974118952	-0.011388007	0
1328	4880	7840	65	34	18	7	62	33	91	77	0	28	4	7858	70	37	18	26	62	13	0	69	36	32	1.241	8479	130	0.89	0.966	0.933	0.902	2.802	0.839	0.385	120	908	60	65	-0.168	32	33	0.001308985	0.00152478	0.858474884	-0.066272406	0
1329	5140	7840	139	35	69	8	127	33	100	95	0	94	11.75	11175	168	38	84	30	88	73	0	152	36	115	4.235	13501	110	0.818	0.81	0.814	0.816	1.956	0.647	0.682	80	656	209	237	-0.289	106	131	0.004336013	0.006052914	0.716351418	-0.144873875	0
1330	5390	7840	104	35	35	7	102	34	97	95	0	67	8.857	12500	108	36	38	8	95	94	0	107	36	71	8.778	12919	120	0.952	0.97	0.938	1.025	2.266	0.923	0.697	120	798	138	141	-0.072	69	72	0.002822499	0.003326792	0.848414632	-0.07139185	0
1331	5630	7840	276	35	75	7	280	34	100	100	0	246	31	22097	207	36	51	7	100	100	0	205	36	169	23.625	16600	110	1.455	1.414	1.454	1.4	1.68	1.436	0.88	80	656	415	413	0.541	242	171	0.0098992	0.007901131	1.252883849	0.097910811	0
1332	5880	7840	303	35	73	8	298	33	100	100	0	265	30.125	24250	310	36	67	8	100	100	0	295	35	260	33.889	24838	110	1.019	0.979	0.976	0.971	1.589	0.97	0.883	80	656	525	544	0.027	269	275	0.011003656	0.012706498	0.865986539	-0.062488858	0
1333	1630	8090	61	35	19	7	57	33	88	67	0	24	3.286	4893	63	39	16	45	13	0	0	63	36	27	0.54	5133	110	0.904	0.994	0.995	0.961	2.712	0.994	0.332	80	656	51	54	-0.146	27	27	0.001104456	0.001247547	0.885302224	-0.052908445	0
1334	1890	8090	83	35	42	7	76	34	93	87	0	42	6.143	6622	79	36	19	8	100	95	0	74	36	38	5.222	6348	110	1.089	1.13	0.991	1.01	2.712	1.424	0.448	80	656	80	91	0.123	48	43	0.001963478	0.001986834	0.988244343	-0.005135663	0
1335	2150	8080	209	35	69	8	203	33	100	100	0	169	19.625	16763	183	36	49	8	100	100	0	179	36	143	18.111	14684	110	1.186	1.195	1.207	1.175	1.712	1.212	0.839	80	656	312	323	0.246	176	147	0.007199418	0.006792201	1.059953683	0.025286888	0
1336	2390	8080	119	34	31	7	114	33	100	100	0	81	11	9612	96	36	17	8	100	100	0	95	36	59	7.333	7675	110	1.363	1.435	1.441	1.404	1.935	1.597	0.682	80	650	140	146	0.447	86	60	0.003517898	0.002772327	1.268933188	0.103438756	0
1337	2640	8080	71	68	21	218	71	34	0	0	0	36	0.01	5643	77	164	19	805	0	0	0	76	36	39	-0.109	6177	110	0.924	0.904	0.92	0.904	3.252	1.042	0.582	80	656	75	76	-0.114	36	40	0.001472608	0.001848218	0.796772002	-0.098665935	0
1338	2880	8090	43	34	12	7	42	33	51	26	0	8	1.143	5254	54	37	11	14	56	15	0	53	36	17	1.125	6445	120	0.519	0.555	0.739	0.681	3.619	0.411	0.085	120	789	25	27	-0.947	9	18	0.000368152	0.000831698	0.442651112	-0.35393844	0
1339	3120	8070	72	35	81	11	52	33	61	42	0	18	3.3	11301	102	38	222	28	46	21	0	58	35	23	2.219	16076	140	0.806	0.575	0.822	0.772	3.542	0.284	0.641	156	999	41	105	-0.312	38	67	0.00155442	0.003095765	0.502111709	-0.299199651	0
1340	3380	8090	39	34	12	7	37	33	37	17	0	4	0.714	6173	45	36	10	8	52	24	0	45	36	9	1.111	7139	150	0.493	0.672	0.952	1.083	4.57	0.31	0.013	156	1129	13	15	-1.021	6	9	0.000245435	0.000415849	0.590201483	-0.228999704	-50
1341	3640	8090	47	34	12	7	47	33	67	42	0	14	1.714	3826	60	36	11	8	93	76	0	59	36	23	2.889	4824	100	0.616	0.593	0.663	0.657	3.383	0.448	0.13	80	560	37	38	-0.699	14	24	0.000572681	0.001108931	0.516426297	-0.286991651	0
1342	3890	8090	138	35	93	7	121	33	100	98	0	87	13.286	16587	148	36	104	8	100	99	0	128	36	92	13.778	17821	120	0.945	0.937	0.969	0.915	1.996	0.885	0.866	120	799	179	217	-0.081	105	112	0.004295107	0.00517501	0.829970835	-0.080937168	0
1343	4140	8090	87	35	26	7	85	33	99	95	0	52	6.714	10538	105	36	27	8	98	96	0	105	36	69	8.444	12660	120	0.752	0.784	0.757	0.753	2.442	0.738	0.632	120	799	121	123	-0.411	54	69	0.002208912	0.003188176	0.692845219	-0.159363776	0
1344	4390	8080	43	34	11	7	41	33	47	23	0	7	1.143	3424	57	36	12	9	80	57	0	56	36	20	2.3	4596	110	0.375	0.462	0.528	0.545	4.23	0.3	0.074	80	656	27	30	-1.415	9	21	0.000368152	0.000970314	0.379415239	-0.42088523	0
1345	4620	8090	102	37	34	58	98	33	56	10	0	65	1.094	8187	114	38	34	19	95	88	0	118	36	81	3.818	9180	100	0.799	0.888	0.894	0.884	2.303	2.157	0.555	80	560	146	145	-0.324	68	77	0.002781593	0.003557819	0.781825341	-0.106890257	0
1346	4870	8100	48	34	13	7	47	33	61	48	0	14	1.857	2555	57	37	10	9	88	57	0	55	36	19	2.2	3012	90	0.728	0.719	0.744	0.669	3.309	0.648	0.21	52	420	33	36	-0.458	15	21	0.000613587	0.000970314	0.632358732	-0.19903648	0
1347	5140	8110	46	35	17	8	42	33	48	28	0	8	1.25	2422	58	36	16	8	76	61	0	56	35	21	2.778	3022	90	0.411	0.569	0.616	0.585	3.69	0.666	0.183	52	420	29	36	-1.284	13	23	0.000531775	0.001062725	0.500388214	-0.300692928	0
1348	5390	8100	65	34	29	7	57	33	80	64	0	24	4	7815	68	36	26	8	85	75	0	64	36	28	3.889	8261	120	0.847	0.993	0.95	0.909	3.308	0.968	0.462	120	805	52	64	-0.239	32	32	0.001308985	0.001478574	0.885302224	-0.052908445	0
1349	5640	8090	51	34	18	7	47	33	69	40	0	14	2.143	2656	50	36	13	8	71	38	0	49	35	14	1.667	2627	80	1.001	1.16	0.908	0.978	3.822	1.212	0.075	52	340	28	32	0.002	17	15	0.000695398	0.000693082	1.003342521	0.001449218	0
1350	5890	8100	129	34	46	7	121	33	100	99	0	87	12.286	15582	152	36	41	8	100	99	0	146	35	111	14.333	18315	120	0.785	0.825	0.771	0.777	1.895	0.831	0.778	120	814	198	213	-0.349	96	117	0.003926955	0.005406037	0.726401825	-0.138823073	0
1351	1640	8340	143	35	67	8	129	34	100	100	0	95	12.125	11460	114	40	54	48	77	15	0	104	36	68	1.519	9173	100	1.394	1.388	1.465	1.399	2.022	1.358	0.809	80	560	163	186	0.48	108	78	0.004417825	0.003604025	1.22580308	0.088420708	0
1352	1890	8340	196	34	61	7	185	33	100	100	0	152	20.857	15759	134	36	31	8	100	100	0	135	36	99	12	10735	110	1.535	1.662	1.744	1.641	1.839	1.712	0.804	80	656	251	261	0.618	163	98	0.006667643	0.004528134	1.472492475	0.168053084	0
1353	2140	8350	49	34	17	7	46	32	73	42	0	14	2	3977	51	37	12	9	62	27	0	48	36	12	1.364	4100	110	1.144	1.16	1.232	1.221	3.531	0.965	0.163	80	656	26	32	0.194	17	15	0.000695398	0.000693082	1.003342521	0.001449218	0
1354	2390	8340	102	35	29	7	101	33	98	96	0	67	8.571	8158	146	36	41	8	100	100	0	137	36	101	13.556	11711	110	0.665	0.621	0.62	0.589	2.114	0.597	0.771	80	650	168	178	-0.588	68	110	0.002781593	0.005082599	0.547277739	-0.261792217	0
1355	2630	8340	44	71	23	254	38	33	0	0	0	5	-0.105	6963	50	168	28	903	0	0	0	45	36	8	-0.131	7874	150	0.685	0.822	0.831	0.794	4.194	0.264	0.881	156	1115	13	24	-0.547	11	13	0.000449964	0.000600671	0.749101882	-0.125459112	-50
1356	2890	8350	48	34	14	7	45	32	70	40	0	13	1.857	3879	61	38	12	37	13	0	0	62	36	26	0.595	4932	110	0.51	0.66	0.545	0.514	3.502	0.658	0.182	80	656	39	41	-0.972	16	25	0.000654493	0.001155136	0.566593423	-0.246728471	0
1357	3140	8340	89	34	24	7	92	32	100	98	0	59	7.143	7233	93	38	29	37	75	15	0	87	36	51	1.452	7522	110	1.167	1.001	1.022	1	2.285	0.874	0.528	80	656	110	114	0.223	57	57	0.00233163	0.00263371	0.885302224	-0.052908445	0
1358	3390	8340	520	34	240	7	530	33	100	100	0	497	62.571	41652	431	36	194	7	100	100	0	462	36	426	54.75	34513	110	1.167	1.232	1.244	1.227	1.596	1.24	0.939	80	656	923	882	0.223	487	395	0.019921117	0.018251152	1.091499198	0.038023421	0
1359	3640	8340	72	34	17	7	71	33	97	92	0	37	4.857	5731	78	36	16	8	100	96	0	77	35	42	5.222	6283	100	0.891	0.899	0.796	0.858	2.436	0.809	0.519	80	560	79	81	-0.166	38	43	0.00155442	0.001986834	0.782360105	-0.106593304	0
1360	3880	8350	52	35	17	8	48	33	61	44	0	15	1.875	2701	66	36	17	8	92	76	0	64	36	28	3.667	3488	90	0.539	0.616	0.478	0.522	3.949	0.534	0.143	52	420	43	48	-0.891	18	30	0.000736304	0.001386163	0.531181335	-0.274757194	0
1361	4130	8350	55	34	17	7	52	33	80	58	0	18	2.714	4432	63	36	16	9	87	58	0	60	36	24	2.636	5077	110	0.776	0.822	0.81	0.766	3.419	0.507	0.203	80	656	42	49	-0.366	22	27	0.000899927	0.001247547	0.721357368	-0.141849528	0
1362	4390	8350	234	35	96	7	212	34	100	100	0	177	25.571	28132	169	36	84	9	100	100	0	151	36	115	13.364	20364	120	1.54	1.499	1.534	1.551	1.697	1.387	0.861	120	808	292	332	0.623	199	133	0.008140251	0.006145324	1.324625132	0.122092991	0
1363	4640	8340	347	36	188	48	261	33	99	97	0	228	6.364	41632	229	36	120	17	100	97	0	195	35	160	11.263	27563	120	1.426	1.615	1.591	1.657	1.789	1.614	0.918	120	808	388	508	0.512	314	194	0.012844416	0.008963857	1.432911847	0.156219473	0
1364	4880	8360	45	35	19	7	39	33	44	21	0	6	1.286	2382	58	36	18	8	82	59	0	54	35	18	2.667	3058	80	0.352	0.521	0.725	0.593	5.395	0.432	0.092	52	340	24	35	-1.506	12	23	0.000490869	0.001062725	0.461896813	-0.335455035	0
1365	5140	8340	386	35	125	7	388	33	100	99	0	355	45.143	46391	292	36	89	8	99	98	0	290	36	254	31.556	35160	120	1.393	1.375	1.367	1.387	1.715	1.381	0.925	120	814	609	609	0.479	353	256	0.014439742	0.011828594	1.22074877	0.086626295	0
1366	5400	8340	72	34	23	7	66	33	95	88	0	33	4.857	8674	75	36	17	8	99	90	0	75	36	39	4.778	9062	120	0.84	0.98	0.878	0.895	2.322	1.017	0.547	120	790	72	77	-0.251	38	39	0.00155442	0.001802012	0.862602167	-0.064189455	0
1367	5640	8350	172	34	57	7	167	33	100	100	0	134	17.714	20633	144	36	56	8	100	98	0	138	36	102	13.222	17335	120	1.308	1.284	1.33	1.322	1.822	1.211	0.851	120	805	236	246	0.387	138	108	0.005644998	0.004990188	1.131219509	0.053546886	0
1368	5890	8340	1676	36	395	15	1664	34	100	100	0	1629	105.5	134084	1359	36	381	9	100	100	0	1319	36	1283	133.455	108771	110	1.27	1.241	1.264	1.247	1.396	1.223	0.965	80	656	2912	2964	0.344	1641	1323	0.067126393	0.061129806	1.098095956	0.040640292	0
1369	1640	8590	65	35	17	23	64	33	67	19	0	31	1.286	7849	70	39	17	35	39	3	0	68	36	31	0.872	8455	120	0.986	0.966	1.106	0.959	2.616	0.847	0.409	120	808	62	65	-0.021	32	33	0.001308985	0.00152478	0.858474884	-0.066272406	0
1370	1890	8590	68	35	22	18	66	33	75	40	0	33	1.765	8273	81	37	18	14	95	80	0	78	36	41	3	9690	130	0.804	0.805	0.807	0.741	2.648	1.127	0.611	120	912	74	79	-0.315	35	44	0.001431702	0.00203304	0.704217678	-0.152293077	0
1371	2150	8590	42	34	11	7	42	33	51	26	0	8	1	2195	52	37	17	8	65	36	0	49	36	12	1.778	2726	90	0.704	0.58	0.958	0.909	3.462	0.305	0.07	52	420	20	23	-0.506	8	15	0.000327246	0.000693082	0.472161186	-0.325909717	0
1372	2390	8590	264	35	163	8	249	33	100	100	0	216	25.75	21175	315	37	143	8	100	100	0	301	36	264	34.222	25233	110	0.817	0.83	0.783	0.796	1.671	0.898	0.907	80	656	480	508	-0.291	230	278	0.009408331	0.012845114	0.732444286	-0.135225405	0
1373	2650	8580	94	36	39	19	86	33	85	65	0	53	2.889	11331	127	42	51	54	75	33	0	120	36	84	1.557	15344	120	0.629	0.664	0.639	0.616	2.378	0.396	0.704	120	780	137	152	-0.668	61	91	0.002495253	0.004204696	0.593444348	-0.226620002	0
1374	2890	8590	1729	36	883	19	1556	33	100	99	0	1523	84.722	207586	2508	41	1229	54	100	100	0	2207	36	2171	45.65	301013	120	0.701	0.686	0.693	0.656	1.564	0.691	0.98	120	799	3694	4168	-0.512	1696	2472	0.069376211	0.114219865	0.607391817	-0.216531063	0
1375	3150	8580	613	34	270	7	567	33	100	100	0	533	74.571	73664	409	36	154	8	100	100	0	390	36	354	46	49178	130	1.508	1.553	1.541	1.482	1.652	1.596	0.955	120	888	887	953	0.593	580	373	0.023725355	0.017234632	1.376609357	0.138810717	0
1376	3390	8590	462	34	166	7	474	32	99	99	0	441	55.143	55497	347	36	104	8	100	99	0	354	35	319	38.333	41693	120	1.382	1.378	1.309	1.311	1.723	1.413	0.942	120	799	760	742	0.466	430	312	0.017589488	0.014416099	1.220128065	0.086405417	0
1377	3640	8590	1627	34	819	7	1480	33	100	100	0	1447	205	195339	1382	36	663	8	100	100	0	1268	36	1232	166	165934	120	1.175	1.184	1.189	1.148	1.567	1.198	0.965	120	808	2679	2940	0.232	1594	1346	0.065203821	0.062192532	1.04841883	0.020534813	0
1378	3890	8590	379	35	300	7	353	34	100	99	0	318	44.286	45564	583	36	426	7	100	100	0	554	36	517	75.875	70062	120	0.615	0.631	0.618	0.594	1.639	0.651	0.93	120	808	835	891	-0.701	345	546	0.014112496	0.025228174	0.559394263	-0.252281992	0
1379	4140	8590	76	34	29	7	72	33	93	85	0	38	5.429	9160	120	36	63	9	95	91	0	106	36	70	8.455	14503	120	0.553	0.511	0.498	0.525	2.632	0.449	0.729	120	793	108	127	-0.855	43	84	0.001758949	0.003881258	0.453190424	-0.343719275	0
1380	4380	8600	1198	34	348	7	1158	33	100	100	0	1125	149.857	143869	989	36	329	9	100	100	0	935	36	899	96.182	118772	120	1.252	1.222	1.225	1.25	1.489	1.2	0.968	120	784	2024	2118	0.324	1165	953	0.047655239	0.044033791	1.082242488	0.03432458	0
1381	4640	8590	479	34	122	7	467	33	100	100	0	434	57.286	57505	253	36	81	8	100	100	0	240	36	204	26.778	30335	130	2.123	2.056	2.054	2.079	1.582	2.043	0.898	120	886	638	663	1.086	446	217	0.01824398	0.010026582	1.819561253	0.25996668	0
1382	4880	8590	283	34	91	7	289	33	99	98	0	256	32	33993	190	36	54	8	98	97	0	198	36	162	19	22866	120	1.581	1.612	1.593	1.626	1.692	1.639	0.903	120	798	418	403	0.661	249	154	0.01018554	0.007115639	1.43143022	0.155770182	0
1383	5130	8590	63	34	36	7	56	33	72	61	0	23	3.714	5085	72	36	34	8	88	76	0	68	35	33	4.556	5834	110	0.699	0.792	0.76	0.745	3.019	0.811	0.576	80	656	56	66	-0.516	29	37	0.001186268	0.001709602	0.693885527	-0.158712171	0
1384	5390	8600	298	34	104	8	305	33	99	99	0	271	29.75	35768	207	36	71	13	99	98	0	215	35	180	12.6	24849	120	1.51	1.542	1.546	1.525	1.693	1.545	0.911	120	814	451	437	0.594	265	172	0.010840033	0.007947337	1.363983078	0.134808982	0
