21	2090	41100	65	33	20	7	62	31	93	85	0	30	4.286	5238	108	54	26	14	96	83	0	104	53	51	3.8	8637	110	0.597	0.613	0.625	0.562	2.528	0.463	0.367	80	650	81	88	-0.745	33	55	0.000714776	0.001305572	0.547481	-0.261630948	0
22	2320	41100	187	33	148	12	146	32	98	90	0	113	12.167	22568	235	55	181	18	95	90	0	163	53	110	9.5	28228	130	1.034	0.851	0.865	0.88	2.111	0.803	0.767	120	849	223	336	0.049	154	182	0.003335621	0.004320256	0.77208859	-0.112332866	0
23	2550	41090	286	34	65	8	289	33	100	100	0	256	29.875	22922	351	54	86	14	100	100	0	355	52	303	20.867	28103	110	0.844	0.847	0.833	0.852	1.468	0.82	0.894	80	650	559	550	-0.245	252	298	0.005458288	0.007073826	0.771617517	-0.112597922	0
24	2790	41090	100	33	27	7	94	32	100	100	0	62	9	11962	130	54	36	14	100	94	0	124	53	71	5.4	15757	120	0.874	0.867	0.872	0.872	2.029	0.737	0.588	120	776	133	144	-0.194	67	77	0.001451212	0.001827801	0.793965952	-0.100198121	0
25	3030	41090	157	33	48	7	152	32	99	99	0	120	16.714	18903	177	54	47	13	98	98	0	173	53	120	9.286	21292	120	0.997	1.001	1.028	1.032	1.997	0.984	0.738	120	760	240	248	-0.004	124	124	0.002685824	0.002943471	0.912468333	-0.039782199	0
26	3260	41090	119	33	32	7	118	31	100	100	0	86	11.571	9498	138	54	36	13	98	92	0	135	52	83	6.357	11072	110	1.035	1.013	1.126	1.046	2.045	0.928	0.631	80	650	169	173	0.05	87	86	0.001884409	0.00204144	0.92307843	-0.034761397	0
27	3500	41090	834	33	170	8	827	32	100	100	0	794	95	100120	808	54	157	13	100	100	0	803	53	750	56.786	97008	130	1.059	1.062	1.065	1.06	1.326	1.07	0.944	120	863	1544	1557	0.083	802	755	0.017371219	0.017921942	0.969270998	-0.013554782	0
28	3730	41090	74	33	18	7	73	32	96	93	0	41	5.571	5977	102	54	29	13	90	77	0	98	53	45	3.643	8206	110	0.903	0.855	0.867	0.895	2.79	0.579	0.358	80	650	86	91	-0.148	42	49	0.000909715	0.001163146	0.782115714	-0.106728988	0
29	3970	41090	179	34	49	7	179	33	99	99	0	145	19.571	21530	168	54	49	13	97	95	0	173	53	120	8.643	20304	120	1.207	1.257	1.293	1.334	1.835	1.207	0.793	120	760	265	260	0.272	145	115	0.003140682	0.002729832	1.150503551	0.060887963	0
30	4200	41090	145	34	48	8	144	33	99	98	0	110	13.125	17460	150	53	41	13	97	95	0	147	52	95	7.357	18129	120	1.155	1.132	1.124	1.149	2.051	1.103	0.677	120	759	205	209	0.208	111	98	0.002404246	0.002326292	1.033510051	0.014314705	0
31	4440	41090	270	33	139	7	239	32	100	100	0	206	32.143	21702	338	53	207	13	100	97	0	302	51	251	21.5	27098	100	0.822	0.829	0.877	0.914	1.754	0.746	0.86	80	560	457	525	-0.283	238	287	0.00515505	0.006812712	0.756681057	-0.121087138	0
32	4670	41090	382	33	219	7	345	32	100	100	0	313	47.286	45954	384	52	230	12	99	99	0	349	51	297	26.923	46152	120	1.051	1.051	1.051	1.098	1.624	1.01	0.908	120	770	610	681	0.072	349	332	0.007559296	0.007880907	0.959191109	-0.018094855	0
33	4910	41090	893	33	138	7	898	33	100	100	0	864	116.571	71504	933	53	121	13	100	100	0	944	51	893	66.286	74674	100	0.967	0.975	0.969	0.971	1.32	0.977	0.955	80	560	1757	1742	-0.048	860	882	0.018627492	0.020936627	0.889708352	-0.050752332	0
34	5140	41090	438	34	462	7	338	32	100	100	0	305	54.714	35078	537	53	533	13	100	100	0	426	52	374	36.5	43066	110	0.816	0.836	0.805	0.818	1.469	0.842	0.899	80	656	679	890	-0.294	405	485	0.008772249	0.011512771	0.761958093	-0.118068914	0
35	5380	41090	202	34	52	7	201	33	100	100	0	167	22.714	16163	235	52	70	13	100	100	0	226	51	175	13.786	18850	100	0.955	0.916	0.897	0.927	1.621	0.871	0.805	80	560	342	352	-0.066	168	184	0.003638859	0.004367732	0.833123261	-0.07929074	0
36	5610	41090	4731	34	423	7	4709	32	100	100	0	4677	636.571	378507	3558	53	317	13	100	100	0	3556	51	3505	263.929	284653	110	1.334	1.34	1.348	1.34	1.241	1.35	0.976	80	656	8182	8206	0.416	4699	3507	0.101779749	0.083248016	1.222608696	0.087287481	0
37	5850	41080	124	34	33	7	121	33	100	100	0	87	12.143	9931	139	53	36	13	98	97	0	138	52	86	6.5	11161	110	1.013	1.039	0.999	1.074	1.899	0.972	0.67	80	650	173	177	0.019	90	87	0.001949389	0.002065177	0.943932759	-0.025058942	0
38	6080	41080	329	39	85	63	325	32	96	95	0	293	4.6	39605	344	56	78	55	97	95	0	356	51	305	5.224	41293	130	0.959	1.014	0.991	1.005	1.509	1.021	0.917	120	866	598	590	-0.06	297	293	0.006432983	0.006955138	0.924925239	-0.03389337	0
39	1850	41330	354	35	160	10	316	33	100	100	0	282	30.2	42558	398	56	240	17	100	100	0	327	55	272	20	47775	120	1.038	0.933	0.993	0.997	1.708	0.809	0.817	120	765	554	663	0.053	320	343	0.00693116	0.008142022	0.85128241	-0.06992634	0
40	2080	41340	55	33	16	7	50	32	81	58	0	17	3	4435	87	54	20	14	86	57	0	86	53	33	2.333	7007	110	0.54	0.679	0.679	0.625	3.252	0.418	0.228	80	644	50	57	-0.89	23	34	0.000498177	0.000807081	0.61725799	-0.20953328	0
41	2320	41330	211	33	109	7	183	32	100	100	0	150	24.143	25397	247	55	150	14	100	100	0	201	53	147	13.533	29682	130	1.019	0.921	0.965	0.979	1.717	0.807	0.818	120	824	297	373	0.026	179	194	0.003877117	0.004605108	0.841916658	-0.074730898	0
42	2560	41330	502	33	147	7	525	32	100	100	0	493	63.571	60304	450	55	120	13	100	98	0	466	53	413	29.786	54023	120	1.193	1.183	1.162	1.158	1.559	1.19	0.918	120	746	906	867	0.254	470	397	0.010180141	0.009423856	1.080252183	0.033525153	0
43	2790	41330	230	33	85	7	225	32	99	99	0	192	26.714	27753	271	55	103	13	99	99	0	274	53	221	16.286	32592	120	0.873	0.908	0.882	0.933	1.759	0.875	0.859	120	748	413	416	-0.196	198	218	0.004288655	0.005174813	0.828755642	-0.081573502	0
44	3030	41330	186	33	89	7	174	32	100	100	0	142	20.714	22359	204	55	103	14	100	100	0	184	53	131	10.533	24620	120	1.079	1.014	1.035	1.028	1.659	0.94	0.839	120	756	273	304	0.11	153	151	0.003313961	0.003584388	0.924554007	-0.034067715	0
45	3260	41330	281	33	118	7	248	32	100	100	0	216	33.571	33766	307	55	138	13	99	99	0	268	55	213	19	36916	130	1.012	0.986	1.037	1.025	1.601	0.933	0.907	120	851	429	500	0.018	248	252	0.005371649	0.005981893	0.897984709	-0.046731059	0
46	3500	41330	3001	33	1352	8	2623	32	100	100	0	2590	351.875	240052	2411	55	1053	13	100	100	0	2152	53	2099	177.429	192946	110	1.234	1.259	1.251	1.255	1.242	1.264	0.986	80	656	4689	5326	0.303	2968	2358	0.064286506	0.055973431	1.148518241	0.060137897	0
47	3730	41330	2078	34	507	7	2274	32	100	100	0	2242	277	166266	454	55	147	13	100	100	0	455	52	403	30.071	36320	100	5.561	5.087	5.313	5.36	1.476	5.077	0.913	80	560	2645	2447	2.475	2045	402	0.044294443	0.009542544	4.641785427	0.666685061	0
48	3970	41320	1654	34	434	8	1612	33	100	100	0	1579	192.125	132400	1305	54	454	13	100	100	0	1256	53	1202	94.214	104408	110	1.313	1.295	1.306	1.31	1.27	1.261	0.959	80	650	2781	2873	0.392	1621	1252	0.035110656	0.029719566	1.181398697	0.072396487	0
49	4200	41320	1228	34	1473	8	878	32	100	100	0	845	141.5	98207	1214	53	1801	14	100	100	0	784	51	733	81.6	97135	110	1.153	1.028	1.116	1.122	1.405	0.865	0.894	80	650	1578	2358	0.205	1195	1163	0.02588355	0.027606913	0.937574943	-0.027994008	0
50	4440	41320	375	34	100	11	379	33	100	100	0	345	29.364	30024	545	54	144	28	100	100	0	534	51	482	17.267	43654	110	0.716	0.691	0.693	0.685	1.403	0.661	0.913	80	656	827	835	-0.482	341	494	0.007386017	0.01172641	0.629861744	-0.200754769	0
51	4680	41330	342	33	102	7	344	32	100	99	0	312	41.857	41167	452	52	147	12	99	99	0	448	51	397	32.462	54292	120	0.785	0.772	0.766	0.778	1.424	0.743	0.923	120	771	709	710	-0.349	309	401	0.006692901	0.009518807	0.703123978	-0.152968092	0
52	4910	41320	542	33	71	7	549	32	100	100	0	516	69	43436	459	52	71	13	100	100	0	454	51	403	30.643	36753	110	1.281	1.251	1.287	1.256	1.366	1.252	0.938	80	650	919	917	0.357	510	407	0.011046536	0.009661233	1.143387838	0.058193568	0
53	5150	41320	679	33	585	7	365	32	100	100	0	333	87.571	54373	723	54	647	14	100	100	0	338	52	286	47.067	57907	110	1.163	0.964	0.986	1.008	1.496	0.929	0.977	80	642	619	1318	0.217	647	671	0.014013939	0.015927978	0.879831612	-0.055600438	0
54	5370	41320	235	34	59	8	243	32	100	100	0	210	23.75	12206	209	53	62	14	100	98	0	212	52	160	11	10878	90	1.315	1.285	1.273	1.34	1.665	1.232	0.795	52	420	370	359	0.395	202	157	0.004375295	0.003726815	1.174003843	0.069669518	0
55	5600	41330	69	34	20	7	67	32	96	90	0	34	4.714	3617	100	53	23	13	96	88	0	96	51	45	3.571	5251	90	0.764	0.748	0.826	0.701	2.344	0.471	0.38	52	420	79	85	-0.389	36	49	0.000779755	0.001163146	0.670384898	-0.173675778	0
56	5850	41320	916	34	244	7	888	33	100	100	0	854	119.429	109883	881	53	228	12	100	100	0	859	51	808	67.154	105762	120	1.058	1.063	1.073	1.065	1.328	1.067	0.961	120	798	1662	1712	0.081	882	830	0.019104009	0.019702268	0.969635024	-0.013391706	0
57	6090	41320	2411	34	931	7	2757	33	100	100	0	2723	322.143	289458	1664	54	670	13	100	100	0	1794	52	1742	121.286	199785	120	1.563	1.475	1.528	1.453	1.402	1.471	0.947	120	709	4465	3990	0.644	2378	1612	0.051507181	0.038265127	1.346060606	0.129064614	0
58	1860	41570	2845	36	446	13	2863	33	100	100	0	2830	204.923	341427	2208	56	310	17	100	100	0	2217	55	2162	126	265057	120	1.309	1.305	1.32	1.297	1.272	1.315	0.973	120	773	4992	4964	0.389	2811	2153	0.060885906	0.051107208	1.191336965	0.076034617	0
59	2090	41570	4200	33	796	7	4254	32	100	100	0	4221	564.714	504129	3599	55	796	13	100	100	0	3675	53	3622	266.857	431936	120	1.166	1.175	1.153	1.205	1.374	1.169	0.97	120	759	7843	7713	0.221	4167	3546	0.090256696	0.084173785	1.072266087	0.030302571	0
60	2330	41560	1401	33	347	7	1396	32	100	100	0	1363	185.429	168278	1276	55	333	14	100	100	0	1230	54	1176	85.867	153204	130	1.16	1.12	1.136	1.12	1.335	1.131	0.942	120	824	2539	2591	0.214	1369	1222	0.029652368	0.029007435	1.022233346	0.009550044	0
61	2560	41560	146	33	47	7	141	32	100	100	0	108	15.286	17557	168	54	46	14	100	99	0	161	52	109	8.067	20291	120	0.995	0.976	0.955	0.962	1.737	0.917	0.719	120	762	217	229	-0.007	113	116	0.002447566	0.00275357	0.888870014	-0.051161744	0
62	2800	41560	118	34	50	7	107	33	100	100	0	73	11.286	9476	131	54	60	13	100	92	0	118	53	65	5.857	10584	110	1.127	1.071	1.185	1.131	2.194	0.947	0.624	80	637	138	162	0.173	84	78	0.001819429	0.001851538	0.982658205	-0.007597515	0
63	3030	41570	82	33	73	7	65	32	97	85	0	32	6.571	6575	116	55	102	13	81	65	0	92	54	38	4.643	9345	110	0.84	0.791	0.853	0.886	3.109	0.698	0.757	80	632	70	111	-0.251	49	62	0.001061334	0.001471736	0.721144328	-0.141977808	0
64	3270	41560	537	33	295	7	488	32	100	100	0	455	68.286	42989	568	55	352	13	100	100	0	475	55	420	38.571	45432	110	1.084	0.984	1.022	1.007	1.496	0.924	0.879	80	650	875	1017	0.116	504	513	0.010916577	0.012177426	0.896460117	-0.047469027	0
65	3500	41560	157	33	153	7	118	32	100	100	0	85	16.714	8165	206	55	264	13	98	92	0	131	55	76	11.429	10745	90	1.111	0.819	1.026	1.136	2.158	0.603	0.836	52	420	161	275	0.152	124	151	0.002685824	0.003584388	0.749311744	-0.125337461	0
66	3740	41560	634	34	181	7	638	32	100	100	0	606	81.286	76120	570	55	150	14	100	100	0	578	54	524	36.2	68409	120	1.155	1.166	1.156	1.167	1.467	1.17	0.929	120	752	1130	1117	0.208	601	516	0.013017584	0.012248639	1.062778039	0.026442572	0
67	3980	41560	206	34	226	7	160	33	100	100	0	126	23.286	24736	215	55	297	14	100	98	0	157	53	104	11.267	25880	120	1.212	1.066	1.216	1.227	1.872	0.797	0.832	120	737	230	334	0.278	172	162	0.003725498	0.003845503	0.968793539	-0.013768766	0
68	4200	41560	95	34	31	7	88	33	98	95	0	54	8.286	7636	108	54	31	14	93	80	0	104	52	52	3.8	8625	100	1.051	1.111	1.064	1.137	2.334	1	0.514	80	554	106	117	0.071	62	55	0.001342912	0.001305572	1.028600667	0.012246801	0
69	4440	41550	230	35	72	14	231	33	100	100	0	198	13.214	11999	258	55	85	35	100	90	0	265	52	213	5.784	13472	90	0.928	0.953	1.002	0.983	1.614	0.921	0.833	52	420	411	403	-0.107	197	206	0.004266995	0.00488996	0.872603212	-0.059183193	0
70	4670	41560	129	33	34	7	128	32	100	100	0	95	13	10337	155	53	36	12	100	98	0	149	52	97	8.308	12447	110	0.982	0.938	0.927	0.933	1.756	0.9	0.717	80	650	192	199	-0.027	96	103	0.002079348	0.00244498	0.850455922	-0.07034819	0
71	4910	41560	107	33	250	7	60	31	90	80	0	28	10	8575	145	53	272	13	91	85	0	99	52	47	6.929	11594	100	0.6	0.816	0.615	0.641	3.065	0.89	0.834	80	548	75	167	-0.737	75	92	0.001624491	0.002183866	0.743860054	-0.128508763	0
72	5140	41550	41	33	12	7	39	32	44	21	0	6	1	6458	57	52	17	13	26	14	0	56	51	5	0.429	9091	150	1.111	1.27	0.642	0.753	3.908	0.139	0.023	156	1072	11	14	0.152	8	6	0.000173279	0.000142426	1.216624444	0.085156538	-50
73	5390	41560	59	33	20	7	55	32	85	65	0	23	3.429	4747	81	52	18	12	85	52	0	77	51	26	2.385	6511	100	0.873	0.868	0.815	0.873	3.07	0.694	0.336	80	560	49	56	-0.196	26	30	0.000563157	0.00071213	0.790805889	-0.101930105	0
74	5620	41560	160	33	54	7	157	32	100	100	0	124	17.143	19207	204	53	56	13	100	98	0	211	51	160	11.429	24537	120	0.776	0.83	0.804	0.81	1.686	0.825	0.812	120	780	284	280	-0.366	127	153	0.002750804	0.003631864	0.757408355	-0.120669908	0
75	5850	41570	49	34	14	8	47	32	61	42	0	14	1.75	2560	74	55	29	13	55	34	0	73	53	19	1.5	3902	90	0.741	0.773	0.61	0.614	3.263	0.279	0.187	52	420	33	37	-0.433	16	21	0.000346558	0.000498491	0.695213968	-0.157881511	0
76	6070	41520	42	35	15	11	39	33	30	6	0	5	0.545	6530	124	56	168	15	89	62	0	96	55	41	4.438	19402	140	0.126	0.122	0.249	0.211	3.533	0.061	0.241	156	973	46	77	-2.985	8	69	0.000173279	0.001637899	0.10579343	-0.975541302	0
77	1850	41810	102	40	32	72	96	33	41	3	0	63	0.855	8212	135	63	39	106	22	0	0	130	54	76	0.679	10889	110	0.823	0.84	0.879	0.841	2.116	0.738	0.601	80	656	139	149	-0.281	68	81	0.001472871	0.001922751	0.766022798	-0.115758305	0
78	2090	41800	49	33	13	7	51	31	69	57	0	20	2.143	2560	81	55	23	13	67	42	0	75	54	21	2	4229	90	0.918	0.651	0.577	0.704	4.573	0.23	0.073	52	420	41	44	-0.124	17	27	0.000368218	0.000640917	0.574517099	-0.240697041	0
79	2340	41800	196	39	80	79	184	32	91	47	0	151	1.987	15701	258	64	105	149	67	21	0	241	55	186	1.297	20706	110	0.812	0.801	0.803	0.822	1.747	0.756	0.759	80	644	337	366	-0.3	163	203	0.003530559	0.004818747	0.732671617	-0.135090632	0
80	2570	41800	55	35	24	8	49	34	59	46	0	14	2.375	2897	76	55	30	14	57	28	0	73	53	19	1.533	4017	80	0.741	0.889	0.716	0.76	4.262	0.419	0.094	52	340	33	44	-0.433	21	23	0.000454857	0.000545966	0.833123261	-0.07929074	0
81	2780	41790	39	34	29	7	35	33	23	9	0	2	0.571	6083	62	55	46	13	28	10	0	56	53	3	0.571	9794	150	0.556	0.556	0.722	0.666	4.192	0.406	0.275	156	1026	5	14	-0.848	5	9	0.000108299	0.000213639	0.506926852	-0.295054704	-50
82	3020	41790	37	33	9	7	34	32	33	14	0	2	0.571	5848	58	55	18	13	24	7	0	55	54	1	0.286	9221	150	1.111	1.111	0.635	0.66	3.65	0.051	0.005	156	1029	3	9	0.152	5	4	0.000108299	9.49507E-05	1.140585417	0.057127814	-50
83	3270	41800	69	33	23	7	65	32	96	83	0	32	4.857	5567	110	55	27	13	93	85	0	112	53	59	4.214	8852	110	0.547	0.638	0.566	0.628	2.727	0.514	0.349	80	656	91	93	-0.871	36	57	0.000779755	0.001353047	0.576295789	-0.239354553	0
84	3510	41800	70	33	22	7	66	32	96	87	0	33	5	8477	110	54	29	13	94	85	0	110	53	56	4.286	13323	120	0.593	0.656	0.607	0.666	2.719	0.536	0.398	120	757	89	94	-0.755	37	57	0.000801415	0.001353047	0.592304006	-0.22745533	0
85	3730	41790	39	34	12	20	36	33	12	3	0	3	0.211	6142	58	55	16	18	20	3	0	56	54	2	0.158	9109	150	1.111	1.111	0.621	0.676	3.791	0.074	0.007	156	948	5	9	0.152	5	4	0.000108299	9.49507E-05	1.140585417	0.057127814	-50
86	3960	41790	47	34	16	7	44	33	55	37	0	10	1.714	7355	66	55	21	14	39	17	0	62	54	8	0.733	10315	150	1.235	1.111	0.892	0.771	4.036	0.25	0.049	156	994	18	25	0.304	13	12	0.000281578	0.000284852	0.988507361	-0.005020092	-50
87	4210	41800	59	34	34	7	51	32	75	55	0	18	3.286	7038	96	55	40	13	84	70	0	91	53	37	3.143	11565	120	0.5	0.604	0.494	0.459	3.719	0.486	0.238	120	759	55	69	-1	26	43	0.000563157	0.00102072	0.551725039	-0.258277306	0
88	4440	41800	55	33	17	9	50	32	76	45	0	17	2.333	4459	93	55	31	17	80	43	0	86	54	32	2.278	7490	110	0.556	0.582	0.622	0.628	3.959	0.401	0.288	80	650	49	62	-0.848	23	39	0.000498177	0.000925769	0.53812235	-0.26911897	0
89	4670	41790	47	33	15	7	43	32	59	38	0	10	1.857	2486	66	55	18	13	44	23	0	65	55	10	0.857	3428	80	1.01	1.296	0.588	0.629	4.311	0.273	0.067	52	340	20	25	0.015	14	11	0.000303238	0.000261114	1.161323333	0.064953152	0
90	4900	41790	42	33	12	7	40	32	48	26	0	7	1.143	6552	59	53	18	13	30	14	0	57	52	5	0.5	9382	150	1.296	1.25	0.8	0.81	4.087	0.093	0.01	156	1080	12	16	0.374	9	7	0.000194939	0.000166164	1.173173571	0.069362271	-50
91	5150	41790	61	33	18	7	57	32	85	76	0	25	3.714	4858	85	54	22	13	80	62	0	85	52	33	2.357	6853	100	0.762	0.857	0.749	0.804	2.543	0.568	0.278	80	560	58	61	-0.392	28	33	0.000606476	0.000783343	0.774215555	-0.111138107	0
92	5390	41790	90	33	25	7	87	32	100	100	0	54	7.714	7277	129	52	35	13	98	95	0	124	51	73	5.786	10320	110	0.75	0.745	0.791	0.752	2.09	0.623	0.549	80	656	127	134	-0.414	57	77	0.001234613	0.001827801	0.675463571	-0.170398068	0
93	5620	41790	146	33	36	7	141	32	100	100	0	108	15.286	11755	154	52	36	13	100	98	0	155	51	104	7.714	12405	110	1.04	1.101	1.157	1.115	1.719	1.05	0.701	80	650	212	216	0.057	113	103	0.002447566	0.00244498	1.001057492	0.00045902	0
94	5850	41790	75	33	25	7	72	32	97	87	0	40	5.714	6052	110	53	37	13	96	87	0	109	52	56	4.357	8909	110	0.704	0.735	0.745	0.711	2.586	0.525	0.401	80	656	96	101	-0.507	43	58	0.000931375	0.001376785	0.676485144	-0.169741737	0
95	6090	41790	85	33	22	7	83	32	98	95	0	50	7	6809	122	54	34	13	97	95	0	113	51	62	5.143	9772	110	0.808	0.741	0.754	0.761	2.098	0.621	0.487	80	656	112	123	-0.307	52	71	0.001126313	0.001685375	0.668286667	-0.175037204	0
96	1860	42050	55	33	16	7	52	32	82	67	0	20	3	2918	86	55	24	13	80	53	0	82	54	28	2.357	4511	90	0.704	0.719	0.639	0.683	2.644	0.474	0.237	52	420	48	55	-0.507	23	32	0.000498177	0.000759606	0.655836615	-0.183204341	0
97	2080	42030	35	33	7	7	34	31	27	10	0	3	0.286	5522	55	55	13	13	16	1	0	55	55	0	-0.071	8639	150	111111.623	111111.623	0.556	0.666	3.677	30.967	0.003	156	1017	3	4	16.762	4	0	8.66395E-05	0			-50
98	2310	42030	35	39	9	65	33	32	0	0	0	1	-0.048	5565	59	61	15	121	0	0	0	57	55	2	-0.016	9299	150	0.37	0.667	0.556	0.574	3.586	0.525	0.943	156	985	3	7	-1.433	3	4	6.49796E-05	9.49507E-05	0.68435125	-0.164720935	-50
99	2550	42030	44	39	22	62	41	32	1	0	0	8	0.085	6889	70	61	60	116	1	1	0	62	55	7	0.073	10915	150	1.111	0.764	0.833	0.949	3.367	0.287	0.279	156	1075	15	26	0.152	11	15	0.000238259	0.000356065	0.669143444	-0.174480772	-50
100	2800	42040	60	34	16	8	57	32	85	73	0	25	3	4798	87	55	20	14	83	53	0	85	54	31	2.267	6950	110	0.808	0.825	0.681	0.754	3.008	0.397	0.182	80	656	56	60	-0.307	27	33	0.000584817	0.000783343	0.746565	-0.126932374	0
101	3040	42040	105	34	96	7	81	32	95	92	0	48	9.571	12606	138	55	122	14	93	85	0	113	54	59	5.867	16659	120	0.811	0.861	0.882	0.882	2.315	0.775	0.804	120	750	107	156	-0.302	72	84	0.001559511	0.001993964	0.782115714	-0.106728988	0
102	3260	42040	4815	36	453	36	4808	32	100	100	0	4776	129.514	385180	5290	58	622	32	100	100	0	5350	55	5295	162.206	423287	110	0.902	0.913	0.902	0.916	1.243	0.911	0.977	80	642	10071	10017	-0.149	4782	5235	0.103577518	0.124266714	0.833509755	-0.079089313	0
