23	2400	21660	49	40	12	8	49	39	50	20	0	9	1	3925	68	42	15	10	86	62	0	67	41	25	2.538	5494	110	0.381	0.359	0.42	0.452	4.922	0.21	0.073	80	650	34	36	-1.391	9	27	0.000432726	0.001601393	0.270218352	-0.568285159	0
24	2650	21660	146	40	44	9	142	39	100	96	0	102	10.75	17601	248	42	85	10	100	99	0	244	42	202	19.615	29802	120	0.506	0.52	0.532	0.514	2.536	0.472	0.797	120	778	304	313	-0.982	107	206	0.005144629	0.012218036	0.421068403	-0.375647347	0
25	2890	21650	45	40	9	9	44	38	30	8	0	6	0.5	7054	51	42	15	11	38	15	0	49	41	8	0.857	8084	150	0.763	0.704	0.763	0.78	5.022	0.126	0.012	156	1090	14	17	-0.391	7	10	0.000336565	0.000593109	0.567458539	-0.246065865	-50
26	3150	21650	50	39	14	9	46	38	43	27	0	8	1.125	4001	63	41	15	9	82	56	0	62	40	21	2.333	5123	110	0.395	0.526	0.508	0.567	5.305	0.328	0.104	80	656	29	35	-1.338	12	23	0.000576968	0.00136415	0.422950464	-0.373710495	0
27	3390	21660	104	40	49	9	93	38	90	83	0	55	6.5	12549	158	40	77	9	97	95	0	131	39	92	12.167	19002	120	0.602	0.56	0.515	0.505	3.114	0.526	0.764	120	814	147	185	-0.732	66	119	0.003173323	0.007057992	0.449607006	-0.34716693	0
28	3640	21660	107	40	30	9	106	39	98	96	0	66	6.75	5581	100	40	25	9	100	98	0	98	39	59	6.167	5213	90	1.128	1.119	1.2	1.057	3.099	1.063	0.636	52	420	125	127	0.174	67	60	0.003221403	0.003558651	0.905231479	-0.043240352	0
29	3880	21650	85	40	19	9	83	39	96	88	0	44	4.5	4436	109	41	25	11	100	94	0	111	40	71	6	5677	90	0.624	0.664	0.69	0.646	2.924	0.545	0.498	52	420	115	113	-0.68	45	68	0.002163629	0.004033138	0.536462904	-0.270460303	0
30	4140	21660	617	40	176	8	629	39	100	100	0	590	66.714	74171	297	39	79	9	100	100	0	304	38	265	26.5	35693	120	2.223	2.238	2.212	2.231	1.991	2.268	0.928	120	808	855	836	1.153	578	258	0.027790613	0.015302201	1.81611869	0.259144228	0
31	4380	21640	86	40	25	9	82	38	95	85	0	44	4.625	6922	70	40	19	9	88	70	0	68	39	29	3.083	5615	110	1.525	1.566	1.46	1.472	3.822	1.338	0.35	80	656	73	78	0.609	48	30	0.002307871	0.001779326	1.297048089	0.112956078	0
32	4640	21660	645	41	108	9	622	39	100	100	0	582	61.125	51720	699	40	92	11	100	100	0	684	38	645	58.143	55940	110	0.903	0.918	0.923	0.914	1.798	0.913	0.95	80	656	1227	1266	-0.147	606	660	0.029136871	0.039145165	0.744328733	-0.128235216	0
33	4890	21660	558	41	144	9	574	39	100	100	0	534	52.25	66931	505	40	132	10	100	100	0	520	39	480	44.154	60586	120	1.112	1.114	1.113	1.116	1.924	1.1	0.944	120	792	1014	983	0.153	518	465	0.024905774	0.027579548	0.903052298	-0.044287098	0
34	5140	21660	70	40	19	8	66	39	88	69	0	27	3.429	8468	69	40	17	9	85	70	0	70	39	30	3	8401	120	0.883	1.031	0.971	1.07	4.335	0.81	0.319	120	802	57	59	-0.179	30	29	0.001442419	0.001720015	0.838608678	-0.076440648	0
35	5390	21660	171	40	53	9	166	39	97	97	0	127	13.25	20634	230	41	69	11	98	98	0	230	39	191	16.714	27731	120	0.666	0.692	0.735	0.674	2.374	0.665	0.818	120	793	318	323	-0.587	132	191	0.006346645	0.011328373	0.560243284	-0.251623341	0
36	5650	21670	55	40	14	9	55	39	60	35	0	16	1.5	4456	59	39	16	9	73	46	0	57	39	17	2.083	4813	110	0.901	0.793	0.574	0.776	5.158	0.387	0.126	80	656	33	36	-0.15	16	20	0.00076929	0.001186217	0.648524044	-0.188073918	0
37	1390	21910	70	41	18	8	69	39	90	76	0	29	3.286	3669	61	40	13	9	84	51	0	59	39	20	2.167	3200	90	1.464	1.412	1.467	1.409	3.803	0.881	0.202	52	420	49	51	0.55	30	21	0.001442419	0.001245528	1.158078651	0.063738055	0
38	1640	21890	46	40	9	9	46	38	38	11	0	8	0.625	2417	54	40	12	10	69	34	0	54	38	16	1.308	2837	90	0.534	0.534	0.684	0.691	3.911	0.288	0.082	52	420	24	24	-0.905	8	16	0.000384645	0.000948974	0.405327528	-0.3921939	0
39	1890	21900	171	40	43	9	167	39	100	100	0	128	13.25	13729	152	42	32	10	100	100	0	149	41	108	10.385	12171	110	1.184	1.191	1.246	1.18	2.347	1.218	0.735	80	656	236	242	0.244	132	110	0.006346645	0.006524194	0.972786067	-0.011982659	0
40	2140	21900	43	40	14	9	41	39	23	5	0	2	0.25	6790	54	42	15	10	48	27	0	51	40	10	1.154	8448	150	0.235	0.269	0.686	0.705	5.879	0.288	0.192	156	1101	12	16	-2.091	3	13	0.000144242	0.000771041	0.187074244	-0.727986002	-50
41	2390	21900	44	40	11	9	43	39	26	8	0	3	0.375	6909	54	42	16	10	47	30	0	51	41	9	1.154	8418	150	0.381	0.381	0.61	0.652	5.032	0.202	0.041	156	1110	12	16	-1.391	4	12	0.000192323	0.00071173	0.270218352	-0.568285159	-50
42	2650	21910	54	40	17	8	48	39	46	38	0	8	1.571	2854	64	42	17	11	76	48	0	63	40	22	2	3356	90	0.381	0.61	0.745	0.799	5.8	0.472	0.097	52	420	30	38	-1.391	14	24	0.000673129	0.001423461	0.472882116	-0.325247111	0
43	2880	21890	51	41	17	9	48	39	42	26	0	8	1	4173	56	42	14	10	62	33	0	55	40	15	1.385	4551	110	0.562	0.763	0.831	0.87	5.638	0.368	0.068	80	650	23	28	-0.831	12	16	0.000576968	0.000948974	0.607991292	-0.216102641	0
44	3140	21900	88	40	19	9	86	38	98	93	0	48	4.875	7110	103	40	27	9	98	96	0	102	39	62	6.5	8258	110	0.773	0.792	0.733	0.803	3.334	0.663	0.496	80	656	110	113	-0.372	50	63	0.002404032	0.003736584	0.643377028	-0.19153445	0
45	3390	21910	184	40	41	9	180	39	100	100	0	140	14.5	14717	140	40	34	9	100	100	0	138	39	98	10.333	11265	110	1.425	1.428	1.41	1.448	2.348	1.364	0.755	80	656	238	245	0.511	144	101	0.006923613	0.005990396	1.155785426	0.062877214	0
46	3640	21900	144	40	29	9	145	38	100	100	0	107	10.5	11559	76	40	17	10	97	72	0	76	39	37	3.385	6119	110	2.885	2.915	2.965	3.155	2.821	2.871	0.558	80	656	144	142	1.529	106	36	0.005096548	0.002135191	2.386928775	0.37783946	0
47	3890	21900	43	41	12	11	40	39	19	6	0	1	0.111	6721	46	40	11	11	29	7	0	45	39	5	0.5	7201	150	0.218	0.572	0.728	0.915	6.465	0.034	0	156	1129	6	9	-2.198	3	6	0.000144242	0.000355865	0.405327528	-0.3921939	-50
48	4140	21900	1579	44	239	40	1571	39	100	100	0	1531	37.667	126324	476	41	89	17	100	100	0	476	39	436	24.409	38108	110	3.509	3.529	3.613	3.564	1.793	3.523	0.954	80	656	1967	1976	1.811	1540	436	0.074044193	0.025859533	2.863322902	0.456870327	0
49	4390	21900	45	41	12	32	44	39	3	0	0	4	0.115	7115	46	41	15	14	19	5	0	44	39	4	0.389	7299	150	1.017	0.847	0.934	1.059	5.537	0.203	0.021	156	1111	8	13	0.024	6	7	0.000288484	0.000415176	0.69484719	-0.158110694	-50
50	4640	21910	54	40	17	9	53	39	50	33	0	13	1.375	6492	71	39	18	9	92	72	0	66	38	27	3.25	8529	120	0.494	0.458	0.529	0.482	4.948	0.249	0.07	120	799	40	46	-1.019	14	32	0.000673129	0.001897947	0.354661587	-0.450185847	0
51	4890	21900	77	40	25	8	74	39	95	78	0	34	4.286	6228	56	40	14	10	61	36	0	54	39	14	1.538	4528	110	2.373	2.252	1.87	2.118	4.329	2.075	0.172	80	656	48	55	1.247	38	17	0.001827064	0.001008285	1.812052477	0.258170771	0
52	5160	21910	62	41	17	9	62	39	76	61	0	23	2.125	5057	74	40	19	10	95	76	0	71	38	32	3.231	5964	110	0.725	0.659	0.83	0.775	3.338	0.434	0.235	80	656	55	58	-0.465	23	35	0.001105855	0.00207588	0.532716179	-0.273504113	0
53	5400	21900	64	40	18	9	62	39	78	57	0	23	2.375	7700	72	39	19	9	89	77	0	72	38	33	3.417	8719	120	0.707	0.726	0.688	0.704	4.471	0.504	0.251	120	793	56	58	-0.5	24	34	0.001153935	0.002016569	0.572227098	-0.24243158	0
54	5640	21900	86	40	22	8	87	39	95	88	0	48	5.286	6884	117	40	34	9	100	100	0	111	38	72	7.917	9375	110	0.661	0.598	0.578	0.571	3.127	0.491	0.519	80	656	120	124	-0.597	46	78	0.00221171	0.004626247	0.478078622	-0.320500676	0
55	1400	22150	1006	40	307	9	1047	39	100	100	0	1007	97.75	120779	695	41	205	9	100	100	0	701	40	660	67.333	83475	120	1.525	1.476	1.471	1.471	1.913	1.475	0.958	120	820	1667	1622	0.609	967	655	0.046493983	0.03884861	1.196799143	0.07802127	0
56	1650	22160	65	41	20	11	61	39	71	48	0	22	2.111	5200	55	42	14	9	60	31	0	55	41	13	1.417	4455	110	1.615	1.78	1.385	1.581	4.692	1.158	0.137	80	656	35	39	0.692	25	14	0.001202016	0.000830352	1.447598313	0.160648068	0
57	1900	22160	75	41	19	9	70	39	92	75	0	30	3.375	5981	67	42	13	9	83	58	0	67	42	25	2.5	5347	110	1.23	1.427	1.525	1.398	4.219	1.074	0.216	80	656	55	60	0.299	35	25	0.001682823	0.001482771	1.134917078	0.054964131	0
58	2150	22150	49	40	13	9	45	40	32	17	0	4	0.875	2540	63	42	16	9	76	46	0	59	42	17	2.083	3264	90	0.277	0.411	0.541	0.444	5.06	0.229	0.048	52	420	21	29	-1.85	8	21	0.000384645	0.001245528	0.308820974	-0.510293212	0
59	2390	22150	1059	45	197	46	1057	39	100	100	0	1017	21.605	84779	1127	46	301	50	100	100	0	1114	40	1073	21.516	90136	110	0.948	0.939	0.943	0.956	1.862	0.914	0.958	80	656	2090	2106	-0.077	1020	1086	0.049042258	0.064411589	0.761388726	-0.118393558	0
60	2650	22160	74	40	19	8	74	39	92	80	0	34	3.857	5961	75	42	19	9	87	76	0	73	41	32	3.417	6026	110	1.068	1.017	1.124	1.131	3.5	0.689	0.314	80	656	66	68	0.095	34	34	0.001634742	0.002016569	0.810655056	-0.091163905	0
61	2900	22150	224	39	41	9	223	38	100	100	0	185	18.75	18014	206	42	45	10	100	100	0	203	40	162	15.615	16512	110	1.138	1.124	1.138	1.143	2.029	1.095	0.867	80	656	347	351	0.187	186	165	0.008943	0.009786291	0.913829335	-0.039134905	0
62	3150	22150	61	39	14	9	60	37	85	57	0	23	2.25	4986	57	40	13	9	71	43	0	56	38	17	1.75	4594	100	1.317	1.326	1.243	1.359	4.08	0.635	0.106	80	560	40	42	0.398	24	18	0.001153935	0.001067595	1.080873407	0.033774832	0
63	3390	22150	117	39	38	8	107	38	100	100	0	69	9	9375	113	41	24	9	100	100	0	110	39	71	7.417	9067	110	0.971	1.073	0.985	1.007	2.471	1.021	0.678	80	656	140	152	-0.043	79	73	0.003798371	0.004329692	0.877284238	-0.056859673	0
64	3650	22160	1421	40	214	9	1447	39	100	100	0	1407	139.75	113750	926	40	148	10	100	100	0	944	38	906	84.154	74097	110	1.554	1.557	1.586	1.562	1.719	1.56	0.974	80	656	2313	2269	0.636	1382	887	0.066447451	0.052608729	1.263049929	0.101420519	0
65	3900	22150	60	40	18	8	56	39	64	47	0	17	2.286	7254	63	40	15	9	84	59	0	61	38	22	2.333	7586	120	0.763	0.864	0.808	0.847	4.952	0.59	0.19	120	805	39	44	-0.391	20	24	0.000961613	0.001423461	0.67554588	-0.170345151	0
66	4150	22150	62	40	23	8	60	38	72	58	0	22	2.571	5079	68	40	30	8	82	63	0	61	39	21	3.182	5504	110	1.017	0.847	1.017	0.866	3.753	0.614	0.361	80	656	43	53	0.024	24	29	0.001153935	0.001720015	0.670886942	-0.173350661	0
67	4390	22150	216	40	91	9	192	39	98	98	0	153	17.75	25882	119	40	47	9	98	97	0	108	39	68	8.167	14366	120	2.225	2.203	2.162	2.28	2.418	2.162	0.787	120	792	221	256	1.154	176	80	0.008462193	0.004744868	1.783441122	0.251258776	0
68	4640	22150	2546	41	988	14	2709	39	100	100	0	2670	169	203786	1914	41	772	12	100	100	0	1973	39	1933	144.563	153112	110	1.381	1.338	1.328	1.353	1.781	1.328	0.984	80	656	4603	4381	0.466	2507	1874	0.120538176	0.111148543	1.084478241	0.035220843	0
69	4890	22150	62	40	18	9	59	39	76	48	0	19	2.25	5025	64	39	15	8	83	71	0	64	38	25	2.818	5192	110	0.763	0.906	0.862	0.805	4.319	0.637	0.218	80	656	44	48	-0.391	23	25	0.001105855	0.001482771	0.745802651	-0.127376077	0
70	5150	22160	69	41	19	9	66	40	83	66	0	25	2.75	5578	72	39	18	9	92	77	0	71	38	33	3.417	5797	100	0.781	0.816	0.762	0.768	4.131	0.631	0.24	80	560	58	62	-0.356	28	34	0.001346258	0.002016569	0.667598281	-0.17548479	0
71	5390	22160	170	41	49	9	166	39	98	98	0	127	13	20419	189	39	64	9	99	99	0	185	38	146	15.417	22764	120	0.868	0.869	0.814	0.868	2.261	0.813	0.85	120	808	273	280	-0.204	130	150	0.006250484	0.008896628	0.702567715	-0.153311811	0
72	5640	22160	56	40	13	8	55	39	73	40	0	16	1.857	6829	62	39	14	9	85	54	0	60	38	21	2.333	7440	120	0.734	0.736	0.78	0.762	4.288	0.425	0.152	120	798	37	40	-0.445	17	23	0.000817371	0.00136415	0.599179824	-0.222442819	0
73	1390	22400	92	40	54	9	75	39	80	70	0	35	5.25	7373	103	42	54	10	91	81	0	86	41	45	5.846	8299	110	0.79	0.852	0.757	0.751	3.993	0.817	0.669	80	656	80	115	-0.34	53	62	0.002548274	0.003677273	0.692979322	-0.159279724	0
74	1650	22400	269	41	61	11	269	39	100	100	0	229	20.444	21524	247	43	55	10	100	100	0	248	42	206	19.385	19809	110	1.113	1.117	1.117	1.118	2.011	1.09	0.882	80	656	435	434	0.154	229	205	0.011010468	0.012158725	0.905561013	-0.043082283	0
75	1900	22390	62	41	19	9	58	40	63	38	0	17	2.125	3277	68	43	21	11	73	53	0	68	42	25	2.214	3570	90	0.667	0.832	0.66	0.72	3.81	0.74	0.231	52	420	42	48	-0.583	22	26	0.001057774	0.001542082	0.685938893	-0.163714572	0
76	2150	22400	1143	40	276	9	1107	39	100	100	0	1068	111.625	137289	347	42	84	10	100	100	0	336	42	294	28.923	41672	120	3.625	3.617	3.585	3.601	1.967	3.672	0.933	120	808	1362	1409	1.858	1104	305	0.053081032	0.018089811	2.934305512	0.467505329	0
77	2400	22400	154	40	44	9	151	39	98	98	0	112	11.5	18495	202	42	55	10	100	100	0	199	41	157	15.231	24319	120	0.712	0.713	0.703	0.693	2.34	0.675	0.819	120	802	269	275	-0.49	114	161	0.005481193	0.009549048	0.574004201	-0.241084929	0
78	2650	22400	892	40	316	8	847	38	100	100	0	808	98.571	107124	477	42	160	10	100	100	0	470	41	429	41.385	57303	120	1.885	1.958	1.934	1.921	1.991	1.968	0.961	120	808	1237	1290	0.915	854	436	0.041060871	0.025859533	1.5878427	0.200807477	0
79	2900	22400	51	40	14	9	49	39	48	28	0	9	1.125	2713	56	40	13	9	69	32	0	55	39	15	1.667	2940	80	0.642	0.726	0.841	0.911	5	0.354	0.024	52	340	24	29	-0.639	12	17	0.000576968	0.001008285	0.572227098	-0.24243158	0
80	3140	22400	118	39	40	9	111	38	100	98	0	72	8	9503	106	40	24	9	100	100	0	103	40	63	6.833	8533	110	1.154	1.209	1.125	1.14	2.825	1.109	0.616	80	656	135	146	0.206	80	66	0.003846452	0.003914516	0.982612188	-0.007617853	0
81	3390	22410	83	40	25	9	80	38	97	83	0	41	4.375	10073	81	40	18	9	98	90	0	80	39	41	4.25	9796	120	1.017	1.085	1.028	1.051	3.2	0.95	0.447	120	808	82	87	0.024	45	42	0.002163629	0.002491056	0.868558988	-0.061200681	0
82	3640	22400	465	40	140	9	474	38	100	100	0	435	43	55815	175	39	50	9	100	99	0	178	38	140	14	21126	120	3.113	3.123	3.101	3.154	2.087	3.176	0.88	120	802	575	563	1.638	427	136	0.020530435	0.008066276	2.545218446	0.405725062	0
83	3890	22400	55	40	14	9	54	39	65	32	0	14	1.5	4451	68	40	16	9	88	68	0	68	39	28	2.917	5512	110	0.523	0.551	0.615	0.586	3.91	0.367	0.139	80	656	42	45	-0.935	16	29	0.00076929	0.001720015	0.447257962	-0.34944192	0
84	4150	22400	2090	40	544	8	2097	39	100	99	0	2057	237.143	250917	1895	40	472	9	100	100	0	1918	39	1878	190.917	227499	120	1.095	1.105	1.117	1.078	1.942	1.107	0.97	120	798	3935	3906	0.131	2051	1855	0.098613402	0.110021637	0.896309175	-0.047542158	0
85	4390	22400	2183	40	496	9	2329	39	100	100	0	2289	216.875	261988	1816	40	446	9	100	100	0	1926	39	1886	182.833	218068	120	1.214	1.206	1.2	1.218	1.774	1.199	0.974	120	792	4175	3921	0.28	2144	1777	0.103084902	0.10539539	0.978077906	-0.009626551	0
86	4640	22400	145	40	39	9	143	39	100	100	0	103	10.625	11643	220	40	53	9	100	100	0	229	39	189	18.5	17644	100	0.548	0.588	0.587	0.576	2.193	0.566	0.808	80	560	292	286	-0.869	106	180	0.005096548	0.010675954	0.477385755	-0.321130544	0
87	4890	22400	871	41	192	17	852	39	100	100	0	812	48	69800	791	40	195	12	100	100	0	751	39	711	61.8	63279	110	1.142	1.108	1.118	1.114	1.759	1.089	0.967	80	656	1523	1583	0.191	832	751	0.040003096	0.044542452	0.898089223	-0.046680515	0
88	5140	22400	911	41	452	12	995	39	100	100	0	955	70.4	72946	624	39	305	10	100	100	0	622	39	582	55.538	49953	110	1.64	1.492	1.459	1.459	1.939	1.485	0.969	80	656	1537	1455	0.714	871	584	0.041878242	0.03463754	1.209042043	0.082441403	0
89	5380	22410	70	43	22	11	66	40	76	56	0	25	2.444	5666	72	40	16	11	93	76	0	70	38	31	2.786	5751	110	0.821	0.893	0.94	0.797	4.358	0.689	0.234	80	656	56	62	-0.284	29	33	0.001394339	0.001957258	0.712393837	-0.147279847	0
90	5640	22400	1972	40	1216	8	1519	39	100	100	0	1479	223.429	236646	1665	40	982	10	100	100	0	1339	38	1301	154.385	199893	130	1.137	1.188	1.167	1.169	1.782	1.188	0.944	120	908	2780	3558	0.185	1932	1626	0.092891806	0.096439451	0.963213756	-0.016277324	0
91	1410	22650	67	41	24	9	62	40	77	60	0	22	2.625	5396	72	43	24	10	73	56	0	68	42	25	2.692	5742	100	0.858	0.932	0.89	0.838	4.337	0.73	0.35	80	560	47	56	-0.221	27	29	0.001298177	0.001720015	0.75474781	-0.122198138	0
92	1640	22650	69	40	17	9	69	39	82	67	0	29	2.875	5526	69	42	18	10	86	60	0	67	42	25	2.538	5597	110	1.181	1.077	1.031	1.071	3.761	0.684	0.283	80	656	54	56	0.24	29	27	0.001394339	0.001601393	0.870703578	-0.060129671	0
93	1900	22650	107	40	27	9	106	39	99	98	0	66	6.75	12881	86	42	21	10	94	86	0	85	41	43	4.154	10363	120	1.525	1.498	1.541	1.59	3.272	1.313	0.48	120	814	109	112	0.609	67	45	0.003221403	0.002668988	1.206975305	0.081698384	0
94	2150	22650	71	40	19	9	70	39	81	66	0	30	3.125	8536	91	43	25	10	95	91	0	86	42	44	4.538	10957	120	0.693	0.65	0.669	0.611	3.915	0.521	0.394	120	802	74	81	-0.528	32	49	0.001538581	0.002906232	0.529407383	-0.276210006	0
95	2400	22650	59	40	16	9	58	39	68	45	0	18	1.875	7125	66	42	19	10	76	51	0	63	42	21	2.231	7997	120	0.847	0.814	0.932	0.861	4.081	0.461	0.186	120	802	39	43	-0.239	19	24	0.000913532	0.001423461	0.641768586	-0.192621545	0
96	2650	22650	65	40	17	9	60	39	82	56	0	20	2.5	5260	75	40	20	9	95	77	0	73	39	34	3.583	6055	100	0.617	0.728	0.624	0.708	3.849	0.533	0.272	80	560	54	60	-0.696	25	35	0.001202016	0.00207588	0.579039325	-0.23729194	0
97	2900	22650	1684	40	516	9	1609	38	100	100	0	1571	166.375	202169	707	40	195	9	100	100	0	693	40	652	68.667	84910	120	2.407	2.468	2.473	2.423	1.942	2.499	0.975	120	820	2223	2313	1.267	1646	667	0.079140741	0.03956034	2.000507079	0.301140092	0
98	3150	22650	61	40	20	9	55	38	69	44	0	17	2.125	3242	66	40	15	9	78	59	0	68	40	28	2.667	3471	90	0.61	0.906	0.893	0.803	4.858	0.593	0.169	52	420	45	48	-0.713	23	25	0.001105855	0.001482771	0.745802651	-0.127376077	0
99	3390	22650	338	40	80	11	339	39	100	100	0	300	26.778	27046	498	40	103	10	100	100	0	506	39	466	43.538	39884	110	0.644	0.651	0.63	0.64	1.98	0.64	0.921	80	656	766	757	-0.636	298	459	0.014328032	0.027223683	0.52630764	-0.278760326	0
100	3650	22650	967	40	484	8	776	38	100	100	0	738	107.143	116025	926	39	471	9	100	100	0	743	38	704	91.25	111158	120	1.049	1.047	1.038	1.049	1.92	1.034	0.969	120	798	1442	1815	0.068	928	887	0.044618838	0.052608729	0.848126146	-0.071539548	0
101	3890	22650	595	40	202	8	568	38	100	100	0	529	64.143	71503	306	39	99	9	100	100	0	284	38	246	27.5	36813	130	2.153	2.072	2.056	2.081	1.981	2.117	0.925	120	886	775	825	1.106	557	268	0.026780919	0.015895309	1.684831589	0.226556497	0
102	4140	22650	188	40	43	8	188	38	100	99	0	150	17.143	22603	179	39	45	9	99	99	0	178	38	140	14.417	21550	120	1.07	1.063	1.093	1.086	2.344	1.001	0.806	120	786	290	291	0.097	150	141	0.007212097	0.008362831	0.862398995	-0.064291758	0
103	4390	22650	59	40	17	9	55	39	65	37	0	16	1.875	7069	76	40	20	9	90	82	0	76	38	37	3.75	9229	120	0.431	0.519	0.482	0.459	5.015	0.371	0.17	120	802	53	57	-1.214	19	38	0.000913532	0.002253813	0.405327528	-0.3921939	0
