20	1640	40410	155	44	37	11	160	42	98	98	0	117	9.778	12403	137	47	34	11	98	96	0	133	46	87	7.533	10991	110	1.346	1.243	1.183	1.224	2.602	1.13	0.715	80	642	204	202	0.428	112	90	0.006205853	0.006415077	0.967385536	-0.01440041	0
21	1890	40400	118	42	34	10	117	41	100	97	0	75	7.5	9523	114	42	22	10	100	100	0	116	40	76	7.077	9178	110	0.995	1.033	1.076	0.978	2.843	0.955	0.643	80	656	151	150	-0.008	76	74	0.004211114	0.005274619	0.798373198	-0.097794051	0
22	2140	40410	59	41	15	10	56	40	65	40	0	16	1.75	3085	64	40	15	10	86	48	0	60	39	20	2.308	3329	90	0.796	0.77	0.893	0.759	5.31	0.412	0.105	52	420	36	42	-0.33	18	24	0.000997369	0.001710687	0.583022533	-0.23431466	0
23	2390	40400	54	41	16	10	51	39	55	30	0	12	1.25	6458	65	39	16	9	87	63	0	62	38	23	2.75	7874	120	0.531	0.562	0.673	0.636	4.919	0.286	0.09	120	808	35	41	-0.914	15	26	0.000831141	0.001853244	0.448478871	-0.348258013	0
24	2640	40400	152	41	55	10	146	40	98	96	0	105	11	18242	239	39	85	9	100	100	0	240	38	201	21	28762	120	0.526	0.56	0.535	0.526	2.749	0.537	0.83	120	783	306	312	-0.926	112	200	0.006205853	0.014255726	0.435323491	-0.361187897	0
25	2890	40400	45	40	11	8	44	39	34	15	0	5	0.571	7045	51	38	13	9	57	26	0	49	38	11	1.333	7979	150	0.424	0.468	0.735	0.744	4.44	0.131	0.013	156	1068	16	19	-1.236	6	13	0.000332456	0.000926622	0.358783097	-0.445168026	-50
26	3140	40400	50	41	12	8	50	40	51	28	0	10	1	4056	62	38	15	8	86	63	0	61	37	23	2.727	5010	110	0.424	0.398	0.616	0.509	5.113	0.288	0.092	80	656	33	35	-1.236	10	25	0.000554094	0.001781966	0.310945351	-0.507315932	0
27	3390	40400	98	41	44	10	92	40	85	76	0	51	5.625	11788	152	38	76	8	96	95	0	134	38	96	13	18268	120	0.535	0.508	0.515	0.479	3.572	0.482	0.736	120	808	147	172	-0.903	58	114	0.003213745	0.008125764	0.395500666	-0.402852781	0
28	3630	40410	92	41	30	11	88	40	92	84	0	47	4.444	4762	92	38	25	9	98	96	0	92	37	55	5.667	4808	80	0.864	0.932	0.876	0.872	3.472	0.865	0.469	52	340	102	106	-0.211	51	55	0.002825879	0.003920325	0.720827859	-0.142168437	0
29	3880	40400	74	41	23	10	74	40	82	71	0	34	3.25	5993	93	40	26	10	96	90	0	92	38	53	5.154	7508	110	0.632	0.623	0.597	0.569	4.512	0.536	0.399	80	656	87	88	-0.662	34	54	0.00188392	0.003849046	0.489451015	-0.310290766	0
30	4140	40400	572	42	169	10	596	40	99	99	0	556	52.5	68735	291	39	97	9	98	96	0	302	38	263	26.5	34987	120	2.114	2.106	2.058	2.144	2.389	2.057	0.925	120	806	819	784	1.08	532	252	0.0294778	0.017962215	1.641100463	0.215135168	0
31	4370	40400	75	42	22	10	74	40	86	70	0	34	3.25	6016	69	39	17	9	90	75	0	64	38	26	3.167	5583	110	1.302	1.143	1.232	1.148	4.093	0.879	0.297	80	650	60	65	0.381	35	30	0.001939329	0.002138359	0.90692394	-0.042429134	0
32	4640	40400	439	41	141	10	451	40	100	100	0	411	39.375	52754	493	39	172	9	99	99	0	508	38	470	47.75	59248	120	0.874	0.875	0.885	0.901	2.368	0.854	0.937	120	808	881	853	-0.195	398	455	0.02205294	0.032431777	0.679979394	-0.167504248	0
33	4890	40400	456	41	100	8	461	40	100	100	0	421	47	54858	447	39	99	9	100	100	0	451	38	412	42.917	53715	120	1.02	1.016	1.02	1.034	2.169	0.996	0.909	120	802	833	825	0.029	416	409	0.02305031	0.02915296	0.790667885	-0.102005901	0
34	5140	40400	69	41	17	8	68	40	86	70	0	27	3.143	5506	65	38	15	9	87	65	0	64	38	26	2.833	5245	110	1.061	1.046	1.222	1.123	3.625	0.7	0.229	80	656	53	56	0.086	29	27	0.001606873	0.001924523	0.834945849	-0.07834169	0
35	5380	40400	156	41	44	11	151	40	100	100	0	111	10.111	12496	216	38	51	11	100	100	0	211	37	174	14.933	17329	110	0.637	0.648	0.609	0.63	2.292	0.607	0.798	80	656	285	295	-0.651	116	179	0.00642749	0.012758875	0.503766211	-0.297770965	0
36	5650	40400	55	42	16	10	52	41	51	32	0	11	1.25	2914	56	40	17	10	55	32	0	52	38	13	1.538	2913	90	0.843	0.796	0.796	0.787	7.292	0.343	0.055	52	420	24	30	-0.247	13	17	0.000720322	0.001211737	0.594454347	-0.225881493	0
37	1380	40640	64	44	17	10	61	41	67	46	0	20	2	3340	60	43	15	11	61	34	0	59	42	16	1.5	3112	90	1.213	1.302	1.347	1.31	5.147	0.597	0.097	52	420	36	39	0.278	22	17	0.001219007	0.001211737	1.005999664	0.002597836	0
38	1640	40640	46	44	11	11	45	41	21	7	0	3	0.222	7264	55	44	13	11	47	23	0	53	42	11	1	8695	150	0.341	0.398	0.723	0.668	5.464	0.139	0.011	156	1140	14	17	-1.552	5	12	0.000277047	0.000855344	0.323901407	-0.489587165	-50
39	1890	40650	172	42	44	10	172	40	100	100	0	132	12.875	13859	140	41	25	10	100	100	0	140	39	100	9.615	11196	110	1.316	1.316	1.369	1.289	2.456	1.271	0.706	80	656	232	232	0.396	132	100	0.007314041	0.007127863	1.026119658	0.011198008	0
40	2140	40640	42	41	11	10	41	40	23	7	0	1	0.125	6770	50	40	13	10	50	25	0	49	38	11	1	7896	150	0.114	0.212	0.723	0.731	6.03	0.005	0	156	1173	12	13	-3.137	2	11	0.000110819	0.000784065	0.141338796	-0.849738613	-50
41	2410	40650	50	40	12	8	49	39	50	19	0	10	1.143	2616	58	39	13	9	71	38	0	56	38	17	2	3040	90	0.579	0.573	0.805	0.72	5.83	0.195	0.027	52	420	27	30	-0.789	11	19	0.000609503	0.001354294	0.450052481	-0.346736839	0
42	2650	40650	63	41	20	10	59	40	67	48	0	18	2.125	5008	59	38	15	9	72	51	0	58	38	20	2.167	4782	100	0.918	1.061	1.152	1.027	5.134	0.647	0.121	80	560	38	43	-0.123	22	21	0.001219007	0.001496851	0.814380681	-0.089172538	0
43	2890	40640	47	41	13	10	45	40	33	16	0	5	0.625	7415	49	38	14	9	48	25	0	47	38	9	1.083	7691	150	0.531	0.682	0.843	0.739	5.156	0.201	0.021	156	1052	14	18	-0.914	7	11	0.000387866	0.000784065	0.494685785	-0.305670569	-50
44	3140	40650	69	41	21	10	66	40	84	63	0	26	2.75	8390	87	39	26	9	95	89	0	86	38	47	5	10419	120	0.557	0.6	0.594	0.612	3.482	0.501	0.391	120	805	73	77	-0.844	29	48	0.001606873	0.003421374	0.46965704	-0.328219163	0
45	3390	40640	148	41	41	10	138	40	100	100	0	98	10.625	11952	129	38	29	8	100	100	0	129	38	91	10.364	10361	110	1.07	1.19	1.225	1.175	2.504	1.232	0.697	80	656	189	199	0.098	108	91	0.005984215	0.006486355	0.922585107	-0.03499356	0
46	3650	40650	117	41	29	10	113	40	100	98	0	73	7.5	9403	72	38	19	9	93	78	0	71	38	33	3.583	5833	110	2.198	2.207	2.167	2.254	3.329	1.987	0.43	80	650	106	110	1.136	76	34	0.004211114	0.002423473	1.737635784	0.239958752	0
47	3890	40650	45	41	11	10	42	40	27	8	0	2	0.375	7033	45	39	11	9	40	15	0	45	38	7	0.667	7111	150	0.354	0.637	0.796	1.029	6.482	137.753	0	156	1088	9	12	-1.499	5	7	0.000277047	0.00049895	0.555259555	-0.255503959	-50
48	4140	40660	1097	42	351	10	1131	40	99	99	0	1091	104.5	131718	359	39	114	9	100	99	0	358	38	319	33.583	43046	120	3.416	3.301	3.289	3.16	2.465	3.36	0.923	120	784	1410	1377	1.772	1057	320	0.058567734	0.022809162	2.567728405	0.409549085	0
49	4390	40650	46	42	11	10	44	40	28	10	0	3	0.375	7222	45	39	13	9	33	16	0	42	38	3	0.583	7048	150	0.955	0.995	0.857	1.052	6.597	75.091	0	156	1083	6	12	-0.066	6	6	0.000332456	0.000427672	0.777363377	-0.109375924	-50
50	4640	40650	51	42	15	10	49	40	45	25	0	8	0.875	6154	67	39	17	9	85	64	0	64	38	25	2.917	8039	120	0.348	0.398	0.637	0.588	4.221	0.171	0.04	120	792	33	39	-1.522	11	28	0.000609503	0.001995802	0.305392755	-0.51514127	0
51	4890	40640	79	41	21	8	79	40	93	85	0	39	4.286	6401	51	38	12	9	60	31	0	50	38	12	1.333	4110	100	3.084	2.902	2.812	2.809	4.512	2.082	0.21	80	560	51	52	1.625	39	13	0.002160967	0.000926622	2.332090131	0.367745331	0
52	5150	40650	52	41	13	10	51	40	51	27	0	11	1.125	4276	68	39	19	9	83	75	0	66	38	28	3	5446	110	0.398	0.419	0.558	0.488	5.516	0.239	0.098	80	656	39	42	-1.33	12	30	0.000664913	0.002138359	0.310945351	-0.507315932	0
53	5390	40640	68	41	17	10	69	39	80	62	0	30	2.625	5408	72	38	19	9	92	81	0	69	37	32	3.583	5813	110	0.932	0.813	0.897	0.818	4.28	0.566	0.301	80	656	62	64	-0.102	29	35	0.001606873	0.002494752	0.644101084	-0.19104597	0
54	5640	40650	73	40	23	8	69	39	83	76	0	30	3.714	5853	91	39	22	9	98	95	0	87	38	49	5.5	7329	110	0.606	0.632	0.654	0.545	4.349	0.509	0.353	80	656	79	87	-0.722	34	53	0.00188392	0.003777767	0.49868594	-0.302172876	0
55	1400	40900	856	42	292	10	908	41	99	99	0	866	80.625	102746	634	42	179	10	100	99	0	662	41	621	57.538	76163	120	1.395	1.373	1.371	1.282	2.392	1.4	0.95	120	808	1487	1407	0.48	814	593	0.04510325	0.042268229	1.067072157	0.028193788	0
56	1640	40900	58	44	16	10	56	41	61	28	0	15	1.375	4645	57	40	14	10	63	41	0	57	39	18	1.692	4648	110	0.83	0.9	0.898	0.996	5.483	0.39	0.031	80	656	33	34	-0.268	16	18	0.00088655	0.001283015	0.690989668	-0.160528446	0
57	1900	40900	78	42	23	10	74	40	87	76	0	34	3.5	9313	68	40	19	9	90	69	0	65	38	26	3	8299	120	1.264	1.257	1.388	1.242	5.052	0.872	0.216	120	820	60	67	0.338	37	30	0.002050148	0.002138359	0.958748165	-0.018295454	0
58	2160	40900	52	42	13	11	50	41	44	13	0	8	0.889	2725	55	40	11	10	67	34	0	55	38	16	1.462	2876	90	0.531	0.682	0.786	0.929	4.401	0.4	0.053	52	420	24	27	-0.914	11	16	0.000609503	0.001140458	0.534437322	-0.272103221	0
59	2400	40900	909	41	269	10	903	40	99	99	0	862	86	109193	913	39	291	9	100	100	0	851	38	812	91.833	109582	120	1.062	0.994	1.012	0.973	2.139	0.978	0.954	120	808	1674	1743	0.087	869	874	0.048150767	0.062297524	0.772916218	-0.11186758	0
60	2640	40900	69	41	21	10	70	40	81	62	0	30	2.75	5597	69	38	18	9	85	73	0	69	38	30	3.25	5585	100	0.979	0.939	1.002	0.917	4.918	0.688	0.235	80	560	60	59	-0.03	29	30	0.001606873	0.002138359	0.751451264	-0.12409918	0
61	2900	40900	160	41	52	8	156	39	98	98	0	117	13.429	19206	155	39	43	9	99	97	0	158	38	119	12.167	18633	120	0.98	1.039	1.047	1.012	2.384	1.015	0.791	120	808	236	237	-0.029	121	116	0.006704537	0.008268321	0.810870419	-0.091048543	0
62	3140	40900	56	41	15	8	54	40	62	38	0	13	1.714	4540	59	39	13	9	85	51	0	57	38	19	2.083	4752	110	0.7	0.766	0.768	0.77	5.452	0.37	0.058	80	656	32	37	-0.514	16	21	0.00088655	0.001496851	0.592276859	-0.227475236	0
63	3390	40900	95	41	29	10	93	40	94	90	0	52	5.375	11466	95	39	26	9	94	90	0	96	38	57	5.917	11529	120	0.916	0.973	0.969	0.937	3.535	0.866	0.59	120	814	109	112	-0.127	55	57	0.003047517	0.004062882	0.750087469	-0.12488809	0
64	3650	40900	1073	42	208	10	1102	40	100	100	0	1062	102.125	85904	769	39	167	10	100	100	0	782	38	743	70.846	61573	110	1.429	1.414	1.423	1.42	1.848	1.402	0.961	80	656	1805	1763	0.515	1033	730	0.057237908	0.052033401	1.100022423	0.041401538	0
65	3890	40900	58	42	15	10	56	41	61	31	0	15	1.5	6889	61	40	14	10	75	46	0	60	39	20	2	7356	120	0.735	0.766	0.843	0.817	4.611	0.389	0.101	120	798	35	37	-0.445	16	21	0.00088655	0.001496851	0.592276859	-0.227475236	0
66	4140	40900	64	42	20	8	60	40	75	56	0	20	2.429	5099	65	39	27	9	86	62	0	60	38	22	2.75	5233	110	0.909	0.864	0.809	0.809	4.922	0.499	0.277	80	656	42	50	-0.137	23	27	0.001274416	0.001924523	0.662198432	-0.179011852	0
67	4390	40900	186	42	63	10	172	40	100	100	0	132	14.25	22354	113	40	36	9	99	97	0	112	39	72	7.667	13605	120	1.817	1.985	2.111	2.105	2.647	1.92	0.718	120	792	204	219	0.861	146	73	0.008089772	0.00520334	1.554726754	0.191654072	0
68	4640	40900	1795	44	1028	10	1617	42	100	100	0	1574	173.5	215466	1348	40	792	9	100	100	0	1167	38	1128	137.5	161839	120	1.395	1.338	1.337	1.39	2.07	1.323	0.983	120	808	2702	3061	0.48	1752	1309	0.097077265	0.093303729	1.040443573	0.017218532	0
69	4890	40900	64	42	17	10	64	41	71	55	0	22	2.125	5149	57	39	13	9	72	42	0	54	38	16	1.833	4539	100	1.364	1.194	1.217	1.265	4.682	0.684	0.135	80	560	38	41	0.448	22	19	0.001219007	0.001354294	0.900104963	-0.045706844	0
70	5140	40910	64	41	17	10	63	40	72	52	0	22	2.25	5109	66	39	14	9	87	71	0	66	38	27	2.833	5317	100	0.819	0.864	0.84	0.892	4.813	0.6	0.192	80	560	49	50	-0.289	23	27	0.001274416	0.001924523	0.662198432	-0.179011852	0
71	5400	40910	136	41	63	8	137	40	96	95	0	97	10.714	16375	168	38	95	9	99	98	0	154	37	117	13.667	20185	120	0.828	0.733	0.782	0.692	2.863	0.667	0.809	120	805	214	225	-0.272	95	130	0.005263893	0.009266222	0.568073237	-0.245595671	0
72	5650	40900	56	41	15	8	52	40	62	35	0	12	1.714	4511	56	38	12	9	73	47	0	55	37	18	1.833	4506	110	0.692	0.862	0.909	0.838	5.244	0.335	0.078	80	656	30	35	-0.531	16	19	0.00088655	0.001354294	0.654621791	-0.184009542	0
73	1390	41140	98	42	31	10	97	41	92	87	0	55	5.5	7869	90	42	30	10	93	83	0	82	42	40	4.692	7252	110	1.373	1.174	1.221	1.192	3.696	0.999	0.493	80	656	95	104	0.457	56	48	0.003102926	0.003421374	0.90692394	-0.042429134	0
74	1650	41150	239	42	92	10	238	41	100	100	0	196	19.5	28693	216	40	75	10	100	99	0	221	39	181	17.077	25987	120	1.084	1.121	1.171	1.094	2.294	1.114	0.87	120	820	377	374	0.117	198	176	0.010971061	0.012545039	0.874533799	-0.058223401	0
75	1900	41150	61	42	17	10	59	41	67	45	0	17	1.875	4920	56	40	19	9	62	32	0	51	39	11	1.667	4491	100	1.485	1.213	1.313	1.284	4.069	0.503	0.103	80	560	28	36	0.571	20	16	0.001108188	0.001140458	0.971704221	-0.012465911	0
76	2140	41150	1187	42	235	10	1187	40	100	100	0	1146	113.375	142496	298	40	71	9	100	100	0	294	39	255	27.083	35788	120	4.493	4.438	4.517	4.511	1.966	4.404	0.923	120	802	1401	1404	2.168	1146	258	0.06349917	0.018389887	3.452939652	0.538188988	0
77	2390	41150	164	41	50	10	158	40	100	100	0	118	12.125	19731	189	39	67	9	100	99	0	190	39	150	15.75	22742	120	0.787	0.825	0.808	0.833	2.315	0.756	0.824	120	802	268	272	-0.345	123	149	0.006815356	0.010620516	0.641716076	-0.192657081	0
78	2640	41150	971	41	273	10	923	40	100	100	0	883	92.125	116631	480	38	141	9	100	100	0	484	38	445	46.417	57616	120	1.982	2.109	2.081	2.134	1.951	2.094	0.953	120	814	1328	1372	0.987	931	441	0.051586149	0.031433877	1.641100463	0.215135168	0
79	2880	41140	52	41	12	10	52	40	51	19	0	12	1.125	2772	56	39	11	10	67	38	0	55	38	16	1.615	2943	80	0.758	0.723	0.92	0.861	4.43	652.846	0	52	340	28	29	-0.4	12	17	0.000664913	0.001211737	0.54872709	-0.260643599	0
80	3140	41150	103	41	37	10	97	40	98	92	0	56	6.125	12408	101	39	51	9	98	93	0	91	38	53	6.5	12181	120	1.069	0.995	0.986	1.041	3.131	0.767	0.635	120	814	109	126	0.096	63	63	0.003490792	0.004490554	0.777363377	-0.109375924	0
81	3390	41150	75	42	23	10	74	40	81	67	0	34	3.25	9106	78	40	20	10	95	80	0	75	39	35	3.692	9407	120	0.955	0.909	0.96	0.824	4.179	0.7	0.322	120	796	69	73	-0.066	35	38	0.001939329	0.002708588	0.715992584	-0.145091476	0
82	3640	41150	442	42	114	10	445	40	100	100	0	404	39.625	53119	173	39	46	9	99	99	0	174	38	135	14.083	20838	120	2.988	2.987	2.921	3.057	2.13	3.005	0.879	120	808	539	536	1.579	402	134	0.022274578	0.009551337	2.332090131	0.367745331	0
83	3900	41150	52	42	13	10	49	41	42	16	0	7	1	4196	61	39	15	9	77	55	0	61	38	22	2.333	4952	110	0.329	0.494	0.484	0.513	6.237	0.171	0.032	80	656	29	33	-1.603	11	22	0.000609503	0.00156813	0.388681689	-0.410405919	0
84	4140	41150	1768	42	357	10	1751	41	100	100	0	1709	171	212293	1685	39	332	9	100	100	0	1648	38	1609	173.083	202310	120	1.062	1.049	1.058	1.046	1.799	1.041	0.95	120	802	3318	3374	0.087	1727	1647	0.09569203	0.117395906	0.815122375	-0.088777185	0
85	4390	41150	1365	41	300	10	1343	40	100	100	0	1303	131.125	163785	1154	40	227	10	100	100	0	1124	39	1085	108.154	138543	120	1.201	1.188	1.18	1.182	1.829	1.19	0.964	120	802	2388	2439	0.264	1324	1115	0.073362043	0.079475674	0.923075436	-0.034762806	0
86	4640	41150	145	42	41	10	138	41	100	100	0	97	10.125	11586	227	39	47	9	100	100	0	233	38	194	19.75	18182	110	0.498	0.546	0.519	0.52	2.48	0.529	0.778	80	656	291	292	-1.005	103	189	0.005707168	0.013471661	0.423642475	-0.373000503	0
87	4890	41150	710	41	209	8	693	40	100	100	0	653	75.714	85183	681	41	214	45	100	100	0	653	38	615	13.931	81756	120	1.062	1.042	1.056	1.041	1.883	0.999	0.922	120	808	1268	1311	0.087	669	642	0.037068887	0.045760882	0.810056229	-0.091484834	0
88	5140	41150	640	42	446	10	505	40	100	100	0	465	59.25	76858	452	39	301	9	100	100	0	347	38	309	43.417	54275	120	1.506	1.449	1.446	1.438	2.177	1.456	0.95	120	796	774	1014	0.591	600	414	0.033245639	0.029509354	1.12661359	0.051774986	0
89	5390	41150	63	42	18	12	60	40	65	39	0	20	1.6	7517	64	38	17	9	86	63	0	61	37	23	2.667	7670	120	0.849	0.843	0.891	0.827	3.903	0.597	0.234	120	799	43	48	-0.236	22	26	0.001219007	0.001853244	0.657769011	-0.181926591	0
90	5650	41150	1580	41	794	12	1288	39	100	100	0	1248	122	189759	1430	38	705	10	100	100	0	1169	38	1131	135.077	171699	130	1.104	1.107	1.119	1.101	1.871	1.115	0.932	120	903	2379	2933	0.143	1541	1392	0.085385882	0.099219855	0.860572532	-0.06521252	0
91	1390	41390	71	42	27	10	68	40	73	57	0	27	2.875	5733	72	42	25	10	86	65	0	68	40	27	3	5829	110	1	0.97	0.946	0.925	4.934	0.744	0.24	80	656	54	63	0.001	31	32	0.001717691	0.002280916	0.753070772	-0.123164208	0
92	1640	41400	70	41	23	10	65	40	82	61	0	25	2.875	5646	72	41	19	9	82	68	0	72	40	32	3.25	5756	110	0.776	0.955	1.028	0.983	4.078	0.824	0.218	80	656	57	61	-0.365	30	31	0.001662282	0.002209638	0.752287139	-0.123616363	0
93	1900	41400	108	42	26	10	107	40	100	99	0	66	6.5	13066	85	40	22	9	96	87	0	84	39	44	4.75	10232	120	1.506	1.482	1.47	1.617	3.258	1.355	0.551	120	789	110	113	0.591	68	45	0.003767839	0.003207538	1.174682436	0.069920475	0
94	2140	41400	70	41	20	10	68	40	85	64	0	27	2.875	8456	85	40	19	9	99	93	0	85	39	45	4.75	10281	120	0.604	0.659	0.654	0.622	3.808	0.538	0.334	120	792	72	75	-0.728	30	45	0.001662282	0.003207538	0.518242251	-0.285467183	0
95	2390	41400	60	41	18	10	59	40	71	42	0	18	1.875	4816	64	39	16	9	82	57	0	60	38	21	2.583	5110	100	0.884	0.796	0.796	0.962	4.715	0.419	0.095	80	560	39	45	-0.178	20	25	0.001108188	0.001781966	0.621890702	-0.206285937	0
96	2640	41400	63	41	18	10	59	40	68	41	0	18	2.125	5012	65	38	16	9	87	62	0	61	38	23	2.833	5244	110	0.796	0.819	0.999	0.919	4.122	0.45	0.114	80	656	41	49	-0.33	22	27	0.001219007	0.001924523	0.633407196	-0.198317007	0
97	2900	41400	1477	41	406	10	1463	39	100	100	0	1424	142.25	177207	677	39	162	10	100	100	0	678	38	640	61.923	81279	120	2.224	2.248	2.253	2.247	1.926	2.288	0.97	120	820	2064	2077	1.153	1438	639	0.079678714	0.045547046	1.749371731	0.242882104	0
98	3140	41390	60	42	13	10	60	40	75	46	0	20	1.75	3160	53	40	14	10	59	28	0	52	38	14	1.308	2794	90	1.415	1.273	1.26	1.218	5.007	0.499	0.101	52	420	34	35	0.501	20	15	0.001108188	0.001069179	1.036484503	0.015562813	0
99	3390	41400	211	41	85	10	225	40	99	97	0	185	16.875	25446	333	39	141	9	99	99	0	371	38	332	30.917	40042	120	0.557	0.582	0.589	0.58	2.811	0.557	0.877	120	802	517	465	-0.844	171	294	0.009475007	0.020955918	0.452139923	-0.344727144	0
100	3640	41400	749	41	353	10	679	40	100	100	0	639	70.125	89992	805	38	402	9	100	100	0	684	38	646	80.583	96656	120	0.99	0.924	0.933	0.92	2.105	0.901	0.955	120	802	1285	1476	-0.014	709	767	0.039285263	0.054670711	0.718579706	-0.143525052	0
101	3890	41400	488	42	121	10	481	41	100	100	0	440	44.125	58523	272	39	72	9	100	100	0	266	38	228	24.5	32717	120	1.929	1.903	1.966	1.92	2.106	1.932	0.873	120	792	668	680	0.948	446	234	0.024712591	0.0166792	1.481641308	0.170743078	0
102	4140	41400	164	41	41	10	157	40	100	100	0	117	12.125	19653	159	39	36	9	99	98	0	163	38	124	12.583	19126	130	0.943	1.026	1.014	1.033	2.602	0.967	0.755	120	866	241	243	-0.085	123	120	0.006815356	0.008553436	0.796797461	-0.098652058	0
103	4390	41400	58	41	15	10	56	40	62	36	0	16	1.625	6998	75	39	19	10	91	77	0	74	38	35	3.462	9068	120	0.46	0.484	0.515	0.505	4.939	0.3	0.147	120	796	51	53	-1.121	17	36	0.00094196	0.002566031	0.367088261	-0.435229503	0
