558	7700	24430	177	39	57	9	172	36	100	100	0	135	14.222	14234	175	49	50	14	100	100	0	166	47	118	8.5	13977	110	1.14	1.108	1.182	1.109	1.883	1.066	0.721	80	650	253	268	0.189	141	127	0.003300654	0.003100302	1.064623265	0.027195952	0
559	7940	24430	195	39	73	9	198	36	100	97	0	161	16	23384	195	50	76	14	97	96	0	183	48	134	9.813	23423	120	1.201	1.08	1.104	1.096	1.893	1.017	0.83	120	756	295	304	0.264	158	146	0.003698605	0.003564127	1.037731003	0.016084792	0
560	8160	24430	976	37	259	9	1023	35	100	99	0	988	96.111	117131	679	49	170	14	100	100	0	690	47	642	42.688	81533	120	1.538	1.489	1.487	1.455	1.618	1.502	0.946	120	736	1630	1571	0.621	940	631	0.022004358	0.015403863	1.428496087	0.154879055	0
561	8400	24430	96	37	37	8	82	36	95	90	0	45	6.75	7711	104	48	37	13	88	78	0	97	47	50	4	8300	100	0.898	1.044	1.023	0.977	2.56	0.919	0.472	80	560	95	116	-0.155	59	57	0.001381125	0.001391474	0.992562166	-0.003242283	0
562	8640	24430	315	39	110	9	326	37	100	100	0	288	28.333	37900	323	48	116	13	99	99	0	323	47	276	19.867	38870	120	1.043	1.004	0.994	1	1.692	0.985	0.904	120	761	564	553	0.061	277	276	0.006484263	0.006737664	0.962390324	-0.016648752	0
563	8860	24430	106	39	36	9	101	36	98	92	0	65	6.889	8511	106	48	35	14	93	80	0	101	47	54	3.938	8561	100	1.196	1.158	1.212	1.214	2.511	1.066	0.472	80	554	119	128	0.259	69	59	0.001615214	0.001440298	1.121444124	0.04977764	0
564	9110	24420	214	39	50	9	214	37	100	100	0	176	18	17197	251	48	59	13	100	100	0	248	47	200	14.667	20102	110	0.884	0.868	0.867	0.867	1.703	0.837	0.798	80	642	376	379	-0.178	176	203	0.004119965	0.004955601	0.83137544	-0.080202809	0
565	9340	24430	245	39	104	9	227	37	100	100	0	189	21.111	19602	215	49	88	14	98	96	0	205	47	157	11.25	17261	110	1.204	1.235	1.252	1.271	1.926	1.218	0.859	80	642	346	374	0.268	207	167	0.004845641	0.004076775	1.188596467	0.075034435	0
566	9580	24430	330	39	82	9	336	37	100	100	0	298	29.889	26428	410	48	101	14	100	100	0	408	47	361	24.5	32790	110	0.825	0.806	0.784	0.804	1.494	0.799	0.907	80	650	659	655	-0.277	292	363	0.006835396	0.008861493	0.771359419	-0.112743213	0
567	9820	24420	370	39	133	9	368	36	100	100	0	331	34	29680	340	48	109	13	100	100	0	337	47	290	21.067	27227	110	1.143	1.14	1.095	1.109	1.624	1.155	0.901	80	630	621	627	0.193	334	293	0.00781857	0.007152665	1.093098774	0.038659407	0
568	10050	24430	247	39	110	9	240	36	99	99	0	203	21.333	29627	237	49	106	14	99	98	0	232	47	184	12.75	28495	120	1.106	1.108	1.084	1.115	1.848	1.076	0.868	120	762	387	399	0.145	210	189	0.004915867	0.004613835	1.065462212	0.027538051	0
569	10270	24430	70	39	28	9	65	37	86	62	0	27	3.222	5643	77	48	31	13	70	45	0	71	47	24	2.067	6191	110	1.089	1.07	1.012	1.024	3.502	0.664	0.226	80	642	51	62	0.123	32	30	0.000749085	0.000732355	1.022843723	0.009809284	0
570	10520	24430	707	39	220	9	710	37	100	100	0	672	68.444	84872	586	48	161	13	100	100	0	598	47	550	38.867	70403	120	1.222	1.243	1.243	1.213	1.602	1.257	0.936	120	800	1222	1207	0.289	669	538	0.015660549	0.013133563	1.192406687	0.076424403	0
571	6290	24670	766	40	211	9	751	37	100	100	0	713	74.444	92052	992	50	290	14	100	100	0	968	47	921	63.875	119189	120	0.775	0.771	0.77	0.773	1.403	0.759	0.952	120	754	1634	1672	-0.368	728	944	0.017041673	0.023044765	0.73950301	-0.131060054	0
572	6520	24670	779	39	161	9	803	36	100	100	0	766	75.889	93606	708	49	149	13	100	100	0	721	48	673	47.667	85042	120	1.139	1.126	1.103	1.13	1.552	1.111	0.928	120	768	1439	1402	0.188	742	660	0.017369398	0.016111806	1.078054038	0.032640531	0
573	6770	24670	9080	39	2345	9	9739	37	100	100	0	9701	926.222	1089752	9509	51	2177	14	100	100	0	10237	50	10186	641.188	1141213	130	0.952	0.956	0.965	0.941	1.464	0.966	0.979	120	842	19887	18501	-0.07	9042	9459	0.211663199	0.230911477	0.91664218	-0.037800162	0
574	6990	24670	298	39	77	9	292	37	100	100	0	254	26.556	23821	281	49	75	14	100	100	0	268	48	219	15.688	22476	110	1.162	1.12	1.129	1.125	1.634	1.101	0.86	80	642	473	492	0.216	260	232	0.006086312	0.005663544	1.074647231	0.031265924	0
575	7230	24670	197	39	58	9	200	36	100	99	0	163	16.222	23641	190	49	56	14	98	98	0	194	47	146	9.563	22942	120	1.117	1.123	1.149	1.127	1.853	1.085	0.811	120	760	309	302	0.16	160	142	0.003745423	0.00346648	1.080468722	0.033612199	0
576	7460	24660	350	40	118	9	364	37	100	100	0	326	31.778	28060	366	49	120	14	100	100	0	367	48	318	21.438	29304	110	1.023	0.985	1.005	0.989	1.542	0.972	0.917	80	650	644	629	0.033	312	317	0.007303574	0.007738549	0.943791133	-0.025124107	0
577	7700	24660	264	39	119	9	250	37	100	100	0	212	23.111	21193	276	49	118	13	100	98	0	270	47	222	16.4	22129	110	0.957	0.991	0.986	0.982	1.835	0.983	0.871	80	656	434	454	-0.064	226	228	0.00529041	0.005565897	0.950504447	-0.022045847	0
578	7930	24670	195	39	47	9	196	36	100	100	0	159	16	15654	196	50	59	14	98	98	0	202	48	153	9.875	15717	110	1.036	1.074	1.048	1.103	1.787	1.005	0.795	80	650	312	305	0.05	158	147	0.003698605	0.003588539	1.030671609	0.013120313	0
579	8160	24660	3146	41	776	22	3201	37	100	100	0	3163	136.333	251712	2988	52	689	19	100	100	0	3104	49	3054	151.667	239128	110	1.036	1.058	1.049	1.059	1.335	1.061	0.975	80	650	6217	6047	0.051	3108	2939	0.072754836	0.071746361	1.014056107	0.006061985	0
580	8400	24660	1527	39	341	8	1606	37	100	100	0	1568	171.5	183256	811	49	202	13	100	100	0	836	48	787	55.067	97318	120	1.992	1.953	1.941	1.984	1.527	1.953	0.958	120	772	2355	2251	0.994	1489	762	0.03485584	0.018601813	1.873787283	0.272720287	0
581	8630	24660	1897	41	466	19	1931	39	100	100	0	1892	95.056	151764	1710	49	445	20	100	100	0	1724	47	1677	81.864	136843	110	1.129	1.118	1.09	1.126	1.357	1.107	0.968	80	644	3569	3520	0.175	1858	1662	0.043493721	0.040572457	1.072001149	0.030195251	0
582	8860	24660	63	39	18	9	60	37	77	52	0	22	2.556	5081	79	48	21	14	81	47	0	75	47	28	2.063	6310	110	0.797	0.807	0.824	0.739	3.45	0.463	0.192	80	656	50	58	-0.327	26	32	0.000608631	0.000781178	0.779119242	-0.10839607	0
583	9100	24670	77	37	21	8	73	37	92	82	0	35	4.5	6130	81	48	20	14	78	56	0	80	47	32	2.188	6490	110	1.109	1.176	1.14	1.077	3.3	0.892	0.261	80	644	67	72	0.15	39	33	0.000912947	0.00080559	1.133264352	0.054331228	0
584	9340	24660	42	37	11	8	40	36	28	16	0	3	0.5	6545	54	48	15	13	33	10	0	52	47	4	0.4	8555	150	0.706	0.84	0.824	0.791	4.095	0.047	0.002	156	1034	7	11	-0.502	5	6	0.000117044	0.000146471	0.799096659	-0.097400685	-50
585	9580	24660	747	39	180	9	751	36	100	100	0	714	72.556	89633	688	48	140	13	100	100	0	685	47	637	46.267	82610	130	1.12	1.109	1.119	1.097	1.471	1.126	0.926	120	820	1351	1350	0.164	710	640	0.016620313	0.01562357	1.063797427	0.026858936	0
586	9810	24660	46	39	15	9	45	37	39	20	0	7	0.778	7269	57	48	16	14	29	9	0	54	47	6	0.563	8870	150	1.176	0.941	0.84	0.916	3.867	0.182	0.016	156	1038	13	17	0.235	8	9	0.000187271	0.000219706	0.852369769	-0.069371962	-50
587	10040	24660	67	39	19	9	65	37	83	63	0	27	2.889	5364	78	50	26	15	63	36	0	71	48	23	1.765	6270	110	1.176	0.993	1.023	1.089	3.446	0.492	0.216	80	630	50	58	0.235	29	29	0.000678858	0.000707943	0.95891599	-0.018219439	0
588	10270	24670	723	39	198	10	764	37	100	100	0	726	63.1	86823	679	49	170	14	100	100	0	718	48	669	42.688	81563	120	1.086	1.087	1.089	1.068	1.536	1.09	0.943	120	771	1395	1315	0.119	685	630	0.016035091	0.015379451	1.042630878	0.018130583	0
589	10510	24660	665	39	206	9	634	36	100	100	0	597	64.222	53292	671	49	243	13	100	100	0	627	48	578	44.933	53667	110	1.032	1.011	1.014	1.028	1.426	0.975	0.932	80	644	1175	1251	0.046	629	622	0.014724193	0.015184157	0.969707649	-0.013359178	0
590	6280	24900	968	39	178	9	968	37	100	100	0	930	95.222	77524	950	49	212	14	100	100	0	993	47	946	61.063	76064	110	0.983	1.03	1.031	1.044	1.401	1.016	0.961	80	650	1876	1833	-0.025	930	903	0.021770269	0.02204388	0.987587897	-0.005424241	0
591	6520	24900	398	39	206	9	357	37	100	100	0	319	36.778	31860	720	49	389	13	100	100	0	627	48	578	48.467	57604	110	0.553	0.537	0.545	0.537	1.497	0.525	0.942	80	650	897	1031	-0.856	360	671	0.008427201	0.016380336	0.514470576	-0.288639459	0
592	6750	24900	137	39	41	9	132	37	100	100	0	94	10.111	11053	151	51	40	38	96	67	0	152	48	103	2.571	12080	110	0.914	0.975	0.954	0.983	2.027	0.526	0.396	80	651	197	201	-0.13	99	102	0.00231748	0.002490006	0.930712579	-0.031184416	0
593	6990	24900	110	39	36	9	99	36	98	98	0	62	7.333	5734	94	48	26	14	88	73	0	90	47	43	3.063	4871	90	1.452	1.569	1.455	1.658	2.997	1.563	0.275	52	420	105	120	0.538	73	47	0.001708849	0.001147356	1.489380155	0.173005563	0
594	7220	24900	104	39	35	9	96	36	100	96	0	59	6.667	8345	113	50	39	14	95	80	0	112	48	63	4.25	9103	100	0.938	1.042	1.009	1.072	2.505	0.89	0.476	80	560	122	131	-0.093	67	64	0.001568396	0.001562357	1.003865177	0.001675389	0
595	7460	24910	136	39	40	9	134	37	100	100	0	96	10	10912	121	50	51	14	96	82	0	113	48	64	4.813	9736	110	1.496	1.355	1.378	1.473	2.329	1.132	0.504	80	632	160	170	0.581	98	72	0.002294071	0.001757652	1.305191209	0.11567414	0
596	7700	24900	481	40	92	9	470	37	100	100	0	432	45.222	38503	346	48	66	13	100	100	0	342	47	294	21.533	27751	110	1.472	1.485	1.534	1.488	1.56	1.511	0.872	80	650	726	741	0.557	443	298	0.010370139	0.007274725	1.42550263	0.153968023	0
597	7930	24900	487	40	229	9	522	37	100	99	0	484	45.778	58499	486	49	221	14	100	100	0	519	47	471	29.625	58411	120	1.029	1.023	1.042	1.004	1.669	1.027	0.937	120	760	955	887	0.041	449	438	0.010510592	0.01069238	0.982998355	-0.007447209	0
598	8160	24900	380	40	178	17	393	37	100	98	0	355	19.625	45630	462	49	198	15	100	100	0	470	47	423	26.353	55490	120	0.841	0.824	0.805	0.793	1.596	0.836	0.934	120	768	778	757	-0.25	342	415	0.008005841	0.010130908	0.790239202	-0.10224143	0
599	8390	24890	7780	44	1778	56	8282	39	100	100	0	8243	137.154	622384	9649	57	2205	82	100	100	0	10459	48	10410	116.899	771906	110	0.792	0.806	0.803	0.806	1.305	0.804	0.982	80	644	18653	17341	-0.337	7741	9600	0.181208231	0.234353544	0.773225904	-0.111693605	0
600	8630	24900	86	40	34	14	79	37	93	70	0	41	3.308	10371	95	50	34	30	73	27	0	93	47	46	1.485	11521	120	0.894	0.999	0.879	0.945	3.011	0.823	0.348	120	768	87	96	-0.161	48	48	0.001123627	0.001171768	0.95891599	-0.018219439	0
601	8860	24900	559	39	118	9	546	36	100	100	0	509	53.333	44796	496	47	114	13	100	100	0	511	46	465	32.533	39778	110	1.095	1.16	1.168	1.176	1.543	1.137	0.904	80	650	974	972	0.131	522	450	0.012219442	0.010985322	1.112342549	0.04623855	0
602	9100	24900	171	39	62	9	173	36	97	97	0	136	13.556	20517	155	47	54	13	98	95	0	158	46	112	7.8	18729	120	1.215	1.226	1.207	1.243	1.884	1.192	0.774	120	778	248	243	0.281	134	109	0.003136791	0.002660889	1.178850851	0.071458861	0
603	9340	24900	1286	39	199	9	1275	37	100	100	0	1237	127.778	154424	658	48	108	13	100	100	0	666	47	619	44.067	78945	120	1.998	2.042	2.034	2.057	1.43	2.072	0.935	120	756	1856	1859	0.998	1248	611	0.029214297	0.014915627	1.958636917	0.291953936	0
604	9570	24900	86	37	27	8	81	36	96	94	0	44	5.625	4516	96	49	30	13	88	84	0	90	47	42	3.4	5042	90	1.049	1.021	1.101	0.93	2.625	0.794	0.316	52	420	86	97	0.068	49	48	0.001147036	0.001171768	0.978893407	-0.009264597	0
605	9810	24890	93	37	31	9	88	36	98	92	0	52	5.667	4860	131	49	47	14	96	90	0	120	47	72	5.563	6851	90	0.715	0.672	0.706	0.711	2.444	0.534	0.483	52	420	124	139	-0.484	56	83	0.001310898	0.002026182	0.646979463	-0.189109505	0
606	10040	24890	284	39	73	9	290	37	100	100	0	252	25.111	22716	302	49	75	14	100	100	0	313	48	264	17.125	24183	110	0.955	0.971	0.978	0.966	1.656	0.948	0.858	80	656	516	499	-0.066	246	253	0.005758587	0.006176192	0.932384718	-0.030404853	0
607	10280	24890	442	40	126	10	437	37	100	100	0	399	37.1	35370	307	48	85	13	100	100	0	309	47	262	18.733	24649	110	1.519	1.551	1.548	1.545	1.609	1.578	0.885	80	642	661	664	0.603	404	260	0.009457192	0.006347075	1.490007924	0.173188578	0
608	10520	24890	441	40	92	9	451	37	100	100	0	413	41.111	52919	341	49	70	14	100	99	0	331	47	283	19.75	40884	130	1.455	1.376	1.424	1.38	1.564	1.394	0.901	120	877	696	696	0.541	403	293	0.009433783	0.007152665	1.318918581	0.120217987	0
609	6280	25140	465	42	150	46	488	36	99	96	0	451	9.07	55851	355	53	113	44	98	92	0	368	48	319	6.833	42742	120	1.41	1.396	1.404	1.406	1.731	1.392	0.913	120	794	770	735	0.496	428	307	0.010019006	0.007494431	1.336860078	0.126085954	0
610	6520	25140	277	39	85	9	285	37	100	100	0	247	24.444	22205	257	50	88	23	100	100	0	248	47	200	8.96	20558	100	1.236	1.145	1.139	1.17	1.747	1.093	0.852	80	560	447	448	0.306	239	209	0.005594725	0.005102072	1.096559434	0.040032176	0
611	6750	25140	99	39	43	8	91	37	96	93	0	53	7	7989	113	49	60	13	93	80	0	101	48	52	4.6	9093	100	1.011	0.958	0.988	1.021	2.72	0.754	0.579	80	560	105	125	0.016	61	64	0.001427942	0.001562357	0.913966803	-0.039069578	0
612	6990	25140	336	39	110	9	353	37	100	96	0	315	30.444	40358	347	49	106	13	100	99	0	347	47	299	21.533	41659	120	1.053	0.995	1	0.956	1.951	0.993	0.879	120	785	614	597	0.075	298	299	0.00697585	0.007299136	0.955708914	-0.019674363	0
613	7220	25140	59	39	16	10	57	36	71	43	0	20	1.9	4756	80	52	23	40	27	5	0	82	47	34	0.682	6437	110	0.604	0.706	0.663	0.752	4.114	0.305	0.089	80	644	54	54	-0.727	22	32	0.000514996	0.000781178	0.659254743	-0.180946737	0
614	7460	25130	42	39	15	10	39	37	21	7	0	1	0.3	6598	54	50	32	14	19	7	0	48	48	0	0.25	8480	150	117649.924	0.784	0.709	0.723	3.707	0.213	0.099	156	1022	1	9	16.844	4	5	9.36356E-05	0.000122059	0.767132792	-0.115129452	-50
615	7700	25130	374	39	69	10	368	37	100	100	0	330	30.9	29896	383	49	74	13	100	100	0	380	48	331	24.133	30712	110	0.997	1.005	1.01	1.007	1.602	1.013	0.852	80	650	661	670	-0.005	336	334	0.007865388	0.00815355	0.964658002	-0.015626629	0
616	7930	25140	92	40	30	9	88	39	93	87	0	49	5.333	7408	114	49	32	14	98	90	0	112	47	64	4.375	9175	110	0.773	0.801	0.741	0.759	2.619	0.703	0.475	80	642	113	119	-0.371	53	66	0.001240671	0.001611181	0.770038598	-0.113487505	0
617	8160	25140	122	39	41	9	116	37	100	97	0	78	8.556	9785	132	49	37	13	100	97	0	129	47	81	6	10618	110	0.963	0.997	0.97	0.968	2.052	0.954	0.616	80	656	159	168	-0.055	84	84	0.001966347	0.002050594	0.95891599	-0.018219439	0
618	8400	25130	60	37	21	9	54	36	71	40	0	17	2.333	3179	76	48	21	13	69	46	0	73	47	26	2	3979	80	0.649	0.809	0.804	0.741	3.643	0.579	0.198	52	340	43	52	-0.623	23	29	0.000538405	0.000707943	0.760519579	-0.118889601	0
619	8640	25130	117	39	39	13	111	36	98	93	0	74	6	14078	124	47	45	19	96	85	0	118	45	72	3.952	14929	120	1.028	1.012	0.989	1.019	2.147	0.908	0.609	120	768	146	159	0.039	80	79	0.001872711	0.001928534	0.971054167	-0.012756544	0
620	8870	25140	647	39	257	13	639	36	100	100	0	603	46.75	77732	614	48	236	18	100	100	0	609	47	562	30.65	73654	120	1.072	1.077	1.073	1.078	1.577	1.077	0.949	120	768	1165	1176	0.101	610	566	0.014279424	0.013817094	1.033460696	0.014293965	0
621	9110	25140	126	37	45	9	119	35	100	97	0	83	9.111	10168	137	47	46	12	100	95	0	130	47	83	6.929	10967	110	0.995	1.008	1.009	1.01	1.883	0.948	0.693	80	626	166	181	-0.007	91	90	0.002130209	0.002197064	0.969570613	-0.013420556	0
622	9340	25140	201	39	50	9	199	37	99	99	0	161	16.667	24177	191	48	47	14	100	100	0	183	47	136	9.688	22972	120	1.184	1.132	1.105	1.115	1.813	1.1	0.804	120	760	297	307	0.244	163	144	0.003815649	0.003515303	1.085439628	0.035605673	0
623	9580	25140	62	39	18	9	60	36	79	60	0	23	2.444	7608	83	48	26	13	80	60	0	82	47	35	2.533	10122	120	0.681	0.724	0.642	0.709	3.493	0.399	0.182	120	775	58	61	-0.554	26	35	0.000608631	0.000854414	0.712337593	-0.147314136	0
624	9820	25130	108	39	35	9	108	37	94	90	0	70	7.111	13069	111	48	34	13	94	83	0	109	47	62	4.533	13398	120	1.125	1.092	1.03	1.148	2.499	1.027	0.613	120	785	132	134	0.169	70	64	0.001638622	0.001562357	1.048814365	0.020698627	0
625	10050	25130	95	39	24	9	95	36	100	92	0	58	5.778	7668	117	50	31	15	95	88	0	116	48	67	4.235	9401	110	0.87	0.859	0.846	0.884	2.48	0.669	0.48	80	630	125	126	-0.2	58	68	0.001357716	0.001660004	0.817898933	-0.087300358	0
626	10280	25130	156	39	57	9	151	36	98	96	0	114	12	18715	154	49	54	13	96	94	0	153	48	104	7.6	18561	120	1.104	1.125	1.095	1.123	1.955	1.072	0.764	120	768	218	225	0.142	119	106	0.002785658	0.002587654	1.076518895	0.032021657	0
627	10520	25130	62	39	19	9	58	36	75	53	0	21	2.444	7550	90	49	25	14	84	67	0	91	47	43	2.75	10846	120	0.501	0.614	0.588	0.615	3.683	0.406	0.227	120	782	64	68	-0.998	26	42	0.000608631	0.001025297	0.593614661	-0.226495382	0
628	6290	25370	812	39	187	9	812	37	100	100	0	774	79.222	64971	832	51	193	15	100	100	0	845	50	794	49.824	66587	110	0.975	0.991	0.98	0.995	1.427	0.987	0.948	80	650	1568	1555	-0.037	774	781	0.018118482	0.019065637	0.950321353	-0.022129512	0
629	6530	25380	52	39	19	9	48	37	51	25	0	10	1.333	4183	84	52	31	23	66	25	0	78	48	29	1.4	6810	100	0.368	0.392	0.42	0.404	3.829	0.294	0.145	80	560	39	49	-1.444	14	35	0.000327724	0.000854414	0.383566396	-0.416159448	0
630	6760	25370	826	37	190	9	854	36	100	100	0	817	80.778	99122	694	49	188	13	100	100	0	725	47	677	46.6	83326	120	1.207	1.222	1.204	1.25	1.557	1.2	0.946	120	771	1494	1435	0.271	789	646	0.018469616	0.015770041	1.171183772	0.068625046	0
631	7000	25380	506	39	167	9	549	36	100	100	0	513	47.889	60748	606	49	191	13	100	99	0	671	47	623	40.267	72795	120	0.823	0.841	0.835	0.841	1.578	0.833	0.935	120	761	1136	1027	-0.281	469	558	0.01097877	0.0136218	0.805970608	-0.093680795	0
632	7220	25370	2212	40	650	17	2235	37	100	100	0	2197	125.188	177043	1895	54	610	42	100	100	0	1974	49	1925	43.413	151642	110	1.142	1.178	1.2	1.206	1.388	1.161	0.978	80	636	4122	4019	0.191	2174	1845	0.050890931	0.045039822	1.129909682	0.05304373	0
633	7460	25370	44	40	14	15	41	37	19	5	0	3	0.286	6897	51	50	15	31	5	0	0	49	47	1	0.029	7987	150	1.765	1.765	0.664	0.72	4.617	0.116	0.009	156	1050	4	9	0.819	6	3	0.000140453	7.32355E-05	1.917831981	0.282810556	-50
634	7700	25380	93	39	28	9	93	37	93	87	0	55	5.556	7433	110	48	30	13	95	90	0	107	47	59	4.467	8848	100	0.923	0.882	0.813	0.838	2.302	0.764	0.468	80	554	114	117	-0.115	55	62	0.001287489	0.001513533	0.850651282	-0.070248439	0
635	7930	25370	41	39	10	9	39	37	21	7	0	1	0.222	6393	56	49	25	13	28	9	0	52	47	4	0.467	8767	150	0.235	0.392	0.784	0.794	4.163	0.078	0.011	156	1060	5	11	-2.087	3	8	7.02267E-05	0.000195295	0.359593496	-0.444188172	-50
636	8160	25380	60	39	16	9	58	36	80	53	0	21	2.222	3167	82	48	22	13	80	59	0	83	47	36	2.467	4299	90	0.588	0.664	0.606	0.668	4.07	0.403	0.145	52	420	57	58	-0.765	23	35	0.000538405	0.000854414	0.630144794	-0.200559648	0
637	8400	25370	42	37	11	9	40	36	26	12	0	3	0.444	6588	55	48	16	13	33	12	0	53	47	6	0.467	8680	150	0.504	0.654	0.588	0.61	4.587	0.087	0.008	156	1134	9	13	-0.988	5	8	0.000117044	0.000195295	0.599322494	-0.222339422	-50
638	8640	25380	97	39	28	9	94	36	100	97	0	57	6	7788	101	47	23	13	96	86	0	102	46	56	3.867	8100	100	1.022	1.098	1.024	1.124	2.322	1.019	0.532	80	560	113	115	0.032	60	55	0.001404534	0.001342651	1.046090171	0.019569122	0
639	8870	25370	118	37	30	9	113	36	100	100	0	77	8.222	9481	120	48	28	13	96	96	0	118	47	70	5.2	9625	110	1.085	1.103	1.07	1.151	2.183	1.045	0.583	80	622	147	154	0.117	81	73	0.00189612	0.001782063	1.064002674	0.02694272	0
640	9100	25360	43	37	10	9	42	36	29	11	0	5	0.556	6720	52	48	15	13	20	10	0	49	47	1	0.267	8137	150	2.941	1.412	0.882	0.879	4.088	0.078	0.005	156	1070	6	10	1.556	6	4	0.000140453	9.76473E-05	1.438373986	0.15787182	-50
641	9350	25370	104	39	31	9	97	37	100	97	0	59	6.667	8313	134	48	30	14	100	98	0	132	47	85	5.813	10734	100	0.696	0.755	0.727	0.719	2.135	0.72	0.545	80	560	144	153	-0.523	66	87	0.001544987	0.002123829	0.72745351	-0.138194756	0
642	9580	25370	92	39	28	9	90	36	98	95	0	53	5.444	7408	94	50	23	14	91	73	0	96	48	47	2.938	7536	100	1.109	1.225	1.127	1.216	2.756	1.084	0.397	80	560	100	100	0.149	55	45	0.001287489	0.001098532	1.172008433	0.068930736	0
643	9810	25370	423	40	120	11	452	37	100	100	0	414	32.091	33865	429	48	130	15	100	100	0	460	46	413	24.294	34342	100	1.001	1.004	1.002	1.024	1.496	0.989	0.937	80	554	827	768	0.001	385	383	0.009012423	0.00934973	0.963923385	-0.015957484	0
644	10040	25360	54	39	20	9	49	37	53	41	0	11	1.556	8533	61	50	21	15	35	16	0	58	48	9	0.706	9584	150	1.294	1.261	0.941	1.005	4.362	0.42	0.075	156	1040	20	28	0.372	16	12	0.000374542	0.000292942	1.278554654	0.106719297	-50
645	10280	25370	2006	39	1032	9	2184	36	100	100	0	2147	201.556	240768	2112	50	1087	14	100	100	0	2302	48	2253	139.75	253480	120	0.953	0.955	0.943	0.971	1.527	0.951	0.979	120	772	4400	4032	-0.069	1969	2063	0.046092108	0.0503616	0.91522326	-0.038472951	0
646	10520	25370	553	39	137	9	567	37	100	100	0	529	52.667	44287	243	49	60	15	100	100	0	256	47	208	12.353	19495	100	2.54	2.636	2.735	2.667	1.562	2.702	0.875	80	560	737	710	1.345	515	195	0.012055579	0.004760306	2.532521718	0.403553178	0
647	6290	25610	163	39	41	9	160	36	100	100	0	123	12.778	13112	170	49	49	13	98	97	0	169	47	121	8.733	13607	100	1.016	1.035	1.113	1.109	2.196	0.949	0.677	80	560	244	248	0.023	126	122	0.00294952	0.002978243	0.990355859	-0.004208725	0
648	6530	25610	150	39	52	9	146	36	100	98	0	109	11.444	12036	136	50	38	13	97	93	0	135	48	86	6.2	10889	100	1.264	1.3	1.283	1.314	2.251	1.308	0.637	80	554	195	200	0.338	113	87	0.002645205	0.002123829	1.245488585	0.095339752	0
649	6760	25610	501	39	180	9	510	37	100	100	0	472	47.333	40105	411	49	150	13	100	100	0	426	47	378	26.133	32919	100	1.248	1.275	1.286	1.299	1.608	1.26	0.908	80	554	850	826	0.32	463	363	0.010838317	0.008861493	1.223080175	0.087454927	0
650	6990	25610	67	37	20	9	62	36	84	65	0	26	3	3502	82	49	26	13	75	59	0	82	47	35	2.333	4259	90	0.743	0.89	0.928	0.855	3.713	0.55	0.139	52	420	61	64	-0.428	30	34	0.000702267	0.000830002	0.846102344	-0.072577102	0
651	7230	25610	100	40	31	10	98	37	96	88	0	60	5.6	8026	108	48	35	13	91	85	0	105	47	58	4.333	8706	100	1.046	1.018	0.98	1.062	2.628	0.888	0.529	80	560	118	123	0.065	62	61	0.001451351	0.001489121	0.974635925	-0.011157585	0
652	7460	25610	199	39	73	9	188	37	100	100	0	150	16.444	15985	170	48	67	14	97	95	0	159	47	112	8.25	13644	100	1.34	1.308	1.368	1.433	2.361	1.261	0.75	80	554	262	284	0.423	161	123	0.003768832	0.003002655	1.255166459	0.098701325	0
653	7700	25610	336	40	82	9	323	37	100	100	0	285	30.333	26930	322	48	72	13	100	100	0	318	47	270	19.8	25824	110	1.056	1.086	1.019	1.083	1.612	1.095	0.848	80	650	555	572	0.079	298	274	0.00697585	0.006688841	1.042908632	0.018246262	0
654	7920	25610	56	39	20	9	52	37	58	40	0	14	1.778	4518	77	49	23	13	72	55	0	80	47	32	2	6222	100	0.437	0.625	0.588	0.587	4.171	0.321	0.092	80	560	46	47	-1.194	18	29	0.00042136	0.000707943	0.595189235	-0.225344932	0
655	8170	25610	139	39	37	9	130	36	100	100	0	93	10.333	11163	141	48	43	13	98	97	0	141	47	94	6.667	11311	100	0.992	1.096	1.052	1.148	2.157	0.997	0.6	80	554	187	197	-0.012	103	94	0.002411116	0.002294712	1.050727096	0.021489932	0
656	8400	25620	57	36	20	8	56	35	69	53	0	20	2.375	2988	66	48	20	14	55	28	0	69	47	21	1.188	3448	80	0.972	1.176	0.922	0.854	3.525	0.447	0.077	52	340	41	39	-0.041	21	18	0.000491587	0.000439413	1.118735322	0.04872735	0
657	8640	25610	205	37	47	9	199	36	100	100	0	162	17.111	16422	183	48	43	13	100	100	0	188	46	141	9.733	14689	110	1.146	1.224	1.293	1.236	1.798	1.243	0.729	80	642	303	305	0.197	168	137	0.003932694	0.00334442	1.175896981	0.070369275	0
658	8870	25600	43	39	14	9	42	36	35	15	0	5	0.444	6846	54	47	17	12	34	16	0	53	46	7	0.5	8547	150	0.735	0.784	0.988	0.835	4.645	0.134	0.011	156	1006	12	14	-0.444	6	8	0.000140453	0.000195295	0.719186993	-0.143158176	-50
659	9110	25610	537	37	144	9	580	36	100	100	0	543	51.222	43038	452	47	146	12	100	100	0	480	47	433	31.357	36177	110	1.254	1.235	1.247	1.281	1.642	1.196	0.912	80	626	976	906	0.327	501	405	0.011727855	0.00988679	1.186214596	0.074163263	0
660	9350	25600	392	39	100	9	389	37	100	100	0	351	36.222	31409	492	47	139	13	100	100	0	503	47	456	32.133	39359	110	0.77	0.797	0.801	0.806	1.539	0.776	0.897	80	650	807	799	-0.377	354	445	0.008286748	0.010863263	0.762823058	-0.117576188	0
