22	2510	3350	53	34	16	7	51	32	72	62	0	19	2.571	4294	61	35	13	6	93	85	0	60	34	26	4	4890	110	0.745	0.8	0.79	0.756	2.815	0.816	0.332	80	656	45	47	-0.424	21	26	0.000927436	0.001252448	0.740499178	-0.130475419	0
23	2750	3350	43	34	11	7	41	33	53	25	0	8	1.143	5202	65	35	15	6	93	90	0	64	34	29	4.714	7861	120	0.29	0.307	0.367	0.412	3.266	0.288	0.132	120	796	37	40	-1.787	9	31	0.000397473	0.001493303	0.266170211	-0.574840551	0
24	3000	3340	89	34	38	7	81	33	92	85	0	48	7.286	10690	135	35	52	9	100	99	0	121	34	87	10.8	16305	120	0.555	0.553	0.479	0.463	2.555	0.546	0.725	120	783	135	156	-0.849	55	101	0.002429	0.004865278	0.499252156	-0.301680051	0
25	3250	3340	40	34	11	7	38	32	42	24	0	6	0.857	6451	43	35	12	8	47	25	0	41	34	7	1	6865	150	0.87	0.928	0.87	0.864	4.025	0.741	0.043	156	1102	13	17	-0.202	8	9	0.000353309	0.00043354	0.814940894	-0.088873889	-50
26	3500	3350	40	33	10	7	38	32	45	20	0	6	1	3273	61	35	11	6	93	86	0	60	35	25	4	4898	100	0.258	0.331	0.298	0.326	3.485	0.243	0.061	80	560	31	34	-1.957	8	26	0.000353309	0.001252448	0.282094925	-0.549604727	0
27	3750	3360	102	33	52	7	89	32	95	90	0	57	9.143	12282	87	34	39	6	95	86	0	80	33	47	8.143	10474	120	1.205	1.299	1.31	1.207	2.329	1.332	0.652	120	806	104	122	0.269	69	53	0.003047291	0.002553066	1.193580885	0.076851855	0
28	4000	3350	62	33	25	7	51	32	82	65	0	19	3.857	5011	62	34	16	6	88	83	0	61	33	27	4.286	4950	100	0.696	1.047	1.098	0.99	3.537	1.323	0.428	80	560	46	58	-0.524	30	28	0.001324909	0.00134879	0.982294827	-0.007758143	0
29	4250	3360	44	34	12	7	43	33	58	31	0	9	1.286	3544	57	35	11	6	95	83	0	56	34	22	3.429	4604	110	0.435	0.464	0.612	0.519	3.243	0.462	0.105	80	642	31	33	-1.202	10	23	0.000441636	0.001107934	0.398612394	-0.399449202	0
30	4500	3350	329	35	61	10	330	33	100	100	0	297	27.3	26376	253	35	44	9	100	100	0	258	34	223	23.5	20287	110	1.328	1.351	1.282	1.35	1.526	1.373	0.887	80	656	520	515	0.409	296	219	0.013072438	0.010549463	1.239156702	0.09312623	0
31	4750	3350	64	34	21	8	62	33	82	74	0	29	3.5	7723	65	35	17	6	94	84	0	65	34	31	4.714	7955	120	0.921	0.989	1.07	0.956	2.763	1.065	0.407	120	782	60	62	-0.119	31	31	0.001369073	0.001493303	0.916808506	-0.037721366	0
32	5000	3350	297	34	111	7	291	33	100	100	0	258	34.857	35666	177	35	55	6	100	99	0	182	34	147	21.857	21294	120	1.75	1.845	1.837	1.828	1.629	1.912	0.907	120	802	405	406	0.807	263	143	0.011615038	0.006888462	1.6861583	0.226898345	0
33	5250	3350	129	34	40	7	127	33	99	99	0	93	12.571	15480	119	35	32	6	97	96	0	118	34	84	13	14363	120	1.108	1.122	1.086	1.065	1.922	1.15	0.748	120	792	177	180	0.149	95	85	0.004195546	0.004094541	1.02466833	0.010583313	0
34	5500	3350	74	34	31	7	69	33	94	83	0	36	5.286	8856	63	35	17	7	93	82	0	61	33	27	3.75	7600	120	1.314	1.377	1.373	1.286	2.616	1.64	0.487	120	802	63	69	0.394	40	29	0.001766546	0.001396961	1.264563456	0.101940627	0
35	5750	3350	97	33	39	7	90	32	100	94	0	58	8.571	11757	76	35	21	6	95	93	0	73	34	39	6.286	9118	120	1.491	1.572	1.565	1.469	2.304	1.778	0.597	120	814	97	106	0.576	65	41	0.002870637	0.001975014	1.453476899	0.162408134	0
36	6000	3350	44	34	16	7	41	32	53	26	0	9	1.286	3500	46	34	11	6	61	41	0	44	34	10	1.857	3714	100	0.949	0.981	1.19	1.174	4.174	1.733	0.041	80	560	19	23	-0.076	11	12	0.0004858	0.000578053	0.840407797	-0.075509927	0
37	1760	3590	40	35	10	8	39	34	40	13	0	5	0.625	2120	53	36	9	6	92	71	0	53	35	18	2.714	2800	90	0.29	0.348	0.61	0.45	3.798	0.484	0.068	52	420	23	24	-1.787	6	18	0.000264982	0.000867079	0.305602835	-0.514842621	0
38	2010	3590	39	34	10	8	39	33	35	11	0	6	0.625	3181	53	35	9	7	90	66	0	52	34	17	2.5	4272	110	0.366	0.331	0.58	0.54	3.083	0.281	0.04	80	656	23	25	-1.45	6	19	0.000264982	0.00091525	0.289518475	-0.538323717	0
39	2260	3600	102	34	24	7	101	32	100	98	0	68	9	8215	91	35	18	6	100	100	0	87	34	52	8.571	7295	110	1.302	1.235	1.277	1.211	1.916	1.277	0.707	80	656	120	125	0.38	69	56	0.003047291	0.00269758	1.129639051	0.052939697	0
40	2510	3590	39	34	10	11	36	33	23	8	0	3	0.455	3158	55	36	10	20	51	3	0	55	34	21	0.955	4463	100	0.151	0.302	0.32	0.367	4.02	0.414	0.441	80	560	24	27	-2.725	6	21	0.000264982	0.001011592	0.261945287	-0.581789411	0
41	2750	3590	38	33	9	7	37	32	42	11	0	5	0.714	3105	47	34	8	6	75	37	0	45	34	11	2	3767	100	0.483	0.497	0.725	0.655	3.124	0.367	0.02	80	560	16	19	-1.05	6	13	0.000264982	0.000626224	0.423142387	-0.373513468	0
42	3010	3590	61	34	19	7	60	33	85	71	0	26	3.571	4922	60	35	12	6	91	82	0	58	34	24	3.857	4792	100	1.115	1.077	1.115	1.102	3.075	1.272	0.359	80	560	50	53	0.157	27	26	0.001192418	0.001252448	0.952070371	-0.02133095	0
43	3260	3600	52	34	19	7	48	33	71	47	0	15	2.429	6275	59	34	21	6	90	75	0	55	34	21	3.857	7157	120	0.706	0.773	0.773	0.788	2.847	0.726	0.323	120	794	36	44	-0.503	19	25	0.000839109	0.001204277	0.696774464	-0.156907774	0
44	3490	3590	69	34	24	8	63	33	92	73	0	30	4.125	5561	72	34	21	7	97	88	0	67	33	34	5.125	5767	110	0.877	0.939	0.866	0.883	2.359	0.963	0.48	80	650	64	75	-0.189	36	39	0.001589891	0.001878672	0.846284774	-0.072483473	0
45	3750	3590	215	33	53	7	220	32	100	100	0	188	24.143	17188	150	34	32	6	100	100	0	148	33	115	17.857	12036	110	1.636	1.564	1.671	1.546	1.621	1.625	0.845	80	650	303	300	0.71	183	117	0.008081947	0.005636015	1.433982534	0.156543862	0
46	4000	3590	92	33	36	7	85	32	97	92	0	52	7.857	7377	94	34	31	6	97	97	0	92	33	59	9.286	7605	110	0.888	0.984	0.933	0.951	2.346	1	0.671	80	656	111	121	-0.172	60	61	0.002649819	0.002938435	0.901778858	-0.044899951	0
47	4250	3590	38	34	11	7	35	32	32	14	0	3	0.571	6007	39	34	8	6	45	21	0	39	33	6	0.857	6253	150	0.497	0.994	0.941	0.96	3.616	2.067	0.013	156	1088	9	12	-1.009	6	6	0.000264982	0.000289026	0.916808506	-0.037721366	-50
48	4500	3600	488	33	171	7	463	32	100	100	0	430	60.429	58713	432	34	153	6	99	99	0	414	33	380	61.286	51888	120	1.131	1.143	1.159	1.158	1.5	1.148	0.941	120	784	810	855	0.178	456	399	0.020138621	0.019220255	1.047781149	0.020270581	0
49	4750	3590	38	33	11	7	35	32	32	14	0	3	0.714	6003	41	34	10	6	44	20	0	39	34	5	1.143	6518	150	0.58	0.87	0.966	0.976	3.924	0.946	0.031	156	1078	8	13	-0.787	6	7	0.000264982	0.000337197	0.785835862	-0.104668156	-50
50	5010	3600	46	34	13	9	43	33	46	25	0	9	1.222	5618	54	34	10	7	90	73	0	55	33	22	2.75	6579	120	0.435	0.605	0.558	0.523	3.195	0.706	0.128	120	796	31	33	-1.202	12	21	0.000529964	0.001011592	0.523890575	-0.280759415	0
51	5250	3600	61	35	24	10	58	33	75	56	0	24	2.4	4930	62	35	18	17	68	26	0	57	33	24	1.526	4963	110	1.026	0.972	1.07	0.934	2.733	0.549	0.291	80	656	48	55	0.037	27	28	0.001192418	0.00134879	0.884065345	-0.053515633	0
52	5500	3600	47	34	12	9	45	32	55	33	0	12	1.333	3822	55	35	9	12	85	35	0	53	33	20	1.692	4449	110	0.632	0.676	0.696	0.631	3.027	0.493	0.308	80	656	32	37	-0.661	15	22	0.000662455	0.001059763	0.625096708	-0.204052788	0
53	5750	3600	66	34	22	7	61	33	91	76	0	27	4.286	5306	65	34	15	6	98	93	0	63	34	28	4.857	5249	110	0.972	1.057	1.063	0.992	2.94	1.109	0.345	80	656	55	64	-0.04	33	31	0.0014574	0.001493303	0.975957441	-0.01056912	0
54	6010	3600	65	35	22	13	65	34	76	52	0	31	2.154	5275	65	35	13	20	81	21	0	64	33	30	1.455	5166	110	1.019	0.989	0.892	0.941	3.069	1.277	0.359	80	656	61	62	0.027	31	31	0.001369073	0.001493303	0.916808506	-0.037721366	0
55	1760	3840	574	34	162	7	586	33	100	100	0	553	71.714	68986	387	36	158	14	100	99	0	382	35	347	23.625	46458	120	1.593	1.539	1.554	1.569	1.494	1.474	0.85	120	814	900	892	0.672	541	351	0.02389253	0.016908044	1.413086614	0.150168782	0
56	2010	3850	58	35	31	19	52	33	50	15	0	19	1.167	4686	66	40	58	44	11	2	0	54	36	18	0.583	5331	110	1.043	0.808	0.892	0.962	3.509	0.438	0.813	80	656	37	54	0.061	24	30	0.001059927	0.001445132	0.733446804	-0.134631379	0
57	2250	3840	65	34	20	7	64	32	95	80	0	32	4.143	5271	84	36	20	6	100	96	0	86	35	51	7.429	6795	110	0.632	0.678	0.738	0.621	2.506	0.639	0.496	80	656	83	82	-0.661	33	49	0.0014574	0.002360382	0.617442463	-0.209403506	0
58	2500	3840	38	34	10	8	37	32	33	15	0	5	0.5	3126	49	35	9	6	77	62	0	50	34	15	2.143	3923	100	0.341	0.435	0.702	0.654	3.911	0.111	0.001	80	560	20	20	-1.552	6	14	0.000264982	0.000674395	0.392917931	-0.405698152	0
59	2750	3840	1381	36	524	29	1406	32	100	100	0	1373	46.259	110551	1151	37	469	19	100	100	0	1231	35	1196	57.143	92163	110	1.149	1.209	1.225	1.228	1.38	1.206	0.972	80	656	2569	2465	0.2	1349	1116	0.059576753	0.053758909	1.108221034	0.044626389	0
60	3000	3850	74	35	36	11	65	33	76	59	0	32	3.273	8961	66	36	24	11	83	60	0	60	34	26	2.75	7974	120	1.242	1.259	1.131	1.16	2.48	1.432	0.588	120	804	58	72	0.313	40	32	0.001766546	0.001541474	1.146010632	0.059188647	0
61	3260	3850	228	34	175	7	151	32	98	97	0	119	25.714	27454	190	34	131	6	96	94	0	135	34	101	24	22822	120	1.181	1.256	1.228	1.265	2.051	1.301	0.899	120	792	220	351	0.24	195	156	0.00861191	0.007514686	1.146010632	0.059188647	0
62	3500	3850	50	33	13	7	48	32	75	50	0	16	2.286	6015	56	34	10	6	95	82	0	56	33	23	3.429	6801	120	0.696	0.788	0.738	0.715	2.981	0.93	0.228	120	798	39	41	-0.524	18	23	0.000794946	0.001107934	0.717502309	-0.144176697	0
63	3750	3840	125	34	38	8	121	32	100	100	0	89	10.625	10115	97	35	25	7	100	100	0	94	34	60	8.375	7774	110	1.48	1.483	1.437	1.482	1.881	1.546	0.74	80	656	149	156	0.566	93	63	0.004107219	0.003034777	1.353383984	0.131421033	0
64	4010	3850	724	34	396	8	607	32	100	100	0	574	80.125	57971	664	35	362	8	100	100	0	581	34	547	75.333	53204	110	1.051	1.098	1.08	1.111	1.424	1.094	0.971	80	656	1121	1322	0.072	692	630	0.03056124	0.030347771	1.007034105	0.003044179	0
65	4250	3850	52	34	16	8	50	32	71	52	0	18	2.125	6387	51	34	11	6	81	62	0	50	33	16	2.571	6098	120	1.095	1.159	1.215	1.129	3.549	1.296	0.166	120	802	34	37	0.131	20	17	0.000883273	0.000818908	1.078598242	0.032859708	0
66	4500	3850	55	34	53	8	47	32	67	42	0	15	2.5	6742	52	34	33	6	75	50	0	48	34	13	2.714	6266	120	1.082	1.342	1.081	1.063	3.7	1.63	0.703	120	796	28	40	0.114	23	17	0.001015764	0.000818908	1.240387978	0.093557548	0
67	4750	3850	145	33	92	7	129	32	99	98	0	96	14.857	17501	136	34	69	6	99	98	0	121	34	87	15.714	16379	120	1.11	1.107	1.13	1.074	1.979	1.209	0.837	120	786	183	215	0.151	113	102	0.004990492	0.004913449	1.015680011	0.006756905	0
68	5000	3850	880	34	549	7	712	33	99	99	0	679	112.286	105642	1180	34	735	6	100	100	0	921	34	886	176.286	141698	120	0.766	0.739	0.744	0.721	1.476	0.738	0.981	120	802	1565	1993	-0.384	847	1146	0.037406605	0.055204041	0.677606286	-0.169022574	0
69	5260	3850	54	34	16	7	54	33	81	65	0	21	2.714	4412	52	34	12	6	87	63	0	52	33	19	2.714	4185	110	1.104	1.159	0.908	1.182	3.29	1.6	0.166	80	656	40	39	0.143	21	18	0.000927436	0.000867079	1.069609923	0.029225423	0
70	5500	3860	54	34	23	7	50	33	70	55	0	17	2.714	6568	57	34	20	6	80	60	0	51	34	16	3.571	6938	120	1.031	0.928	0.994	0.914	2.849	1.001	0.345	120	793	33	44	0.043	21	23	0.000927436	0.001107934	0.837086027	-0.077229908	0
71	5750	3850	116	34	106	7	101	33	97	96	0	67	10.857	13952	112	34	91	6	99	97	0	99	33	65	12	13529	120	1.029	1.05	1.009	1.003	1.976	1.111	0.689	120	808	132	160	0.041	82	78	0.003621419	0.003757343	0.963824326	-0.016002117	0
72	6000	3850	47	35	13	13	46	33	42	12	0	12	0.846	3749	52	36	10	34	8	0	0	52	33	18	0.459	4171	110	0.696	0.754	1.004	0.838	3.652	0.348	0.643	80	656	30	31	-0.524	13	18	0.000574127	0.000867079	0.662139476	-0.179050519	0
73	1760	4090	79	34	67	8	54	32	79	62	0	22	5.25	9502	98	36	76	6	98	87	0	72	36	36	9.571	11814	120	0.624	0.761	0.703	0.635	3.06	0.818	0.795	120	802	58	109	-0.68	47	62	0.002075691	0.002986606	0.694999996	-0.158015198	0
74	2010	4090	119	35	74	18	111	32	94	82	0	79	4.588	14315	131	38	78	39	89	60	0	125	34	91	2.405	15774	120	0.875	0.894	0.891	0.832	1.952	0.909	0.875	120	767	170	184	-0.192	87	97	0.003842237	0.004672593	0.822292165	-0.084973848	0
75	2250	4090	43	33	16	7	40	32	50	26	0	8	1.286	6767	43	35	13	6	49	22	0	40	34	6	1.286	6739	150	1.325	1.159	1.353	1.414	3.611	1.207	0.118	156	1082	14	19	0.406	10	9	0.000441636	0.00043354	1.018676117	0.008036124	-50
76	2510	4090	1152	34	749	7	794	32	100	100	0	762	148.286	138229	1150	35	743	6	100	100	0	828	34	794	171.571	138066	120	0.96	1.003	1.005	1.001	1.441	1.002	0.966	120	792	1556	2235	-0.059	1119	1116	0.049419116	0.053758909	0.919273045	-0.036555474	0
77	2750	4090	133	34	75	8	123	32	100	99	0	91	11.5	15959	110	35	51	6	100	99	0	103	34	68	11.571	13275	120	1.332	1.329	1.272	1.318	1.759	1.39	0.812	120	798	159	177	0.413	101	76	0.004460528	0.003661001	1.218390251	0.085786415	0
78	3000	4090	823	34	295	7	804	33	100	100	0	770	104.714	98809	783	35	276	6	99	99	0	751	34	716	115.143	94027	120	1.075	1.055	1.045	1.056	1.456	1.055	0.963	120	798	1486	1539	0.105	790	749	0.034889277	0.036080128	0.966994285	-0.014576093	0
79	3250	4090	44	34	13	7	41	33	51	32	0	8	1.286	3516	47	34	11	6	71	47	0	46	33	13	2	3783	110	0.663	0.773	0.966	0.939	3.586	1.178	0.032	80	656	21	23	-0.594	10	13	0.000441636	0.000626224	0.705237312	-0.151664719	0
80	3500	4090	125	34	80	8	108	33	100	98	0	75	10.625	10104	119	34	85	6	100	100	0	102	34	67	13.143	9551	110	1.112	1.084	1.194	1.067	2.144	1.002	0.71	80	656	142	177	0.153	92	85	0.004063055	0.004094541	0.992310382	-0.003352465	0
81	3750	4090	71	34	19	7	69	33	94	90	0	36	4.857	8577	64	34	13	6	96	87	0	63	34	28	4.571	7652	120	1.272	1.268	1.299	1.214	2.637	1.425	0.453	120	814	64	66	0.347	37	29	0.001634055	0.001396961	1.169721197	0.06808236	0
82	4000	4090	427	34	152	7	429	32	100	99	0	397	52.143	51338	363	35	117	7	100	100	0	380	34	346	44.125	43563	120	1.147	1.202	1.22	1.164	1.533	1.218	0.946	120	802	743	723	0.198	395	328	0.017444639	0.015800109	1.104083414	0.043001886	0
83	4260	4100	41	34	12	7	39	34	40	25	0	5	1	2197	52	34	9	6	92	71	0	51	33	17	2.714	2684	80	0.305	0.406	0.725	0.593	3.179	0.494	0.067	52	340	22	25	-1.713	7	18	0.000309145	0.000867079	0.356536641	-0.447895831	0
84	4500	4100	720	34	257	8	774	33	100	100	0	740	79.625	86496	486	35	178	7	100	100	0	508	34	474	60.75	58379	120	1.561	1.519	1.527	1.532	1.45	1.522	0.941	120	802	1214	1138	0.642	686	452	0.030296259	0.021773321	1.391439458	0.143464315	0
85	4750	4090	1088	34	328	7	1159	32	100	100	0	1127	139.857	130606	1002	35	298	6	100	100	0	1068	34	1034	148.714	120196	120	1.09	1.092	1.102	1.09	1.393	1.091	0.973	120	792	2161	2023	0.124	1056	967	0.046636806	0.04658142	1.00118902	0.000516078	0
86	5000	4090	359	34	85	7	363	33	100	100	0	330	43.143	28811	254	35	61	6	100	100	0	263	34	229	33.714	20385	110	1.441	1.482	1.516	1.492	1.469	1.486	0.919	80	656	559	546	0.527	326	220	0.014397347	0.010597634	1.358543513	0.133073553	0
87	5250	4090	1049	35	484	15	988	33	100	100	0	955	67.286	83950	729	35	338	11	100	100	0	655	34	621	62.25	58288	110	1.537	1.463	1.468	1.471	1.331	1.469	0.961	80	656	1576	1710	0.62	1016	694	0.04487026	0.033430719	1.342186515	0.127812871	0
88	5510	4100	491	34	426	7	274	32	99	98	0	242	60.571	58895	368	34	295	6	98	98	0	206	34	171	51.429	44203	120	1.41	1.372	1.339	1.313	1.782	1.414	0.958	120	783	413	792	0.496	458	334	0.020226948	0.016089136	1.257180526	0.099397645	0
89	5750	4100	47	34	15	8	44	33	58	33	0	10	1.5	5727	56	35	13	13	66	27	0	56	34	22	1.533	6754	120	0.483	0.628	0.667	0.706	3.224	0.665	0.192	120	798	32	35	-1.05	13	22	0.000574127	0.001059763	0.541750481	-0.266200695	0
90	6010	4100	1975	35	796	17	1754	33	100	100	0	1720	112.625	237143	1531	35	611	13	100	100	0	1414	33	1381	107.4	183742	130	1.246	1.297	1.274	1.304	1.426	1.265	0.934	120	903	3101	3440	0.317	1942	1498	0.085765793	0.072160255	1.18854614	0.075016046	0
91	1750	4340	65	34	30	7	60	33	82	70	0	26	4.143	7879	69	36	25	7	91	76	0	60	36	24	4.5	8359	120	1.115	0.966	0.97	0.919	2.772	0.868	0.448	120	808	50	65	0.157	32	33	0.001413237	0.001589645	0.88902643	-0.051085328	0
92	2000	4330	53	34	19	8	51	32	69	56	0	19	2.25	6505	57	35	13	6	87	71	0	57	35	22	3.429	6947	120	0.87	0.966	0.902	0.947	3.121	1.069	0.327	120	793	41	43	-0.202	21	22	0.000927436	0.001059763	0.875135392	-0.057924752	0
93	2250	4340	85	33	23	7	82	32	100	96	0	50	6.857	10260	79	35	17	6	99	98	0	75	34	40	6.857	9565	120	1.238	1.159	1.159	1.127	2.045	1.205	0.585	120	792	90	97	0.309	52	45	0.002296509	0.002167698	1.059423162	0.025069464	0
94	2500	4340	60	33	18	7	57	32	89	73	0	24	3.571	7258	64	35	16	6	96	88	0	62	34	27	4.429	7724	120	0.889	0.942	0.945	0.884	2.846	0.897	0.405	120	802	51	56	-0.17	27	29	0.001192418	0.001396961	0.853580333	-0.0687556	0
95	2750	4340	48	34	18	7	44	32	66	36	0	11	1.857	3872	55	34	16	6	88	70	0	53	34	19	3.286	4455	110	0.607	0.756	0.809	0.838	3.804	0.769	0.203	80	656	30	37	-0.72	16	21	0.000706618	0.001011592	0.698520766	-0.155820678	0
96	3000	4340	50	33	13	7	47	32	72	45	0	15	2.286	4015	54	35	10	6	92	76	0	53	34	19	3	4379	110	0.773	0.896	0.909	0.82	3.293	0.856	0.124	80	656	34	38	-0.372	18	20	0.000794946	0.000963421	0.825127655	-0.083478857	0
97	3250	4340	618	34	135	7	634	33	100	100	0	600	77.429	74135	641	34	143	6	100	100	0	658	34	624	93.429	77032	120	0.963	0.963	0.95	0.964	1.429	0.955	0.956	120	820	1224	1191	-0.055	584	607	0.025791567	0.029239837	0.882069468	-0.05449721	0
98	3500	4340	44	35	10	8	44	33	53	25	0	10	1	3519	49	35	9	6	80	56	0	49	34	14	2.143	3961	110	0.725	0.725	0.783	0.845	3.503	0.565	0.041	80	656	24	24	-0.465	10	14	0.000441636	0.000674395	0.654863218	-0.183849402	0
99	3730	4340	232	36	85	13	236	33	100	98	0	203	14	18586	183	35	60	10	100	100	0	186	33	153	14.545	14695	110	1.328	1.324	1.293	1.306	1.63	1.348	0.877	80	656	356	349	0.409	199	150	0.008788565	0.00722566	1.216299284	0.085040451	0
100	4000	4340	535	34	299	7	442	33	100	99	0	409	66.429	64276	550	34	294	6	100	100	0	485	34	451	79.429	66065	120	0.907	0.972	0.929	0.954	1.546	0.98	0.942	120	808	860	1017	-0.142	501	516	0.022125985	0.02485627	0.890157096	-0.050533342	0
101	4250	4340	387	33	99	7	374	32	100	100	0	342	47	46462	755	34	165	6	100	100	0	727	33	693	111	90693	120	0.494	0.492	0.49	0.484	1.418	0.49	0.939	120	808	1035	1077	-1.019	355	722	0.015678093	0.034779509	0.450785346	-0.346030211	0
102	4500	4350	389	33	152	7	366	32	100	100	0	333	47.286	46825	602	34	249	6	99	99	0	586	33	553	87.429	72372	120	0.603	0.628	0.624	0.641	1.499	0.615	0.944	120	776	886	926	-0.73	357	569	0.01576642	0.027409336	0.575220802	-0.240165417	0
103	4750	4340	87	34	35	8	81	32	91	85	0	49	6.125	10514	128	34	47	6	100	99	0	130	33	97	14.429	15348	120	0.508	0.58	0.564	0.556	2.258	0.569	0.682	120	802	146	148	-0.977	54	94	0.002384837	0.00452808	0.526677227	-0.27845546	0
