11	4150	2300	2108	38	457	11	2208	36	100	100	0	2172	174.083	253024	2718	59	583	16	100	100	0	2880	57	2822	164.688	326227	120	0.77	0.779	0.775	0.779	1.312	0.774	0.952	120	763	4994	4733	-0.378	2072	2661	0.071954963	0.101429775	0.70940671	-0.149104708	0
12	4380	2300	718	38	202	11	752	36	100	100	0	715	57.167	86210	602	60	176	17	98	97	0	622	58	564	31.588	72314	130	1.268	1.253	1.239	1.333	1.634	1.245	0.897	120	840	1279	1224	0.343	681	543	0.02364929	0.02069762	1.14260915	0.057897698	0
13	4610	2300	3521	38	970	11	3457	36	100	100	0	3420	292.917	422667	1806	60	354	16	100	100	0	1797	58	1738	108.125	216791	130	1.967	1.994	2.05	1.906	1.461	2.118	0.914	120	860	5158	5232	0.976	3485	1747	0.121024636	0.066590686	1.817440882	0.259460293	0
14	4860	2300	93	39	34	12	86	36	93	86	0	49	4.154	7469	123	61	26	16	97	85	0	120	59	60	3.813	9834	100	0.818	0.888	0.911	0.899	2.227	0.902	0.393	80	560	109	119	-0.289	56	63	0.001944729	0.002401381	0.809837518	-0.091602107	0
15	5090	2300	102	39	31	12	99	37	97	89	0	61	4.846	12215	156	59	46	16	95	91	0	157	57	99	6	18722	120	0.615	0.651	0.65	0.644	2.166	0.591	0.53	120	774	160	162	-0.701	64	98	0.002222547	0.003735482	0.594982667	-0.225495686	0
16	5320	2310	3788	39	800	12	3902	36	100	100	0	3865	291	454642	2044	58	444	21	100	100	0	2064	55	2009	93.714	245331	120	1.924	1.886	1.889	1.897	1.312	1.909	0.952	120	754	5874	5739	0.944	3751	1988	0.130262097	0.075776923	1.719020673	0.2352811	0
17	5550	2310	456	39	128	12	443	36	100	100	0	407	32.385	54846	476	57	96	19	100	100	0	466	55	410	21.842	57106	130	0.992	0.999	1.013	0.981	1.307	1.023	0.848	120	840	817	840	-0.012	420	420	0.014585465	0.016009209	0.911067208	-0.040449585	0
18	5780	2310	80	39	26	11	75	37	88	72	0	37	3.417	6415	117	56	34	16	96	75	0	112	54	57	3.75	9334	100	0.655	0.681	0.707	0.648	2.243	0.602	0.37	80	560	94	104	-0.611	42	62	0.001458547	0.002363264	0.61717456	-0.209591984	0
19	6030	2300	61	38	20	11	61	36	67	50	0	24	1.917	3180	91	59	30	17	73	40	0	86	56	30	1.882	4781	80	0.818	0.701	0.724	0.869	3.235	0.537	0.112	52	340	54	59	-0.289	24	35	0.000833455	0.001334101	0.6247318	-0.204306387	0
20	1790	2540	65	41	20	12	62	39	66	43	0	22	1.846	7885	145	67	38	18	97	90	0	140	64	75	4.278	17422	130	0.301	0.319	0.314	0.267	2.937	0.324	0.313	120	842	97	105	-1.731	25	80	0.000868182	0.003049373	0.284708503	-0.545599563	0
21	2020	2540	75	40	20	12	71	37	86	66	0	33	2.692	5990	160	66	39	19	98	97	0	153	63	89	4.895	12806	100	0.375	0.389	0.376	0.349	2.099	0.316	0.328	80	560	122	133	-1.414	37	96	0.00128491	0.003659248	0.351140486	-0.454519094	0
22	2260	2540	51	39	18	11	50	37	50	25	0	12	1	4143	124	62	35	19	92	73	0	119	60	58	3.211	9910	100	0.22	0.218	0.256	0.308	3.182	0.108	0.046	80	560	70	76	-2.184	13	63	0.000451455	0.002401381	0.187997995	-0.725846782	0
23	2490	2540	111	39	42	11	108	37	92	91	0	70	6.083	8981	146	64	34	24	96	85	0	143	62	80	3.375	11713	100	0.872	0.887	0.869	0.812	2.682	0.776	0.404	80	560	150	157	-0.198	74	83	0.00256982	0.003163725	0.812276788	-0.090295957	0
24	2730	2540	69	38	24	12	68	36	75	58	0	31	2.385	8285	112	62	27	17	89	76	0	113	60	52	2.882	13495	120	0.604	0.635	0.743	0.608	3.007	0.488	0.206	120	792	83	83	-0.727	32	51	0.001111274	0.001943975	0.571650013	-0.242869782	0
25	2970	2540	106	39	36	11	101	37	96	92	0	63	5.583	12741	141	62	31	23	100	90	0	140	60	79	3.391	16955	120	0.796	0.847	0.793	0.817	1.775	0.244	0.194	120	768	142	148	-0.33	68	80	0.002361456	0.003049373	0.774407127	-0.111030659	0
26	3200	2550	107	38	39	11	102	36	92	87	0	65	5.75	8597	129	61	32	25	93	71	0	127	59	67	2.68	10345	100	0.967	1.01	0.91	0.907	2.121	0.991	0.423	80	560	132	139	-0.048	70	69	0.002430911	0.002630084	0.924271081	-0.034200635	0
27	3440	2540	385	39	109	13	373	37	100	100	0	335	24.929	46277	341	60	78	18	100	100	0	328	58	270	15.444	40962	130	1.242	1.231	1.257	1.207	1.429	1.268	0.853	120	873	605	629	0.313	347	282	0.012050373	0.01074904	1.121064969	0.049630782	0
28	3670	2550	71	39	24	12	66	37	83	52	0	28	2.462	5691	104	59	32	16	80	63	0	99	57	42	2.813	8429	110	0.678	0.71	0.817	0.738	3.596	0.503	0.147	80	644	70	80	-0.561	33	47	0.001146001	0.001791507	0.639685487	-0.194033503	0
29	3910	2540	132	38	42	12	127	36	97	96	0	91	7.308	15904	184	60	39	17	100	99	0	179	58	121	7.235	22120	120	0.753	0.762	0.747	0.713	1.868	0.773	0.627	120	766	212	222	-0.41	96	126	0.003333821	0.004802763	0.694146444	-0.158548897	0
30	4140	2540	129	39	41	11	124	37	100	100	0	87	7.583	15633	163	61	40	16	100	96	0	161	59	101	6.313	19585	120	0.856	0.887	0.85	0.882	1.802	0.877	0.553	120	758	188	195	-0.225	92	103	0.003194911	0.003926068	0.813768768	-0.089498982	0
31	4380	2540	310	38	184	11	291	37	100	96	0	253	22.833	24824	432	61	178	16	100	100	0	415	60	355	23	34621	110	0.714	0.732	0.713	0.614	1.756	0.805	0.843	80	656	608	644	-0.486	272	372	0.009445825	0.014179585	0.666156668	-0.17642362	0
32	4620	2540	179	38	257	13	126	36	100	97	0	90	10.143	21499	188	60	165	18	99	96	0	158	58	99	7.056	22605	130	0.903	1.096	0.976	0.953	1.875	1.496	0.744	120	861	189	272	-0.148	142	130	0.004931276	0.004955231	0.99516572	-0.002104593	0
33	4850	2540	552	38	103	11	535	36	100	100	0	498	43.25	44211	693	59	84	15	100	100	0	701	59	641	41.867	55437	110	0.777	0.815	0.817	0.805	1.219	0.82	0.917	80	650	1139	1149	-0.365	516	633	0.017919286	0.024128165	0.742670899	-0.129203593	0
34	5080	2540	460	38	829	11	247	35	100	100	0	212	35.5	36868	462	59	619	15	100	100	0	307	57	250	26.6	36994	110	0.847	1.051	0.857	0.92	1.511	1.302	0.849	80	656	462	829	-0.239	425	404	0.014759102	0.015399334	0.958424662	-0.01844202	0
35	5320	2540	275	42	92	60	259	36	100	92	0	222	3.852	22047	266	61	54	55	100	95	0	269	55	213	3.691	21283	100	1.042	1.132	1.097	1.095	1.44	1.316	0.826	80	560	435	448	0.06	238	210	0.008265097	0.008004605	1.032542836	0.013908078	0
36	5550	2540	350	42	129	51	367	37	96	90	0	329	5.981	42136	763	61	223	48	100	99	0	820	57	762	14.5	91706	120	0.433	0.443	0.434	0.423	1.521	0.445	0.905	120	758	1091	1019	-1.209	313	706	0.010869644	0.026910718	0.403915065	-0.393709948	0
37	5790	2540	179	39	39	11	179	36	100	100	0	142	11.75	14333	174	57	38	15	100	100	0	171	56	115	7.733	13997	110	1.24	1.209	1.248	1.214	1.467	1.223	0.695	80	650	257	260	0.311	142	118	0.004931276	0.004497825	1.096369013	0.039956752	0
38	6020	2540	306	38	85	11	296	36	100	100	0	259	22.5	36744	166	55	37	15	100	100	0	162	53	108	7.333	20009	120	2.382	2.385	2.36	2.395	1.508	2.656	0.721	120	800	367	382	1.252	269	113	0.009341643	0.00430724	2.168823708	0.336224252	0
39	1790	2780	86	40	32	12	79	38	88	75	0	40	3.538	10316	160	66	49	18	97	94	0	151	64	86	5.167	19263	120	0.468	0.496	0.453	0.45	2.205	0.447	0.48	120	774	126	142	-1.095	47	95	0.001632183	0.003621131	0.450738513	-0.346075332	0
40	2030	2790	85	40	28	11	83	37	90	79	0	45	3.75	10184	135	64	35	17	96	88	0	132	63	68	4.118	16213	120	0.664	0.664	0.626	0.649	2.238	0.645	0.387	120	764	113	118	-0.59	47	71	0.001632183	0.002706319	0.603100828	-0.219610075	0
41	2270	2780	64	39	22	11	60	37	70	47	0	22	2.083	7756	139	63	34	17	96	87	0	136	61	74	4.412	16656	130	0.305	0.344	0.321	0.295	2.825	0.262	0.219	120	836	96	103	-1.712	26	77	0.00090291	0.002935022	0.307633083	-0.511966962	0
42	2500	2780	189	39	53	12	193	37	100	100	0	155	11.615	22657	258	62	49	18	100	99	0	262	60	201	10.778	31000	120	0.771	0.767	0.749	0.734	1.508	0.766	0.772	120	758	356	348	-0.375	151	197	0.005243822	0.007509081	0.698330703	-0.155938863	0
43	2730	2780	211	40	48	14	212	37	100	100	0	174	11.467	16847	207	64	48	48	100	81	0	208	60	148	2.958	16599	110	1.176	1.177	1.194	1.187	1.518	0.865	0.481	80	650	322	320	0.234	173	147	0.006007823	0.005603223	1.072208347	0.030279184	0
44	2970	2780	110	38	94	10	81	35	92	81	0	45	6.636	13342	135	62	86	18	90	71	0	112	59	52	4	16219	120	0.869	0.995	0.952	0.963	2.232	1.047	0.714	120	756	97	150	-0.203	75	75	0.002604547	0.002858787	0.911067208	-0.040449585	0
45	3200	2780	236	38	60	11	237	35	100	100	0	202	16.667	28411	231	62	56	19	100	100	0	226	59	166	8.789	27743	130	1.214	1.173	1.195	1.182	1.496	1.184	0.749	120	826	368	372	0.28	201	171	0.006980187	0.006518035	1.07090356	0.029750362	0
46	3440	2790	1496	38	931	12	1231	35	100	100	0	1196	113.154	179543	1450	62	898	18	99	99	0	1280	60	1220	76.389	174010	120	0.98	1.051	1.076	1.096	1.316	1.048	0.98	120	770	2416	2849	-0.029	1460	1389	0.050701856	0.052944742	0.957637238	-0.018798975	0
47	3680	2780	1488	40	631	12	1683	37	100	100	0	1646	112.385	178596	1518	62	607	17	100	100	0	1717	59	1657	84.882	182281	120	0.993	0.994	1.007	0.956	1.271	1.004	0.978	120	760	3303	2909	-0.01	1450	1459	0.050354583	0.055612943	0.905447191	-0.043136874	0
48	3920	2790	683	40	367	12	649	38	100	100	0	610	49.923	82020	612	62	279	17	100	100	0	589	59	529	32.059	73525	120	1.152	1.167	1.224	1.157	1.267	1.213	0.905	120	735	1139	1197	0.204	645	552	0.022399108	0.021040675	1.064562227	0.027171052	0
49	4150	2780	718	39	1555	12	492	37	100	100	0	454	52.692	86243	641	61	1091	16	100	100	0	456	60	395	35.938	76983	120	1.15	1.171	1.126	1.108	1.383	1.411	0.895	120	749	849	1261	0.201	680	581	0.023614563	0.022146073	1.066309297	0.027883196	0
50	4380	2790	265	39	101	12	251	37	100	98	0	214	17.538	21217	291	61	78	16	100	100	0	282	58	224	14.25	23333	110	0.955	0.978	0.988	0.917	1.481	0.993	0.797	80	644	438	460	-0.066	227	233	0.007883097	0.008881299	0.88760625	-0.051779648	0
51	4610	2790	374	39	94	12	373	37	100	100	0	335	26	44954	229	60	60	18	100	100	0	223	58	164	9.278	27483	120	2.042	1.976	2.002	2.022	1.468	2.004	0.717	120	760	499	506	1.03	336	170	0.011668372	0.006479918	1.800697541	0.255440771	0
52	4840	2790	324	39	95	11	322	36	100	98	0	285	23.917	38861	279	61	66	16	100	98	0	284	59	225	13.5	33580	120	1.268	1.306	1.273	1.294	1.479	1.323	0.859	120	789	510	506	0.343	287	219	0.009966735	0.008347659	1.193955656	0.076988197	0
53	5090	2780	476	39	793	11	187	36	98	95	0	150	36.75	38097	452	60	723	16	100	96	0	178	58	120	24.25	36130	110	1.254	1.118	1.049	1.042	1.764	1.106	0.926	80	642	270	832	0.327	439	393	0.015245284	0.014980046	1.017706118	0.007622385	0
54	5310	2780	162	39	56	13	161	35	98	98	0	125	8.857	8463	165	60	42	17	98	96	0	169	59	109	6.118	8620	90	1.144	1.197	1.302	1.172	1.538	1.259	0.665	52	420	234	231	0.194	126	105	0.00437564	0.004002302	1.09328065	0.038731661	0
55	5550	2780	79	39	49	11	73	36	80	65	0	36	3.333	9478	100	59	32	16	79	57	0	95	57	38	2.563	12137	120	0.956	0.982	0.782	0.883	2.66	1.305	0.263	120	763	74	85	-0.065	42	43	0.001458547	0.001639038	0.889879599	-0.05066875	0
56	5780	2790	176	39	67	12	166	36	100	100	0	129	10.615	21127	206	58	56	16	100	100	0	205	57	148	9.188	24819	130	0.875	0.936	0.958	0.887	1.509	0.926	0.769	120	876	277	288	-0.192	139	149	0.004827095	0.005679458	0.849921758	-0.070621053	0
57	6020	2780	2533	39	373	15	2538	36	100	100	0	2502	157.313	202722	2015	58	264	21	100	100	0	2021	56	1964	92.333	161240	110	1.274	1.275	1.256	1.273	1.108	1.259	0.967	80	642	4466	4455	0.349	2497	1958	0.086714065	0.074633408	1.161866608	0.06515627	0
58	1800	3020	735	40	131	11	743	38	100	100	0	704	58.417	88216	777	66	97	26	100	100	0	792	63	728	27.077	93215	130	0.967	0.976	0.974	0.966	1.204	1.003	0.938	120	853	1432	1409	-0.048	696	713	0.0241702	0.027177538	0.889344708	-0.050929875	0
59	2030	3020	1057	39	232	12	1025	37	100	100	0	987	79	126845	1383	64	256	18	100	100	0	1361	62	1298	72.611	166062	130	0.761	0.772	0.764	0.766	1.143	0.793	0.943	120	824	2285	2339	-0.395	1019	1320	0.035387117	0.050314657	0.703316277	-0.152849332	0
60	2270	3020	941	38	159	11	950	35	100	100	0	914	75.917	112954	686	64	102	18	100	100	0	681	61	619	34.222	82337	130	1.476	1.45	1.426	1.447	1.21	1.494	0.922	120	844	1533	1529	0.562	905	624	0.031428205	0.023785111	1.32133946	0.121014405	0
61	2500	3020	113	38	39	11	108	36	97	96	0	71	6.333	13693	132	63	35	18	96	85	0	129	60	68	3.778	15813	130	1.04	1.079	1.126	1.042	1.989	1.103	0.503	120	819	139	148	0.056	77	71	0.002674002	0.002706319	0.988058803	-0.005217208	0
62	2730	3030	80	39	57	11	66	36	78	55	0	29	3.417	6401	107	63	52	20	73	38	0	93	60	33	2.2	8633	110	0.893	0.919	0.893	0.842	2.58	0.914	0.372	80	614	62	90	-0.164	43	47	0.001493274	0.001791507	0.833529573	-0.079078987	0
63	2970	3020	105	38	53	12	94	36	96	90	0	57	5.154	12604	94	64	43	20	55	30	0	86	62	24	1.5	11338	120	2.373	2.117	2.255	2.178	2.624	1.608	0.373	120	731	81	100	1.247	68	32	0.002361456	0.001219749	1.936017817	0.28690935	0
64	3210	3020	251	38	179	12	223	36	99	99	0	187	16.538	30150	250	64	129	18	100	98	0	226	62	163	10.222	30061	130	1.146	1.146	1.148	1.107	1.438	1.254	0.858	120	858	350	402	0.196	215	187	0.007466369	0.00712791	1.047483688	0.020147269	0
65	3440	3020	132	37	219	11	76	36	83	63	0	39	8	10604	175	62	153	16	95	83	0	126	61	64	7	14052	110	0.614	0.843	0.647	0.608	2.816	1.354	0.676	80	644	103	210	-0.704	96	114	0.003333821	0.004345357	0.767214491	-0.115083203	0
66	3680	3020	343	38	89	11	339	37	100	100	0	302	25.667	41225	424	61	94	16	100	100	0	415	60	355	22.5	50963	130	0.851	0.841	0.843	0.833	1.317	0.846	0.869	120	781	657	670	-0.233	306	364	0.010626553	0.013874648	0.765897158	-0.115829542	0
67	3910	3020	133	39	310	10	74	37	82	67	0	36	8.636	20866	147	62	259	16	78	59	0	99	60	39	5.25	22998	140	0.932	1.108	0.89	0.902	2.981	1.196	0.898	156	856	75	182	-0.102	96	86	0.003333821	0.003278076	1.017005256	0.007323197	0
68	4150	3020	75	39	34	11	64	37	80	54	0	26	3	9010	102	61	30	17	79	63	0	99	60	39	2.412	12371	120	0.68	0.888	0.791	0.782	2.502	0.861	0.314	120	750	65	79	-0.557	37	42	0.00128491	0.001600921	0.802606826	-0.095497151	0
69	4380	3020	181	39	63	11	175	36	100	100	0	138	11.917	14476	233	61	71	16	100	100	0	227	59	167	10.625	18618	100	0.828	0.834	0.846	0.818	1.513	0.835	0.745	80	560	305	317	-0.272	144	173	0.005000731	0.006594269	0.758344959	-0.120133196	0
70	4610	3020	105	39	38	15	103	37	92	82	0	65	4.125	8368	157	62	48	16	100	96	0	151	60	90	5.875	12615	110	0.72	0.696	0.754	0.637	2.38	0.658	0.411	80	626	155	163	-0.474	67	96	0.002326729	0.003659248	0.635848989	-0.196646015	0
71	4870	3020	115	38	194	12	66	36	75	53	0	29	6	6046	122	61	129	16	69	46	0	89	58	31	3.75	6342	90	0.95	1.247	0.982	0.958	3.165	1.527	0.761	52	414	60	142	-0.073	79	63	0.002743457	0.002401381	1.142449356	0.057836957	0
72	5080	3010	43	39	13	11	40	37	27	13	0	2	0.333	6796	67	59	17	16	29	9	0	64	57	7	0.5	10507	150	0.421	0.589	0.589	0.643	3.89	0.802	0.063	156	1072	9	15	-1.249	5	10	0.000173636	0.000381172	0.455533604	-0.34147958	-50
73	5320	3030	63	39	30	12	57	37	68	36	0	19	1.846	5056	94	58	33	16	77	47	0	87	56	31	2.25	7627	100	0.634	0.672	0.604	0.667	3.233	0.69	0.267	80	560	50	63	-0.658	25	38	0.000868182	0.001448452	0.599386321	-0.222293173	0
74	5560	3020	150	39	63	12	144	37	97	96	0	107	8.615	18115	191	57	53	16	98	97	0	193	55	138	8.313	22996	120	0.774	0.829	0.808	0.755	1.828	0.887	0.663	120	759	245	248	-0.369	112	136	0.003889457	0.005183934	0.750290642	-0.12477047	0
75	5780	3030	74	39	141	11	48	36	48	34	0	11	2.917	3857	98	56	97	15	61	40	0	79	54	25	2.8	5130	90	0.471	0.848	0.596	0.638	5.509	1.418	0.721	52	420	36	81	-1.085	37	44	0.00128491	0.001677155	0.766124698	-0.115700537	0
76	6020	3010	39	39	12	13	37	36	14	5	0	0	0	6120	60	56	18	18	23	4	0	59	54	5	0.222	9447	150	0.196	0.491	0.601	0.542	3.639	8.204	0.001	156	1067	5	8	-2.348	2	6	6.94546E-05	0.000228703	0.303689069	-0.517570839	-50
77	1790	3250	65	40	26	11	59	38	61	46	0	20	2.083	5228	101	66	30	23	62	31	0	98	63	35	1.522	8129	110	0.589	0.698	0.659	0.577	3.044	0.292	0.103	80	650	55	64	-0.763	26	38	0.00090291	0.001448452	0.623361774	-0.205259833	0
78	2030	3250	51	41	21	12	46	39	40	17	0	6	0.769	2689	88	63	24	20	63	30	0	88	61	27	1.25	4641	90	0.255	0.436	0.67	0.564	3.727	0.365	0.087	52	420	33	38	-1.974	11	27	0.000382	0.001029163	0.371175529	-0.430420664	0
79	2270	3260	65	38	22	12	64	36	69	50	0	27	2.077	3378	112	68	32	31	69	30	0	107	64	43	1.387	5849	80	0.639	0.606	0.601	0.504	3.098	0.379	0.131	52	340	70	75	-0.645	28	47	0.000972364	0.001791507	0.542763443	-0.265389411	0
80	2500	3240	57	39	20	11	51	37	52	30	0	13	1.5	4598	101	65	31	18	71	47	0	98	63	35	2	8159	100	0.393	0.517	0.573	0.524	3.53	0.349	0.114	80	548	48	57	-1.348	19	38	0.000659819	0.001448452	0.455533604	-0.34147958	0
81	2730	3240	43	39	15	11	38	37	27	12	0	0	0.333	6831	73	64	22	17	34	14	0	69	63	6	0.529	11450	150	0.164	0.589	0.86	0.661	3.954	0.054	0.001	156	990	6	15	-2.611	5	10	0.000173636	0.000381172	0.455533604	-0.34147958	-50
82	2960	3240	45	39	20	12	41	38	25	10	0	2	0.462	7039	71	64	22	18	24	9	0	68	62	6	0.389	11179	150	0.491	0.764	0.641	0.657	3.525	0.105	0.002	156	979	8	15	-1.026	6	9	0.000208364	0.000343054	0.607378139	-0.216540844	-50
83	3200	3270	66	39	18	12	64	36	77	51	0	27	2.077	5277	126	63	30	16	95	85	0	127	61	65	3.875	10054	110	0.423	0.46	0.46	0.452	2.418	0.359	0.26	80	638	92	93	-1.241	29	64	0.001007092	0.002439499	0.412827329	-0.384231561	0
84	3450	3250	72	39	22	12	72	36	83	61	0	35	2.538	5803	144	61	40	16	96	91	0	142	60	81	5.125	11563	110	0.436	0.426	0.419	0.399	3.084	0.314	0.249	80	632	116	118	-1.196	35	83	0.001215455	0.003163725	0.384184967	-0.415459633	0
85	3670	3240	43	39	15	11	41	37	27	9	0	3	0.333	6861	73	62	44	17	30	9	0	67	60	7	0.647	11548	150	0.561	0.453	0.737	0.636	3.521	0.091	0.019	156	963	10	18	-0.834	5	13	0.000173636	0.000495523	0.350410465	-0.455422933	-50
86	3900	3240	45	39	14	11	42	37	33	13	0	4	0.5	7047	69	62	18	21	28	3	0	67	60	7	0.333	10939	150	0.701	0.873	0.927	0.807	3.494	0.221	0.06	156	986	11	16	-0.512	7	9	0.000243091	0.000343054	0.708607829	-0.149594054	-50
87	4150	3250	87	39	30	11	86	37	91	77	0	48	4	6958	126	61	28	17	98	85	0	122	60	61	3.765	10076	110	0.789	0.755	0.75	0.705	2.095	0.713	0.374	80	650	109	114	-0.342	49	65	0.001701638	0.002477616	0.686804511	-0.163166861	0
88	4390	3250	51	38	20	10	44	36	46	26	0	7	1.182	6142	100	60	25	16	85	60	0	98	58	40	2.5	12076	120	0.196	0.351	0.428	0.44	2.993	0.2	0.052	120	743	47	56	-2.348	14	42	0.000486182	0.001600921	0.303689069	-0.517570839	0
89	4610	3240	55	39	100	14	44	36	29	5	0	7	1.067	8587	72	61	39	16	32	14	0	66	60	6	0.688	11275	150	1.309	1.555	0.693	0.84	3.233	3.435	0.236	156	955	13	30	0.389	18	12	0.000625091	0.000457406	1.366600812	0.135641674	-50
90	4840	3240	45	39	14	12	43	36	33	14	0	6	0.462	7108	72	60	24	16	39	15	0	68	59	9	0.75	11338	150	0.764	0.68	0.727	0.795	3.905	0.074	0.002	156	1032	15	21	-0.389	8	13	0.000277818	0.000495523	0.560656743	-0.25130295	-50
91	5080	3260	71	39	25	11	69	38	76	59	0	30	2.667	3726	99	61	27	18	75	50	0	94	58	36	2.111	5176	90	0.846	0.79	0.843	0.742	3.661	0.587	0.151	52	420	66	73	-0.242	32	41	0.001111274	0.001562804	0.711076845	-0.148083463	0
92	5320	3260	61	38	20	11	58	36	72	42	0	21	1.917	4886	93	58	23	15	78	56	0	92	57	35	2.333	7493	110	0.617	0.682	0.662	0.62	3.275	0.502	0.151	80	642	56	60	-0.696	24	36	0.000833455	0.001372218	0.607378139	-0.216540844	0
93	5560	3250	448	38	198	11	459	36	100	100	0	423	34.5	53883	369	56	135	16	100	100	0	378	54	323	19.375	44325	120	1.306	1.309	1.313	1.268	1.487	1.365	0.892	120	726	746	726	0.385	412	314	0.014307647	0.01196879	1.195413025	0.077517983	0
94	5780	3250	77	39	26	13	71	37	87	62	0	33	2.714	6214	109	57	26	17	97	86	0	106	54	52	3.059	8791	110	0.642	0.714	0.686	0.621	2.748	0.633	0.246	80	636	85	94	-0.639	39	55	0.001354365	0.002096444	0.646029475	-0.189747667	0
95	6030	3250	81	39	26	12	75	36	88	73	0	38	3.231	9724	111	56	36	16	91	73	0	107	53	54	3.375	13278	120	0.709	0.775	0.762	0.788	2.615	0.694	0.309	120	768	92	101	-0.496	44	57	0.001528001	0.002172678	0.70327995	-0.152871764	0
96	1790	3500	61	40	28	11	58	38	62	36	0	19	1.75	4933	115	67	25	19	92	62	0	113	65	47	2.474	9184	110	0.418	0.461	0.498	0.498	2.781	0.356	0.104	80	629	66	71	-1.259	22	49	0.000764001	0.001867741	0.409050583	-0.388222984	0
97	2020	3480	41	39	11	12	40	37	19	4	0	2	0.154	6477	72	67	18	18	23	6	0	71	65	6	0.278	11339	150	0.491	0.561	0.982	0.904	3.595	10.574	0.005	156	1000	8	10	-1.026	3	7	0.000104182	0.00026682	0.390457375	-0.40842637	-50
98	2260	3480	42	38	13	12	39	36	23	7	0	2	0.308	6627	69	68	18	25	12	1	0	67	66	1	0.04	10804	150	2.946	1.964	0.656	0.747	3.91	0.02	0	156	1032	3	8	1.559	5	3	0.000173636	0.000114351	1.518445347	0.181399165	-50
99	2490	3480	51	39	16	12	52	36	55	32	0	15	0.923	2702	107	67	26	19	76	51	0	107	66	41	2.105	5614	90	0.383	0.359	0.576	0.462	3.52	0.143	0.029	52	420	56	55	-1.384	14	41	0.000486182	0.001562804	0.31109612	-0.507105406	0
100	2740	3490	63	39	24	12	56	37	62	38	0	18	1.846	5056	139	67	40	20	96	83	0	134	66	67	3.55	11113	110	0.278	0.355	0.359	0.324	2.881	5.296	0.106	80	644	85	97	-1.844	25	72	0.000868182	0.002744436	0.316342781	-0.499842072	0
101	2970	3490	98	39	134	13	66	36	75	52	0	29	4.214	11800	155	68	119	31	84	48	0	128	66	61	2.774	18634	130	0.483	0.692	0.588	0.547	2.499	0.934	0.45	120	838	90	149	-1.05	61	88	0.002118365	0.00335431	0.631535224	-0.199602422	0
102	3210	3490	983	38	371	15	878	35	100	100	0	843	59.563	117924	1489	69	502	49	100	100	0	1427	64	1363	28.714	178688	130	0.619	0.665	0.648	0.666	1.344	0.658	0.858	120	819	2206	2371	-0.693	947	1424	0.032886752	0.054278842	0.605885285	-0.217609595	0
