34	5320	40500	160	35	54	9	152	33	100	100	0	118	13.556	12851	152	52	36	11	100	100	0	148	51	96	8.5	12206	110	1.23	1.264	1.28	1.222	1.65	1.301	0.733	80	656	214	227	0.299	127	100	0.003681649	0.002986536	1.232749073	0.090874685	0
35	5580	40500	292	35	65	9	286	33	100	100	0	253	27.778	23367	298	53	51	10	100	100	0	297	52	244	22.818	23913	110	1.033	1.05	1.019	1.037	1.386	1.079	0.846	80	650	497	503	0.047	258	245	0.007479256	0.007317013	1.022173424	0.009524585	0
36	5820	40490	40	35	11	10	38	33	28	12	0	5	0.5	6378	62	52	13	11	43	20	0	61	51	9	0.833	9682	150	0.525	0.668	0.656	0.66	3.795	0.074	0.001	156	1132	14	17	-0.93	7	10	0.000202926	0.000298654	0.679467993	-0.167830996	-50
37	1580	40750	60	35	17	9	59	33	83	66	0	25	2.667	4868	81	55	18	11	78	53	0	81	54	27	2.25	6567	100	0.937	0.975	1.004	0.972	3.012	0.72	0.237	80	560	52	53	-0.093	26	27	0.000753723	0.000806365	0.934717874	-0.029319453	0
38	1820	40730	44	34	12	9	43	33	48	17	0	9	1	2267	72	56	17	12	57	21	0	72	55	16	1.231	3745	90	0.556	0.618	0.603	0.599	2.538	0.331	0.063	52	420	25	26	-0.847	10	16	0.000289894	0.000477846	0.606667851	-0.217049019	0
39	2080	40740	279	35	55	9	282	34	100	100	0	247	26.444	22383	257	54	45	10	100	100	0	259	53	205	18.909	20613	110	1.204	1.201	1.228	1.203	1.365	1.211	0.893	80	650	452	447	0.268	244	203	0.007073405	0.006062668	1.166714921	0.066964752	0
40	2320	40740	35	34	9	9	33	33	23	3	0	0	0.111	5657	59	53	13	11	33	10	0	59	52	6	0.5	9331	150	0	0.3	0.787	0.815	3.497	0.057	0.001	156	1118	6	8	Error	2	6	5.79787E-05	0.000179192	0.323556187	-0.490050291	-50
41	2570	40740	39	34	12	9	37	33	35	13	0	4	0.556	6269	61	52	13	10	43	14	0	61	51	9	0.818	9543	150	0.42	0.63	0.888	0.838	3.766	0.367	0.037	156	1124	13	15	-1.252	6	9	0.000173936	0.000268788	0.647112374	-0.189020295	-50
42	2830	40750	68	34	24	11	64	32	83	67	0	31	3	5531	86	53	23	13	81	57	0	86	53	33	2.429	6963	100	0.957	1.081	0.896	0.898	2.83	1.001	0.375	80	560	64	68	-0.063	35	33	0.001014628	0.000985557	1.029496959	0.012625068	0
43	3080	40740	131	35	40	10	131	33	98	98	0	97	9.3	10488	137	54	46	11	100	97	0	129	53	76	7.083	10999	110	1.279	1.16	1.26	1.221	1.728	1.075	0.686	80	656	173	180	0.355	97	83	0.002811968	0.002478825	1.134395789	0.054764606	0
44	3330	40750	138	35	34	9	137	33	100	100	0	103	11.111	11026	146	53	33	11	100	98	0	146	52	93	7.917	11718	110	1.105	1.116	1.111	1.118	1.721	1.084	0.713	80	656	196	197	0.143	104	93	0.003014894	0.002777478	1.085478821	0.035621354	0
45	3580	40750	467	35	85	9	455	33	100	100	0	422	46.778	37411	389	52	68	10	100	100	0	385	51	333	31.364	31122	110	1.265	1.284	1.277	1.286	1.316	1.289	0.921	80	656	755	770	0.339	433	337	0.012552395	0.010064626	1.247179487	0.095928959	0
46	3830	40750	283	34	64	8	285	33	100	100	0	252	30.375	22703	262	52	57	10	100	100	0	267	51	215	19.545	21003	100	1.169	1.186	1.155	1.193	1.415	1.187	0.879	80	560	467	460	0.225	250	210	0.007247341	0.006271725	1.155557811	0.062791678	0
47	4070	40740	40	35	12	9	37	33	33	13	0	4	0.556	6313	56	53	12	10	26	10	0	53	52	0	0.273	8832	150	4.2	1.837	0.956	0.956	4.479	110.14	0	156	1118	4	10	2.07	7	3	0.000202926	8.95961E-05	2.26489331	0.355047749	-50
48	4330	40750	2478	35	727	9	2671	33	100	100	0	2637	264.889	297450	2481	53	655	11	100	99	0	2685	52	2633	207.333	297764	120	1.002	1.006	1.013	0.999	1.44	1.016	0.959	120	788	5270	4873	0.002	2444	2429	0.070850006	0.072542955	0.976662809	-0.01025535	0
49	4570	40740	39	34	12	8	36	33	30	17	0	3	0.625	6263	57	53	13	11	23	7	0	56	52	3	0.333	9031	150	0.787	1.26	0.7	0.742	3.428	0.109	0.002	156	1103	6	10	-0.345	6	4	0.000173936	0.000119461	1.456002842	0.163162223	-50
50	4820	40730	62	35	21	8	61	34	75	58	0	26	3.25	4972	84	53	19	11	88	62	0	83	52	31	2.667	6817	110	0.853	0.859	0.811	0.743	3.62	0.844	0.286	80	656	57	59	-0.229	27	32	0.000782713	0.000955691	0.819001599	-0.08671525	0
51	5070	40750	171	35	62	10	175	35	98	98	0	139	13.2	13651	166	53	48	15	98	96	0	168	51	117	7.25	13327	100	1.19	1.174	1.137	1.144	1.7	1.221	0.796	80	560	256	250	0.251	135	115	0.003913564	0.003434516	1.139480485	0.056706892	0
52	5330	40750	97	35	27	9	96	34	98	98	0	61	6.667	7823	108	53	22	11	98	92	0	107	51	55	4.667	8652	100	1.105	1.104	1.03	1.105	2.035	1.145	0.601	80	560	116	118	0.144	62	56	0.001797341	0.00167246	1.074668764	0.031274626	0
53	5570	40750	102	34	27	9	105	33	100	97	0	71	7.333	8156	107	53	23	10	97	95	0	107	52	54	5	8582	110	1.312	1.256	1.19	1.207	1.827	1.288	0.582	80	656	125	122	0.392	68	54	0.001971277	0.001612729	1.222323374	0.087186117	0
54	5830	40740	84	35	17	9	82	34	100	98	0	48	5.222	6696	99	52	19	12	98	90	0	98	51	46	3.692	7952	100	1.028	1.028	1	1.057	1.915	0.887	0.456	80	560	94	96	0.04	49	47	0.001420479	0.001403672	1.011973607	0.005169186	0
55	1580	41000	2133	35	172	9	2130	33	100	100	0	2096	227.444	170701	2113	54	155	11	100	100	0	2107	54	2052	175.833	169130	110	1.021	1.02	1.017	1.019	1.154	1.028	0.977	80	656	4148	4158	0.031	2099	2059	0.060848675	0.061492772	0.989525649	-0.004572944	0
56	1830	41000	81	36	26	13	80	34	92	76	0	46	3.385	4275	110	60	26	62	42	0	0	109	54	54	0.797	5715	90	0.844	0.847	0.927	0.845	2.215	0.823	0.462	52	420	100	102	-0.245	47	55	0.0013625	0.001642595	0.829480407	-0.081193868	0
57	2090	41000	128	35	39	12	123	32	98	98	0	91	7.5	10209	126	58	29	54	75	11	0	122	53	69	1.25	10137	100	1.316	1.302	1.31	1.285	1.788	1.308	0.683	80	560	160	168	0.396	95	73	0.00275399	0.002180171	1.263198813	0.101471709	0
58	2330	41010	48	34	14	9	43	32	55	38	0	10	1.444	2526	73	52	14	12	75	40	0	73	51	21	1.615	3789	80	0.477	0.716	0.507	0.53	3.655	0.556	0.098	52	340	31	36	-1.067	15	21	0.00043484	0.000627173	0.693334687	-0.159057072	0
59	2580	41000	1705	34	227	8	1676	33	100	100	0	1642	203.75	136383	1542	52	159	11	100	100	0	1523	51	1471	127.25	123439	110	1.116	1.121	1.118	1.117	1.159	1.128	0.976	80	656	3113	3162	0.158	1671	1491	0.048441227	0.044529249	1.087851889	0.03656977	0
60	2830	41000	147	35	44	9	136	34	100	100	0	101	12.111	11781	151	53	33	11	100	100	0	152	52	99	8.333	12107	110	1.019	1.143	1.128	1.118	1.738	1.163	0.718	80	656	200	210	0.027	112	98	0.003246809	0.002926805	1.109335499	0.045062911	0
61	3080	41000	410	35	93	9	417	34	100	100	0	382	40.667	32848	384	54	71	10	100	100	0	391	52	338	30.727	30754	100	1.129	1.133	1.114	1.122	1.345	1.149	0.922	80	560	720	707	0.174	376	331	0.010900001	0.009885434	1.102632565	0.042430815	0
62	3330	41000	78	34	22	9	77	33	96	87	0	44	4.778	6284	110	53	23	10	100	97	0	108	52	55	5.273	8805	110	0.792	0.783	0.791	0.741	2.272	0.738	0.471	80	656	99	102	-0.336	45	57	0.001304521	0.001702325	0.766317285	-0.115591378	0
63	3580	41000	404	35	76	9	402	34	100	100	0	367	40	32378	388	52	70	10	100	100	0	384	52	331	31.273	31057	100	1.109	1.102	1.1	1.102	1.303	1.103	0.919	80	560	698	704	0.149	369	335	0.010697075	0.010004895	1.069184177	0.029052523	0
64	3830	41000	1307	35	319	9	1373	34	100	100	0	1338	137.889	104620	1455	53	345	11	100	100	0	1542	52	1489	119.667	116449	100	0.899	0.907	0.929	0.906	1.194	0.908	0.98	80	560	2827	2674	-0.154	1272	1402	0.036874471	0.041871232	0.880663631	-0.055189939	0
65	4070	41000	50	36	12	9	51	34	63	41	0	16	1.444	4042	77	53	14	10	82	53	0	76	52	23	2.182	6199	110	0.7	0.63	0.755	0.701	3.044	0.508	0.116	80	656	39	39	-0.515	15	24	0.00043484	0.000716769	0.606667851	-0.217049019	0
66	4330	41000	57	36	17	14	56	34	61	30	0	21	1.429	2988	81	54	22	14	75	44	0	78	52	25	1.867	4261	80	0.848	0.77	0.755	0.802	2.801	0.902	0.368	52	340	46	51	-0.238	22	29	0.000637766	0.000866095	0.736369253	-0.132904353	0
67	4580	41000	468	34	101	8	451	33	100	100	0	418	52.875	37444	460	53	100	10	100	100	0	455	53	402	37.909	36834	100	1.04	1.068	1.08	1.074	1.32	1.069	0.918	80	560	820	840	0.056	434	406	0.012581384	0.012125335	1.037611221	0.01603466	0
68	4830	41000	4337	36	1301	10	4373	35	100	100	0	4337	419.7	346961	3165	54	926	13	100	100	0	3349	53	3295	227.714	253248	100	1.316	1.382	1.393	1.38	1.146	1.39	0.989	80	560	7632	7413	0.396	4301	3112	0.124683255	0.092940994	1.341531325	0.127600818	0
69	5080	40990	71	34	18	8	71	33	96	88	0	37	4.5	3718	94	52	20	10	92	88	0	93	51	41	3.909	4945	90	0.903	0.883	0.912	0.963	2.341	0.755	0.397	52	420	78	79	-0.147	37	42	0.001072606	0.001254345	0.85511278	-0.067976603	0
70	5330	41000	358	35	1960	9	85	33	93	91	0	51	35	28715	350	51	1897	10	96	91	0	106	51	54	27.818	28039	100	0.937	1.088	1.008	0.991	2.064	1.034	0.99	80	560	105	622	-0.093	324	298	0.009392554	0.008899877	1.055357765	0.02339971	0
71	5580	41000	92	35	28	9	88	33	97	95	0	54	6.111	7404	102	51	20	10	98	96	0	100	50	49	4.727	8232	110	1.091	1.129	1.184	1.067	2.177	1.149	0.507	80	656	103	109	0.126	58	51	0.001681383	0.001523133	1.10389758	0.042928781	0
72	5830	41000	70	35	21	9	67	34	90	80	0	32	3.778	8534	86	52	20	10	89	75	0	83	51	32	3.182	10459	120	1.018	1.021	0.952	1.007	2.446	0.954	0.415	120	814	64	70	0.026	35	35	0.001014628	0.001045288	0.970668561	-0.012929036	0
73	1580	41250	356	35	221	9	265	34	100	100	0	230	34.778	28564	324	54	189	11	100	100	0	287	54	233	23.083	26004	110	0.988	1.19	1.258	1.212	1.442	1.178	0.933	80	656	463	591	-0.017	321	270	0.009305586	0.008063647	1.154017067	0.062212232	0
74	1830	41250	389	34	105	10	400	32	100	100	0	367	34.6	20265	384	54	88	11	100	100	0	378	53	324	28.167	19984	90	1.132	1.078	1.072	1.073	1.37	1.082	0.903	52	420	691	686	0.179	356	330	0.010320214	0.009855568	1.047145478	0.020007022	0
75	2080	41240	52	34	26	9	40	32	47	35	0	8	1.889	8091	68	54	26	12	37	23	0	59	53	5	1.077	10582	150	1.4	1.33	1.05	1.096	2.945	0.739	0.24	156	1145	13	33	0.485	19	14	0.000550798	0.000418115	1.317335905	0.119696529	-50
76	2330	41250	2219	34	211	8	2196	33	100	100	0	2163	266.5	177558	2338	54	273	10	100	100	0	2344	53	2290	212.727	187062	110	0.944	0.957	0.956	0.959	1.143	0.942	0.975	80	656	4453	4469	-0.083	2185	2284	0.063341761	0.068212478	0.928594924	-0.032173695	0
77	2590	41250	426	35	106	8	439	33	100	100	0	405	47.625	34122	335	53	75	11	100	100	0	345	52	292	24.083	26832	100	1.386	1.387	1.385	1.385	1.355	1.416	0.927	80	560	697	675	0.471	392	283	0.011363831	0.008451896	1.344530304	0.128570595	0
78	2820	41250	1673	39	440	24	1833	35	100	100	0	1797	66.417	87034	1382	57	450	25	100	100	0	1462	52	1410	52.231	71913	90	1.274	1.231	1.23	1.283	1.299	1.192	0.963	52	420	3207	2967	0.35	1637	1330	0.047455589	0.039720926	1.194725139	0.077268002	0
79	3090	41250	57	35	17	9	54	33	76	53	0	20	2.333	2986	80	52	15	10	88	63	0	81	51	30	2.545	4177	90	0.677	0.833	0.724	0.733	2.768	0.869	0.167	52	420	50	51	-0.562	23	28	0.000666755	0.00083623	0.79733489	-0.098359232	0
80	3330	41250	46	35	14	10	43	34	40	17	0	8	1	2374	67	53	11	10	57	26	0	68	52	15	1.273	3508	80	0.525	0.77	0.787	0.912	4.329	0.585	0.04	52	340	23	25	-0.93	11	14	0.000318883	0.000418115	0.762668155	-0.117664387	0
81	3580	41250	162	35	37	9	161	33	100	100	0	128	13.778	13071	170	53	35	10	100	100	0	169	51	118	10.909	13642	100	1.085	1.084	1.059	1.094	1.54	1.066	0.781	80	560	246	248	0.117	129	119	0.003739628	0.003553978	1.052237348	0.022113713	0
82	3830	41250	942	36	342	9	1025	34	100	100	0	990	98.222	75442	788	53	272	11	100	100	0	865	52	812	62.75	63053	100	1.219	1.234	1.254	1.239	1.267	1.236	0.975	80	560	1802	1642	0.285	907	735	0.026293353	0.021951038	1.197818211	0.078390912	0
83	4080	41250	71	35	21	9	67	34	93	78	0	32	3.889	5764	88	53	18	9	91	76	0	89	52	37	3.6	7141	100	0.884	1.022	0.971	1.003	2.688	1.002	0.328	80	560	69	72	-0.178	36	36	0.001043617	0.001075153	0.970668561	-0.012929036	0
84	4320	41250	2252	37	460	21	2219	34	100	100	0	2184	102.905	180186	2075	56	482	25	100	100	0	2089	53	2035	79.577	166067	110	1.073	1.097	1.088	1.103	1.254	1.072	0.959	80	656	4219	4239	0.102	2217	2022	0.06426942	0.060387754	1.064279031	0.027055506	0
85	4580	41250	2402	35	348	9	2397	34	100	100	0	2362	256.667	192189	2541	53	349	11	100	100	0	2560	52	2508	212.417	203328	110	0.942	0.951	0.934	0.95	1.166	0.948	0.975	80	656	4870	4855	-0.086	2367	2488	0.068617825	0.074305011	0.92346161	-0.034581154	0
86	4830	41250	354	35	192	8	337	33	100	100	0	303	38.875	28383	321	53	159	10	100	100	0	278	52	225	24.909	25699	100	1.345	1.195	1.145	1.184	1.489	1.204	0.933	80	560	528	588	0.428	320	268	0.009276597	0.008003916	1.159007238	0.064086148	0
87	5080	41250	1845	35	756	9	2052	33	100	100	0	2018	196.222	147665	1791	53	749	10	100	100	0	2009	52	1956	161.909	143352	100	1.032	1.042	1.082	1.057	1.248	1.034	0.98	80	560	3974	3550	0.045	1811	1739	0.052499738	0.051935858	1.010857254	0.004689832	0
88	5330	41250	1723	35	704	9	1572	33	100	100	0	1539	183	137872	1533	53	620	9	100	100	0	1420	52	1367	151.6	122634	100	1.126	1.141	1.161	1.142	1.238	1.14	0.975	80	560	2906	3169	0.171	1689	1480	0.048963036	0.04420073	1.107742703	0.044438898	0
89	5580	41250	62	34	19	9	59	33	86	62	0	25	3	4965	81	52	16	10	87	65	0	81	51	30	2.636	6503	110	0.847	0.98	0.969	0.938	3.052	0.945	0.193	80	656	55	57	-0.24	28	29	0.000811702	0.000866095	0.937197232	-0.028169003	0
90	5830	41250	2012	34	537	9	2025	32	100	99	0	1992	214.444	241510	1938	52	477	11	100	100	0	1956	51	1905	161	232567	120	1.046	1.049	1.057	1.031	1.406	1.055	0.957	120	808	3897	3865	0.065	1979	1886	0.057369952	0.056326065	1.018532918	0.007975069	0
91	1580	41490	109	36	31	24	103	34	96	80	0	68	2.958	8809	121	54	23	12	100	97	0	117	53	63	5.231	9650	110	1.082	1.111	1.14	1.095	1.707	1.598	0.564	80	656	131	141	0.114	74	67	0.002145213	0.002000979	1.072081695	0.030227881	0
92	1830	41490	109	34	29	8	108	33	100	98	0	74	9.125	5719	113	53	24	10	100	94	0	111	53	57	5.545	5885	90	1.299	1.274	1.451	1.288	1.967	1.244	0.52	52	420	131	134	0.377	75	59	0.002174202	0.001762056	1.233900714	0.091280215	0
93	2080	41500	139	34	37	8	131	33	98	98	0	97	12.75	11141	148	54	31	11	100	100	0	144	53	90	8	11900	110	1.072	1.115	1.091	1.082	1.726	1.099	0.719	80	656	187	199	0.101	105	94	0.003043883	0.002807344	1.084257436	0.035132409	0
94	2340	41500	95	34	34	8	90	33	95	89	0	56	7.375	11448	123	53	36	10	98	93	0	121	52	69	6.545	14825	120	0.813	0.863	0.875	0.856	1.937	0.852	0.609	120	820	125	132	-0.298	61	71	0.001768351	0.00212044	0.83395468	-0.07885755	0
95	2580	41490	88	34	24	8	86	33	100	98	0	52	6.5	4571	94	53	20	10	94	84	0	93	52	40	3.818	4937	90	1.275	1.294	1.266	1.317	2.082	1.186	0.438	52	420	92	95	0.35	54	41	0.001565426	0.00122448	1.27844152	0.106680867	0
96	2840	41490	74	34	20	8	73	33	94	84	0	39	4.875	3880	91	53	19	10	90	78	0	88	52	36	3.545	4754	90	1.107	1.05	1.133	1.029	2.459	0.926	0.453	52	420	75	79	0.146	40	39	0.001159575	0.001164749	0.995557499	-0.001933652	0
97	3080	41490	2250	35	491	9	2215	33	100	100	0	2181	240.111	179973	2559	54	657	15	100	100	0	2481	53	2428	160.438	204783	100	0.898	0.884	0.891	0.897	1.236	0.873	0.973	80	560	4609	4722	-0.155	2216	2506	0.064240431	0.074842587	0.858340595	-0.066340347	0
98	3340	41490	60	35	17	9	57	34	88	60	0	22	2.667	4848	90	53	22	10	87	76	0	88	52	36	3.455	7262	110	0.624	0.673	0.572	0.626	2.695	0.547	0.272	80	656	58	63	-0.68	25	38	0.000724734	0.001134884	0.638597738	-0.194772624	0
99	3580	41500	799	34	260	9	887	33	100	100	0	853	82.889	63933	644	52	192	10	100	100	0	693	51	642	55.091	51537	100	1.329	1.292	1.252	1.292	1.376	1.315	0.949	80	560	1495	1357	0.41	765	592	0.022176864	0.017680292	1.254326773	0.098410692	0
100	3830	41490	1855	36	532	10	1889	34	100	100	0	1854	177.5	148477	1362	53	378	10	100	100	0	1396	52	1343	121.909	109025	100	1.38	1.39	1.403	1.388	1.24	1.398	0.978	80	560	3197	3129	0.465	1820	1309	0.052760643	0.039093754	1.349592652	0.130202705	0
101	4080	41490	783	36	231	9	827	34	100	100	0	793	81	94108	873	55	251	10	100	99	0	915	54	860	76.182	104807	120	0.921	0.915	0.923	0.919	1.541	0.912	0.937	120	814	1653	1567	-0.118	749	818	0.021713034	0.024429863	0.888790651	-0.051200522	0
102	4330	41490	1076	35	113	9	1067	34	100	100	0	1032	112.889	86185	2387	54	211	11	100	100	0	2394	53	2340	199.167	191009	110	0.441	0.447	0.435	0.446	1.196	0.444	0.963	80	656	3372	3375	-1.18	1042	2333	0.030206917	0.06967588	0.43353478	-0.362976056	0
