38	2150	2840	49	39	14	13	47	38	36	14	0	9	0.769	12785	81	58	17	22	51	14	0	80	56	24	1.043	20769	95	0.385	0.452	0.525	0.535	3.6	0.224	0.046	256	2088	33	36	-1.445	11	25	0.000290334	0.000664126	0.437167038	-0.359352591	-50
39	2395	2840	386	38	90	9	394	37	100	100	0	357	37.444	151375	439	56	109	13	100	100	0	450	55	395	28.286	172129	110	0.904	0.91	0.921	0.925	1.653	0.885	0.862	392	2492	752	733	-0.212	349	384	0.009211503	0.010200972	0.903002463	-0.044311065	0
40	2645	2840	46	38	13	9	44	36	47	23	0	8	0.889	14748	81	56	17	12	76	46	0	80	55	25	2	25578	105	0.329	0.396	0.519	0.48	3.346	0.181	0.035	316	2384	33	36	-1.672	10	26	0.00026394	0.000690691	0.382139019	-0.417778616	-50
41	2905	2835	47	38	13	9	45	37	46	21	0	8	1	12107	88	55	27	12	74	54	0	83	55	28	2.615	22417	90	0.295	0.314	0.35	0.354	4.261	0.174	0.068	256	1924	36	42	-1.829	10	32	0.00026394	0.000850081	0.310487953	-0.507955246	-50
42	3140	2825	44	38	15	9	41	37	33	16	0	4	0.667	31722	61	56	19	12	29	16	0	59	55	3	0.462	44415	150	1.069	1.069	0.763	0.797	3.701	0.295	0.035	716	2948	7	13	0.029	7	6	0.000184758	0.00015939	1.159155024	0.064141522	-50
43	3400	2830	121	38	42	9	116	37	98	96	0	79	9	31270	184	57	62	12	98	97	0	183	56	127	10.154	47360	90	0.623	0.659	0.682	0.683	1.933	0.607	0.713	256	1924	206	212	-0.749	84	128	0.002217095	0.003400324	0.652024701	-0.185735951	0
44	3650	2830	342	39	97	9	350	38	100	100	0	312	32.556	108171	268	57	69	30	99	97	0	275	55	220	6.844	85125	100	1.416	1.422	1.428	1.399	1.742	1.452	0.845	316	2384	532	516	0.434	303	213	0.00799738	0.005658352	1.413376147	0.150257757	0
45	3895	2825	392	40	106	9	382	39	100	100	0	343	37.889	123983	325	57	93	12	100	100	0	319	56	263	21.308	102753	105	1.304	1.315	1.318	1.349	1.569	1.287	0.831	316	2384	606	621	0.316	353	268	0.009317079	0.007119429	1.308683551	0.116834644	0
46	4150	2815	205	43	44	13	202	40	100	100	0	162	12.077	52539	149	60	34	18	98	94	0	148	59	89	4.842	38313	95	1.804	1.819	1.781	1.906	1.773	1.776	0.651	256	2088	251	255	0.784	165	90	0.004355009	0.002390853	1.821529324	0.260436167	0
47	4390	2815	81	69	48	38	68	57	28	11	0	10	0.324	58412	89	85	59	46	16	4	0	75	75	0	0.104	64349	150	106871.92	1.639	0.967	1.059	3.427	0.738	0.232	716	2928	10	37	16.639	23	14	0.000607062	0.00037191	1.632279524	0.212794533	-50
48	4640	2815	2006	68	2185	45	515	54	76	65	0	461	42.614	1436647	1000	85	1034	50	68	60	0	318	74	243	18.192	716116	150	1.891	2.108	2.048	1.864	2.602	2.165	0.922	716	2350	704	2876	0.852	1951	925	0.051494679	0.024572655	2.095609068	0.321310269	-50
49	4900	2815	1204	44	522	13	1361	41	100	100	0	1320	86.308	308443	76	61	18	16	45	15	0	74	59	14	0.882	19638	95	90.984	70.724	44.936	41.972	1.964	77.752	0.179	256	2088	1334	1179	6.441	1163	16	0.030696213	0.000425041	72.21949787	1.858654464	0
50	5150	2815	172	41	52	9	171	40	99	98	0	131	14.111	67631	223	59	56	13	98	97	0	224	58	166	12.143	87499	110	0.789	0.8	0.792	0.772	2.076	0.778	0.681	392	2492	297	297	-0.409	132	165	0.003484007	0.00438323	0.79484916	-0.099715281	0
51	5400	2810	131	41	54	9	118	40	97	94	0	78	9.667	41573	110	59	35	13	86	74	0	104	57	47	3.786	34863	100	1.658	1.71	1.661	1.729	2.492	1.728	0.615	316	2384	125	143	0.662	90	53	0.002375459	0.001407947	1.68717982	0.227161372	0
52	5650	2815	119	40	35	9	118	39	98	96	0	79	8.556	38045	151	58	31	12	99	98	0	149	57	92	7.462	47897	100	0.857	0.851	0.85	0.82	1.927	0.851	0.634	316	2384	171	174	-0.289	80	94	0.002111519	0.002497113	0.845584212	-0.072843134	0
53	5900	2810	215	40	50	9	211	39	100	100	0	172	18.778	67803	183	58	37	12	99	99	0	183	58	125	10	58058	100	1.373	1.398	1.38	1.416	1.723	1.408	0.751	316	2384	297	300	0.39	175	125	0.004618949	0.003320629	1.390986029	0.143322768	0
54	6150	2810	276	41	59	10	276	40	100	100	0	235	22.7	87265	3857	61	457	29	100	100	0	3880	58	3822	126.581	1219159	105	0.062	0.062	0.062	0.06	1.427	0.06	0.853	316	2384	4057	4034	-4.087	235	3799	0.006202588	0.100920558	0.061460105	-1.211406699	0
55	1905	3085	3250	38	1042	9	3474	37	100	100	0	3437	345.222	1273982	1822	56	595	12	100	100	0	1933	56	1877	140.462	714343	110	1.831	1.819	1.81	1.802	1.994	1.866	0.88	392	2492	5314	4979	0.805	3213	1766	0.084803897	0.046913847	1.80765172	0.257114759	0
56	2155	3090	94	39	29	9	89	37	97	91	0	52	5.889	19526	116	57	31	13	94	82	0	112	56	56	4.357	24082	85	0.94	0.948	0.97	0.97	2.422	0.861	0.509	208	1660	108	115	-0.157	56	59	0.001478064	0.001567337	0.943041376	-0.025469252	0
57	2405	3085	211	38	53	11	212	37	99	99	0	175	15.273	66817	233	57	43	13	100	100	0	230	56	174	13	73792	100	1.009	0.987	0.998	0.942	1.748	1.002	0.772	316	2384	349	351	-0.054	174	177	0.004592555	0.004702011	0.976721425	-0.010229286	0
58	2655	3080	307	38	58	10	307	37	100	100	0	269	26	96914	128	55	29	12	99	96	0	125	54	71	5.846	40557	100	3.769	3.623	3.776	3.891	1.741	3.832	0.666	316	2384	340	343	1.847	269	74	0.007099984	0.001965812	3.611730134	0.557715293	0
59	2900	3080	2075	39	186	12	2095	37	100	100	0	2058	164.167	655846	2071	58	295	32	100	100	0	2101	55	2045	61.206	654448	105	1.006	1.011	1.001	1.021	1.292	0.99	0.916	316	2384	4103	4053	-0.058	2038	2015	0.053790956	0.05352854	1.004902349	0.002123862	0
60	3150	3080	222	38	49	9	220	37	100	100	0	182	19.778	70085	265	56	61	13	100	99	0	272	55	217	15.429	83853	105	0.841	0.882	0.844	0.903	1.713	0.839	0.801	316	2384	399	394	-0.317	185	209	0.004882889	0.005552092	0.879468269	-0.055779825	0
61	3400	3075	647	40	93	11	652	38	100	100	0	614	53.364	165742	609	57	103	14	100	100	0	621	56	564	38.067	156000	95	1.087	1.1	1.092	1.11	1.354	1.084	0.886	256	2088	1178	1161	0.053	608	553	0.016047547	0.014690463	1.092378592	0.03837318	0
62	3650	3075	87	39	25	9	86	38	94	89	0	48	5.222	27879	166	57	36	12	100	100	0	165	56	109	8.692	52439	105	0.445	0.45	0.445	0.416	2.325	0.395	0.511	316	2384	157	159	-1.237	49	110	0.001293306	0.002922154	0.442586464	-0.354001873	0
63	3905	3070	378	39	94	9	381	38	100	100	0	343	36.444	119575	486	59	109	15	100	100	0	486	58	428	27.625	153796	100	0.801	0.794	0.783	0.786	1.572	0.78	0.852	316	2384	771	768	-0.387	340	428	0.008973957	0.011369834	0.789277787	-0.10277012	0
64	4150	3070	3033	44	730	26	3142	39	100	100	0	3103	111.192	776477	2517	62	650	30	100	100	0	2620	58	2562	79.313	644465	95	1.211	1.217	1.216	1.232	1.389	1.21	0.935	256	2088	5665	5452	0.209	2993	2459	0.078997218	0.065323415	1.209324692	0.082542921	0
65	4400	3070	83	44	34	13	79	41	87	69	0	38	2.923	32674	109	61	31	18	90	65	0	104	59	44	2.579	42909	110	0.86	0.859	0.9	0.817	2.774	0.719	0.229	392	2385	82	91	-0.285	42	49	0.001108548	0.001301687	0.8516241	-0.069752057	0
66	4675	3045	95	65	63	47	86	49	40	14	0	37	0.63	234761	113	82	77	48	36	11	0	102	68	33	0.64	281126	285	1.099	1.022	1.039	1.025	2.954	0.735	0.312	2480	3182	70	89	0.07	45	44	0.00118773	0.001168861	1.016142392	0.00695457	-50
67	4895	3065	362	62	357	44	162	46	64	54	0	115	6.767	259667	271	79	234	46	58	46	0	144	66	77	4.146	194634	150	1.496	1.543	1.47	1.414	2.613	1.56	0.847	716	2270	192	521	0.514	316	205	0.008340502	0.005445832	1.531538625	0.185127954	-50
68	5150	3060	5800	43	3660	12	6131	41	100	100	0	6090	464.083	2273737	5245	60	3248	17	100	100	0	5772	59	5713	297.778	2056324	115	1.066	1.11	1.127	1.127	1.681	1.118	0.946	392	2492	11803	10945	0.025	5759	5186	0.152003	0.137766258	1.103339836	0.042709299	0
69	5405	3065	84	41	31	10	81	40	87	76	0	41	4.2	21686	131	59	35	13	98	90	0	128	58	70	5.357	33676	95	0.586	0.605	0.607	0.556	2.561	0.572	0.473	256	2088	111	117	-0.839	44	73	0.001161336	0.001939247	0.598858956	-0.222675451	0
70	5655	3055	111	41	35	9	110	40	98	96	0	70	7.556	28633	145	59	38	17	95	89	0	147	58	88	4.944	37033	90	0.79	0.819	0.79	0.835	2.268	0.722	0.561	256	1924	158	158	-0.407	71	87	0.001873973	0.002311158	0.810837505	-0.091066171	0
71	5900	3055	854	40	157	9	874	39	100	100	0	835	87.556	270181	407	58	82	12	100	100	0	414	58	356	27.769	128636	100	2.34	2.336	2.334	2.362	1.503	2.399	0.875	316	2384	1191	1164	1.16	815	349	0.021511104	0.009271196	2.32020797	0.365526914	0
72	6150	3055	103	40	29	9	102	39	97	94	0	63	6.778	40707	153	59	35	15	97	94	0	152	58	94	6.063	60317	115	0.665	0.669	0.657	0.648	2.101	0.603	0.553	392	2492	157	159	-0.655	64	95	0.001689215	0.002523678	0.669346661	-0.174348899	0
73	1905	3340	189	38	99	10	185	37	95	92	0	147	14.6	59851	210	56	103	12	95	92	0	200	55	145	12.308	66618	105	1.019	0.976	0.989	1.005	2.178	0.955	0.838	316	2384	292	306	-0.04	151	155	0.003985493	0.00411758	0.967921154	-0.014160018	0
74	2150	3335	704	39	492	10	562	38	100	100	0	524	64.3	180265	1184	58	832	15	100	100	0	995	56	939	72.813	303374	95	0.558	0.59	0.632	0.591	1.784	0.577	0.916	256	2088	1463	1793	-0.909	665	1128	0.017552005	0.029965357	0.58574323	-0.232292722	0
75	2400	3340	86	39	36	9	79	37	88	76	0	42	5.111	22107	246	57	107	13	100	99	0	207	56	150	14	63254	90	0.281	0.26	0.248	0.236	2.143	0.241	0.649	256	1924	192	239	-1.899	49	190	0.001293306	0.005047356	0.256234269	-0.591362788	0
76	2655	3335	1561	39	366	13	1655	37	100	100	0	1617	113.231	493183	998	55	222	13	100	100	0	1035	54	981	69.643	315586	100	1.648	1.614	1.615	1.584	1.681	1.65	0.894	316	2384	2598	2467	0.654	1523	944	0.04019805	0.025077391	1.602959839	0.204922641	0
77	2900	3330	711	38	130	10	723	37	100	100	0	686	65.1	182036	657	56	119	13	100	100	0	670	55	615	44.429	168362	90	1.116	1.118	1.107	1.118	1.448	1.115	0.868	256	1924	1301	1276	0.091	674	602	0.017789551	0.01599215	1.112392719	0.046258138	0
78	3145	3325	1303	39	1077	9	880	38	100	100	0	842	135.889	510843	780	56	636	13	99	99	0	538	55	483	53.5	305849	115	1.742	1.744	1.742	1.81	1.707	1.746	0.932	392	2492	1325	1990	0.734	1265	725	0.0333884	0.019259648	1.733593426	0.238947251	0
79	3400	3325	175	39	62	10	179	38	99	98	0	141	13.2	45106	170	57	52	12	98	97	0	170	56	114	9	43572	90	1.241	1.205	1.204	1.206	1.998	1.202	0.739	256	1924	255	251	0.244	137	114	0.003615977	0.003028414	1.19401683	0.077010448	0
80	3645	3325	56	39	18	9	53	38	67	42	0	15	1.889	14513	77	57	21	12	62	36	0	77	57	20	1.615	19819	90	0.763	0.916	0.872	0.934	3.337	0.512	0.119	256	1924	35	38	-0.457	18	20	0.000475092	0.000531301	0.894205305	-0.048562758	0
81	3900	3320	181	40	48	10	184	38	100	100	0	145	13.7	57545	206	58	40	12	100	99	0	206	56	149	11.769	65172	105	0.972	0.958	0.972	0.929	1.726	0.985	0.721	316	2384	294	292	-0.108	143	149	0.003774341	0.00395819	0.953552264	-0.020655499	0
82	4145	3320	560	40	279	11	580	39	100	100	0	541	45.727	177088	406	58	180	13	100	99	0	418	56	362	25.714	128321	100	1.493	1.488	1.481	1.45	1.835	1.533	0.898	316	2384	903	871	0.512	521	350	0.01375127	0.009297761	1.478987186	0.169964411	0
83	4390	3315	109	40	28	9	107	39	98	97	0	68	7.444	34625	124	58	31	12	96	91	0	123	57	66	5.308	39431	100	1.022	1.038	1.037	1.074	2.293	0.952	0.537	316	2384	134	137	-0.035	70	67	0.001847579	0.001779857	1.038049276	0.01621797	0
84	4645	3310	2739	46	1354	22	3319	42	99	99	0	3277	118.409	1260411	2124	64	1026	31	99	98	0	2510	59	2450	64.515	977056	120	1.337	1.307	1.332	1.285	2.118	1.326	0.896	460	2427	5727	4761	0.352	2697	2064	0.071184597	0.054830227	1.298272883	0.113365986	0
85	4895	3315	577	71	888	45	257	57	73	61	0	199	11.136	413405	543	88	771	51	69	58	0	255	77	177	8.868	388930	150	1.121	1.115	1.148	1.085	2.779	1.153	0.723	716	2928	376	985	0.098	519	466	0.013698482	0.012379305	1.106563074	0.043976174	-50
86	5140	3310	261	55	156	28	232	45	93	81	0	187	7.107	102712	410	74	244	31	96	90	0	370	64	305	10.515	160699	110	0.612	0.626	0.606	0.608	1.97	0.612	0.881	392	2492	492	561	-0.775	216	345	0.005701102	0.009164936	0.622055864	-0.206170611	0
87	5395	3310	2398	45	1298	34	2287	40	100	100	0	2247	68.97	757771	1331	59	678	20	100	100	0	1274	58	1216	62.619	420825	100	1.847	1.851	1.84	1.815	1.552	1.9	0.938	316	2384	3463	3631	0.818	2358	1273	0.062237033	0.033817286	1.840391122	0.26491013	0
88	5640	3305	2271	42	1049	17	2574	40	100	100	0	2533	126.824	717676	2473	60	1124	28	100	100	0	2739	58	2681	86	781686	105	0.945	0.924	0.923	0.921	1.555	0.922	0.938	316	2384	5214	4645	-0.149	2230	2415	0.058858602	0.064154553	0.917450117	-0.03741754	0
89	5895	3300	1434	42	322	20	1412	40	100	100	0	1371	67.35	562615	619	60	177	63	98	96	0	622	57	565	8.742	242836	110	2.424	2.481	2.436	2.617	1.703	2.505	0.771	392	2492	1936	1956	1.211	1394	562	0.036793225	0.014929548	2.464456692	0.391721191	0
90	6145	3300	3547	41	942	9	3754	39	100	100	0	3715	376.889	1632287	3077	58	843	13	100	100	0	3257	57	3200	223	1415867	120	1.161	1.161	1.149	1.16	2.107	1.164	0.884	460	2620	6915	6528	0.148	3508	3020	0.092590124	0.080226398	1.154110452	0.062247374	0
91	1900	3585	95	39	26	11	90	38	97	91	0	52	4.909	24227	132	57	28	13	99	96	0	131	56	75	5.571	33838	95	0.699	0.744	0.708	0.696	2.263	0.702	0.51	256	2088	127	132	-0.584	56	76	0.001478064	0.002018942	0.73209791	-0.135430833	0
92	2145	3580	125	39	41	9	125	38	98	96	0	86	9.222	31992	181	57	56	12	98	97	0	183	56	127	9.923	46498	95	0.68	0.691	0.696	0.693	2.011	0.651	0.711	256	2088	213	211	-0.623	86	125	0.002269883	0.003320629	0.683570277	-0.165216829	0
93	2395	3580	178	38	40	9	182	37	100	100	0	145	15.111	45889	168	57	35	13	99	99	0	168	55	113	8.214	43136	95	1.288	1.251	1.219	1.268	1.705	1.261	0.691	256	2088	258	254	0.298	141	113	0.003721553	0.003001849	1.239753667	0.093335402	0
94	2645	3580	113	38	48	9	108	37	98	96	0	71	8.111	44422	150	55	53	12	99	98	0	144	54	89	7.615	59049	110	0.793	0.791	0.81	0.767	2.161	0.751	0.474	392	2492	160	172	-0.402	76	96	0.002005943	0.002550243	0.786569481	-0.104262908	0
95	2895	3575	123	38	26	9	123	37	100	99	0	85	9.111	25651	137	56	30	12	96	95	0	136	55	81	6.462	28488	85	1.056	1.044	1.038	1.096	2.161	0.954	0.555	208	1660	166	167	0.012	85	82	0.002243489	0.002178333	1.029911259	0.012799806	0
96	3140	3570	83	38	24	9	82	37	92	87	0	45	4.889	26399	106	56	26	13	92	80	0	107	55	52	3.714	33655	100	0.871	0.907	0.871	0.85	2.715	0.771	0.382	316	2384	97	97	-0.267	46	51	0.001214124	0.001354817	0.896153464	-0.047617612	0
97	3395	3565	4175	42	1397	28	4791	38	100	100	0	4753	142.786	1319382	3072	59	1093	33	100	100	0	3423	56	3367	88.971	970870	100	1.412	1.372	1.381	1.41	1.705	1.371	0.919	316	2384	8120	7153	0.43	4137	3016	0.109191945	0.080120138	1.362852691	0.134448916	0
98	3645	3565	80	39	23	9	79	38	92	84	0	41	4.444	20618	91	57	21	12	87	66	0	89	56	33	2.769	23557	95	1.221	1.184	1.235	1.25	2.68	1.071	0.269	256	2088	74	77	0.222	42	35	0.001108548	0.000929776	1.192273739	0.076375978	0
99	3890	3565	1341	41	324	16	1409	38	100	100	0	1370	78.625	424035	1101	58	259	17	100	100	0	1125	56	1069	59.944	348266	105	1.281	1.247	1.248	1.237	1.492	1.258	0.911	316	2384	2439	2348	0.291	1303	1045	0.034391372	0.027760459	1.238861788	0.093022858	0
100	4145	3560	4256	45	1785	43	4716	39	100	100	0	4676	96.976	1345010	2854	61	1176	38	100	100	0	3134	57	3077	72.175	902029	105	1.52	1.507	1.522	1.518	1.587	1.525	0.942	316	2384	7753	7013	0.537	4216	2797	0.111277071	0.074302396	1.497624266	0.175402868	0
