33	4870	3080	182	34	54	11	181	32	100	100	0	148	12.833	14569	222	34	44	11	100	100	0	226	33	192	16.364	17784	110	0.771	0.793	0.791	0.759	1.269	0.814	0.868	80	656	340	337	-0.376	149	188	0.012197178	0.017717764	0.688415239	-0.162149525	0
34	5120	3090	55	34	16	9	54	33	75	52	0	21	2.2	4469	51	33	8	4	95	90	0	50	32	17	4.25	4075	100	1.191	1.176	1.24	1.076	2.544	2.502	0.207	80	560	38	40	0.252	22	18	0.001800926	0.001696382	1.061627677	0.025972232	0
35	5370	3080	171	34	46	9	174	32	100	100	0	141	14.3	13756	92	33	15	5	100	100	0	93	32	61	11.4	7385	110	2.308	2.3	2.238	2.262	1.343	2.613	0.81	80	656	202	199	1.207	139	60	0.011378576	0.005654605	2.012267005	0.303685606	0
36	5620	3090	38	35	10	10	36	33	23	7	0	2	0.273	1991	41	33	6	4	73	46	0	40	32	8	2	2141	80	0.345	0.511	1.084	0.944	3.902	10.629	0.012	52	340	10	13	-1.535	4	9	0.000327441	0.000848191	0.386046428	-0.413360462	0
37	1370	3330	44	34	14	9	42	33	46	23	0	8	1	2278	42	33	6	4	82	51	0	42	32	10	2.25	2235	80	0.828	1.012	1.38	1.349	2.463	4.184	0.082	52	340	18	20	-0.272	10	10	0.000818603	0.000942434	0.868604463	-0.061177944	0
38	1620	3330	36	33	8	9	35	32	23	4	0	2	0.3	5616	38	33	6	4	48	19	0	37	33	4	1.25	5946	150	0.69	0.736	1.051	1.082	2.939	18.483	0.005	156	1166	6	8	-0.535	3	5	0.000245581	0.000471217	0.521162678	-0.283026693	-50
39	1880	3330	89	34	25	9	89	32	97	95	0	56	5.7	7152	75	33	11	4	100	100	0	75	33	41	10	5998	110	1.357	1.357	1.309	1.199	2.089	1.772	0.551	80	650	97	97	0.44	56	41	0.004584174	0.00386398	1.186386583	0.074226227	0
40	2120	3330	35	34	10	9	34	32	21	5	0	1	0.1	5486	37	33	6	4	43	20	0	36	33	3	1	5868	150	0.613	0.69	1.577	1.5	2.537	20.417	0.005	156	1076	4	6	-0.705	2	4	0.000163721	0.000376974	0.434302231	-0.362207939	-50
41	2370	3330	39	33	13	9	36	32	33	17	0	3	0.6	6103	37	33	6	4	42	19	0	36	33	3	1	5789	150	1.227	1.61	1.84	1.827	2.674	9.897	0.029	156	1088	6	10	0.295	6	4	0.000491162	0.000376974	1.302906694	0.114913315	-50
42	2630	3330	47	32	14	8	48	31	65	50	0	17	1.778	2484	49	33	8	4	90	76	0	49	33	15	3.75	2528	80	1.104	1.043	1.104	1.051	3.201	3.035	0.11	52	340	32	31	0.143	16	15	0.001309764	0.001413651	0.926511427	-0.03314922	0
43	2860	3330	43	33	13	9	39	31	36	21	0	7	1	2225	41	34	7	5	59	32	0	41	33	8	1.4	2156	90	0.92	1.38	1.104	1.382	3.544	6.267	0.05	52	420	15	19	-0.12	11	8	0.000900463	0.000753947	1.194331136	0.077124755	0
44	3120	3330	81	33	21	8	79	31	100	97	0	47	5.556	6496	58	33	10	4	98	95	0	57	33	23	6	4690	110	2	1.993	1.917	1.967	1.797	2.506	0.482	80	656	70	74	1	49	25	0.004011153	0.002356086	1.702464747	0.231078128	0
45	3380	3330	82	33	22	8	83	31	97	93	0	51	5.667	6578	99	33	14	4	100	100	0	98	33	64	15.75	7945	110	0.801	0.774	0.767	0.698	1.699	0.823	0.581	80	656	115	115	-0.32	50	65	0.004093013	0.006125823	0.668157279	-0.175121296	0
46	3630	3340	50	33	14	8	49	31	70	50	0	18	2	4041	80	33	14	4	100	100	0	80	33	46	11.25	6401	110	0.388	0.409	0.426	0.373	2.086	0.483	0.313	80	650	64	65	-1.364	19	46	0.001555345	0.004335197	0.358771409	-0.445182174	0
47	3870	3330	34	33	9	9	32	31	23	5	0	0	0.1	5454	36	33	5	4	33	15	0	35	33	2	0.75	5636	150	0.46	0.92	1.84	1.778	3.404	32.252	0.002	156	1112	2	5	-1.12	2	3	0.000163721	0.00028273	0.579069642	-0.237269203	-50
48	4120	3330	236	34	73	11	233	31	100	100	0	201	17.583	18973	520	34	130	13	100	100	0	522	33	488	35.846	41597	110	0.412	0.422	0.413	0.408	1.207	0.42	0.898	80	656	689	691	-1.28	205	486	0.016781353	0.045802304	0.366386656	-0.436060352	0
49	4370	3330	36	34	11	10	34	32	18	7	0	1	0.182	5679	37	34	8	11	10	1	0	36	33	3	0.273	5864	150	0.613	0.92	1.533	1.365	3.045	6.359	0.039	156	1134	4	7	-0.705	3	4	0.000245581	0.000376974	0.651453347	-0.18611668	-50
50	4620	3340	53	33	21	9	49	31	63	45	0	18	2.1	4264	43	33	6	4	82	53	0	43	33	10	2.5	3512	100	1.748	2.116	1.982	1.724	3.145	4.681	0.18	80	560	28	32	0.806	22	10	0.001800926	0.000942434	1.910929818	0.281244737	0
51	4870	3330	46	34	14	9	43	32	51	33	0	10	1.2	3695	52	33	9	4	93	86	0	51	33	17	4.5	4155	110	0.595	0.716	0.92	0.768	2.152	1.748	0.149	80	656	27	31	-0.748	13	18	0.001064183	0.001696382	0.627325445	-0.202507096	0
52	5130	3350	47	33	17	9	44	32	53	37	0	11	1.5	3835	42	33	6	4	86	60	0	41	32	9	2.25	3449	110	1.227	1.472	1.577	1.551	2.526	5.645	0.096	80	656	20	25	0.295	15	10	0.001227904	0.000942434	1.302906694	0.114913315	0
53	5370	3330	74	33	27	8	70	32	90	73	0	38	4.778	5952	59	33	9	4	100	98	0	60	33	27	6.25	4765	110	1.415	1.619	1.424	1.315	2.3	2.326	0.423	80	656	65	68	0.501	42	26	0.003438131	0.002450329	1.403130286	0.147097999	0
54	5620	3330	71	33	22	8	67	32	93	88	0	34	4.444	5727	59	33	10	4	100	95	0	59	32	27	6.25	4739	110	1.274	1.451	1.426	1.441	1.688	2.036	0.499	80	656	61	66	0.349	39	27	0.00319255	0.002544572	1.254650891	0.098522899	0
55	1370	3580	357	34	71	9	352	32	100	100	0	319	33.7	28601	308	33	50	4	100	100	0	301	33	267	66	24652	100	1.192	1.181	1.172	1.174	1.128	1.217	0.908	80	560	586	600	0.253	325	275	0.026604584	0.025916941	1.026532547	0.011372723	0
56	1620	3590	43	33	14	9	39	32	40	16	0	6	1	3450	43	33	6	4	83	61	0	43	32	11	2.5	3473	100	0.585	0.92	0.986	0.867	2.612	3.845	0.114	80	560	17	21	-0.772	10	11	0.000818603	0.001036678	0.789640421	-0.102570629	0
57	1870	3580	53	33	21	8	47	31	72	47	0	16	2.333	4326	57	33	9	4	98	95	0	57	32	25	5.75	4551	110	0.652	0.882	0.823	0.767	2.52	1.756	0.308	80	656	41	47	-0.618	22	25	0.001800926	0.002356086	0.764371927	-0.116695272	0
58	2120	3580	37	33	12	8	35	32	32	14	0	2	0.444	5883	37	33	6	4	41	19	0	36	33	3	1	5837	150	0.92	1.15	2.147	1.923	2.93	31.797	0.002	156	1084	5	8	-0.12	4	4	0.000327441	0.000376974	0.868604463	-0.061177944	-50
59	2370	3580	922	35	195	30	929	32	100	100	0	896	28.906	73826	771	34	197	12	100	100	0	754	33	721	58.917	61717	110	1.243	1.206	1.209	1.22	1.116	1.225	0.936	80	656	1617	1628	0.314	890	738	0.07285563	0.069551646	1.047504027	0.020155701	0
60	2630	3590	65	34	23	9	61	32	81	70	0	28	3.2	5199	57	33	12	4	98	92	0	55	33	21	5.75	4559	110	1.314	1.36	1.411	1.288	2.29	2.083	0.394	80	656	49	55	0.394	32	23	0.002619528	0.002167599	1.208493165	0.082244199	0
61	2880	3590	141	33	45	8	127	31	100	100	0	95	12.556	11359	126	33	35	4	100	100	0	117	33	84	22.25	10125	110	1.136	1.189	1.195	1.168	1.429	1.259	0.769	80	650	179	202	0.184	110	92	0.009004628	0.008670395	1.038548814	0.016426914	0
62	3130	3570	40	33	12	8	36	32	36	23	0	3	0.778	2080	45	34	7	5	82	57	0	46	33	13	2.2	2409	90	0.283	0.613	0.86	0.606	3.653	2.495	0.081	52	420	16	19	-1.821	7	12	0.000573022	0.001130921	0.506685937	-0.29526115	0
63	3370	3580	69	33	20	8	68	32	93	81	0	35	4.111	5520	61	33	9	4	100	98	0	62	33	29	6.75	4952	110	1.216	1.295	1.346	1.194	1.83	1.81	0.476	80	656	64	64	0.282	36	28	0.002946969	0.002638816	1.116777166	0.047966526	0
64	3630	3590	497	33	151	8	519	31	100	100	0	488	53.778	39829	510	34	174	4	100	100	0	539	33	505	114.25	40828	100	0.966	0.976	1.013	0.992	1.179	0.96	0.932	80	560	993	943	-0.051	466	477	0.03814688	0.044954113	0.848573752	-0.071310406	0
65	3870	3580	45	34	12	9	42	33	45	22	0	8	1.1	3629	41	33	5	4	70	45	0	41	33	8	2	3337	100	1.035	1.38	1.6	1.477	3.188	3.97	0.134	80	560	16	19	0.05	11	8	0.000900463	0.000753947	1.194331136	0.077124755	0
66	4120	3580	39	33	17	9	36	32	27	12	0	3	0.6	6181	40	33	9	9	34	7	0	39	33	6	0.778	6411	150	0.613	0.92	1.687	1.33	3.171	3.739	0.135	156	1118	9	13	-0.705	6	7	0.000491162	0.000659704	0.744518111	-0.128124733	-50
67	4370	3590	100	33	38	8	93	31	100	98	0	62	7.778	8060	118	33	41	4	100	100	0	106	33	72	20.5	9540	110	0.854	0.808	0.76	0.768	1.484	0.83	0.74	80	656	134	154	-0.227	69	85	0.005648358	0.008010691	0.705102446	-0.151747779	0
68	4630	3590	1871	33	780	8	1910	31	100	100	0	1878	212.889	149730	1108	33	437	5	100	100	0	1140	33	1107	206.2	88696	110	1.697	1.711	1.744	1.697	1.099	1.735	0.969	80	656	2985	2913	0.763	1839	1074	0.150541014	0.101217437	1.487303172	0.172399504	0
69	4880	3580	51	33	15	8	48	31	71	46	0	17	2.111	2704	47	34	7	4	88	78	0	47	34	13	3.25	2515	80	1.274	1.486	1.326	1.399	2.723	3.918	0.099	52	340	30	33	0.349	20	13	0.001637205	0.001225165	1.336314558	0.1259087	0
70	5130	3590	54	34	19	9	49	33	65	40	0	16	2.1	2831	52	33	9	4	96	82	0	50	33	16	4.5	2690	80	0.977	1.124	0.92	0.929	2.218	2.599	0.229	52	340	32	39	-0.033	21	18	0.001719065	0.001696382	1.013371873	0.005768846	0
71	5380	3590	289	34	110	9	295	32	100	99	0	262	26.6	34768	96	33	41	4	99	97	0	93	33	60	15.25	11632	120	4.346	4.042	4.361	4.233	1.46	3.909	0.816	120	810	322	320	2.12	257	63	0.021038086	0.005937336	3.543354713	0.54941463	0
72	5620	3560	46	34	16	9	43	32	50	28	0	10	1.2	3690	40	33	6	4	62	31	0	39	33	6	1.75	3246	100	1.687	1.84	2.556	1.984	3.113	4.738	0.098	80	560	16	20	0.754	13	7	0.001064183	0.000659704	1.613122574	0.207667369	0
73	1370	3830	61	35	33	9	46	33	58	38	0	12	2.7	4939	63	33	34	4	92	81	0	52	33	18	7.25	5116	100	0.664	0.92	0.92	0.919	2.352	1.048	0.541	80	560	30	57	-0.59	27	30	0.002210227	0.002827303	0.781744016	-0.106935434	0
74	1620	3830	197	33	87	9	200	31	100	98	0	168	17.1	23709	112	33	43	4	99	95	0	116	33	83	19	13535	120	2.024	2.094	2.115	2.153	1.412	2.15	0.854	120	792	251	244	1.017	165	79	0.013506943	0.00744523	1.814173878	0.258678909	0
75	1870	3830	42	33	15	9	39	32	41	17	0	6	0.9	6576	39	33	7	4	54	34	0	38	33	5	1.5	6110	150	1.288	1.533	1.49	1.445	2.53	6.784	0.054	156	1088	11	15	0.365	9	6	0.000736742	0.000565461	1.302906694	0.114913315	-50
76	2120	3830	261	34	129	9	229	32	99	97	0	196	23.7	31390	720	33	462	4	100	100	0	556	33	523	164.75	86409	120	0.376	0.334	0.346	0.353	1.389	0.299	0.897	120	766	719	916	-1.412	229	687	0.018745999	0.064745232	0.289534821	-0.538299198	0
77	2370	3830	132	33	42	9	128	32	100	98	0	95	10.3	15835	79	33	19	4	98	96	0	80	33	46	11	9569	120	2.044	2.175	2.165	2.172	1.463	2.302	0.788	120	814	141	144	1.032	99	45	0.008104166	0.004240954	1.910929818	0.281244737	0
78	2620	3830	506	34	115	9	516	32	100	100	0	483	49.2	40537	733	34	157	7	100	100	0	757	33	724	95.857	58724	110	0.667	0.676	0.668	0.673	1.088	0.671	0.952	80	656	1207	1173	-0.584	473	700	0.038719902	0.065970396	0.586928444	-0.231414843	0
79	2870	3830	38	33	10	10	37	31	31	8	0	5	0.455	5976	38	33	6	6	34	8	0	37	33	4	0.833	5946	150	1.38	1.288	1.577	1.413	2.987	12.396	0.018	156	1106	9	11	0.465	6	5	0.000491162	0.000471217	1.042325355	0.018003302	-50
80	3120	3840	91	34	52	9	77	31	98	91	0	46	5.9	7286	88	33	49	4	100	100	0	75	33	41	13.25	7116	110	1.104	1.076	1.01	1.026	1.706	1.13	0.622	80	650	87	114	0.143	59	55	0.004829755	0.005183388	0.931775696	-0.030688622	0
81	3380	3830	57	34	17	9	53	32	82	56	0	21	2.4	4618	53	33	7	4	97	90	0	52	33	18	4.75	4226	110	1.124	1.259	1.183	1.172	2.215	2.574	0.242	80	656	39	43	0.169	24	19	0.001964646	0.001790625	1.097184584	0.040279697	0
82	3630	3830	133	33	34	9	128	32	100	100	0	95	10.4	10702	267	34	53	4	100	100	0	273	33	239	56	21436	110	0.4	0.429	0.434	0.419	1.302	0.43	0.791	80	656	334	334	-1.322	100	234	0.008186026	0.022052961	0.371198488	-0.430393801	0
83	3860	3840	47	33	15	8	46	31	66	36	0	14	1.667	3810	42	33	6	4	80	46	0	41	33	8	2.25	3382	100	1.725	1.738	1.725	1.573	3.032	8.135	0.046	80	560	22	25	0.787	16	9	0.001309764	0.000848191	1.544185711	0.18869953	0
84	4130	3830	877	33	244	8	862	32	100	100	0	829	97.778	105350	772	33	199	4	100	100	0	792	33	758	177.25	92705	120	1.093	1.143	1.17	1.137	1.221	1.171	0.921	120	799	1587	1584	0.128	845	739	0.069171918	0.06964589	0.993194548	-0.002965673	0
85	4380	3840	1215	33	493	9	1156	31	100	100	0	1125	123.2	145814	967	33	364	4	100	100	0	900	33	867	224	116115	120	1.297	1.267	1.254	1.235	1.238	1.29	0.96	120	808	1992	2117	0.375	1183	934	0.096840685	0.088023357	1.100170321	0.041459925	0
86	4630	3830	229	34	71	9	242	32	100	100	0	210	20.3	18369	92	33	19	4	100	100	0	92	33	59	14.25	7411	100	3.535	3.309	3.439	3.231	1.352	3.616	0.839	80	560	269	255	1.822	196	59	0.016044611	0.005560362	2.885533469	0.460226116	0
87	4870	3830	514	34	113	10	509	33	100	100	0	475	45.455	41149	452	34	98	6	100	100	0	454	33	421	66.833	36229	110	1.129	1.147	1.159	1.146	1.13	1.145	0.937	80	656	896	899	0.176	480	419	0.039292924	0.039487994	0.995060005	-0.002150729	0
88	5120	3830	333	33	178	8	321	32	100	98	0	288	34.778	26704	455	33	242	4	100	100	0	439	33	406	101.25	36411	110	0.71	0.713	0.676	0.69	1.405	0.714	0.915	80	656	694	723	-0.494	301	422	0.024639938	0.039770725	0.619549629	-0.207923899	0
89	5350	3820	43	35	12	9	42	34	40	23	0	7	0.8	2237	46	34	7	6	82	48	0	46	34	12	2	2449	80	0.613	0.69	1.111	1.214	3.212	2.826	0.048	52	340	19	20	-0.705	8	12	0.000654882	0.001130921	0.579069642	-0.237269203	0
90	5620	3830	906	34	388	9	785	32	100	100	0	752	90.9	108767	1194	33	640	4	100	100	0	972	33	939	278.5	143416	120	0.802	0.752	0.765	0.771	1.17	0.692	0.883	120	820	1691	2034	-0.319	873	1161	0.071464005	0.109416614	0.653136689	-0.18499592	0
91	1370	4070	62	34	25	9	58	32	80	62	0	25	2.9	5006	50	33	11	4	88	76	0	49	33	15	4	4001	100	1.656	1.782	1.708	1.629	2.675	3.009	0.308	80	560	40	45	0.728	29	16	0.002373947	0.001507895	1.574345589	0.197100072	0
92	1620	4070	56	34	22	9	51	32	71	46	0	19	2.3	4500	46	33	8	4	93	70	0	45	33	12	3.25	3772	100	1.533	1.769	1.84	1.42	2.921	3.795	0.241	80	560	31	36	0.617	23	13	0.001882786	0.001225165	1.536761742	0.18660654	0
93	1860	4070	58	34	18	9	58	32	76	60	0	25	2.5	4661	65	33	11	4	100	100	0	66	33	33	7.75	5260	110	0.776	0.801	0.808	0.663	2.527	1.123	0.316	80	650	58	57	-0.365	25	32	0.002046506	0.00301579	0.678597236	-0.168387913	0
94	2120	4070	69	34	23	8	67	32	86	76	0	34	4	8309	50	33	10	4	93	82	0	47	32	15	4	5977	120	2.208	2.056	2.234	1.891	2.612	3.602	0.293	120	804	49	53	1.143	36	17	0.002946969	0.001602138	1.839397686	0.264675636	0
95	2380	4070	52	33	14	8	51	32	73	50	0	19	2.222	2761	45	33	7	4	86	75	0	44	33	11	3	2371	90	1.673	1.61	1.477	1.503	2.372	3.132	0.22	52	420	30	32	0.742	20	12	0.001637205	0.001130921	1.447674104	0.160670806	0
96	2630	4070	43	34	13	9	42	32	48	23	0	9	0.9	2245	45	33	7	4	90	65	0	45	33	12	3	2390	90	0.767	0.843	1.303	1.098	3.192	4.307	0.044	52	420	21	22	-0.383	10	12	0.000818603	0.001130921	0.723837052	-0.14035919	0
97	2870	4080	482	33	195	9	515	32	96	94	0	482	46.8	57909	716	33	262	5	99	99	0	737	33	703	131	85904	120	0.686	0.659	0.683	0.64	1.921	0.663	0.906	120	772	1185	1131	-0.545	449	682	0.036755256	0.064274015	0.571852498	-0.242715977	0
98	3120	4080	39	33	12	9	37	32	32	13	0	4	0.6	6142	39	33	7	5	46	19	0	38	33	5	1.2	6139	150	0.92	1.073	1.738	1.531	3.454	11.309	0.013	156	1104	9	12	-0.12	6	6	0.000491162	0.000565461	0.868604463	-0.061177944	-50
99	3380	4080	276	33	100	8	281	32	100	100	0	249	28.111	22103	136	34	41	4	100	100	0	134	33	101	24.5	10941	110	2.466	2.36	2.256	2.354	1.303	2.467	0.882	80	656	350	346	1.302	243	103	0.019892043	0.009707073	2.049231888	0.311591105	0
100	3630	4080	441	33	239	8	401	31	98	98	0	370	47.222	52968	441	33	234	4	100	100	0	384	33	351	97.75	52955	120	1.054	1.005	1.016	0.982	1.772	1.015	0.892	120	814	721	816	0.076	409	407	0.033480846	0.038357073	0.872872789	-0.059049045	0
101	3880	4080	246	33	82	9	251	31	98	98	0	219	22.2	29628	551	33	134	4	100	100	0	559	33	526	124.25	66161	120	0.417	0.415	0.418	0.402	1.37	0.419	0.883	120	796	745	732	-1.261	214	518	0.017518095	0.048818093	0.358844315	-0.44509393	0
102	4120	4080	255	34	60	9	245	32	100	100	0	212	23	20445	104	33	23	4	100	100	0	96	33	63	17	8344	110	3.348	3.139	3.158	3.193	1.387	3.551	0.732	80	656	275	292	1.743	222	70	0.018172977	0.00659704	2.75471701	0.440076991	0
103	4370	4080	58	33	20	9	56	32	76	58	0	23	2.6	4706	42	33	6	4	77	50	0	42	33	9	2.25	3446	110	2.556	2.76	2.436	2.476	2.388	5.811	0.153	80	656	32	34	1.354	25	9	0.002046506	0.000848191	2.412790174	0.382519556	0
