1401	4760	46380	96	43	36	14	91	40	91	72	0	51	3.692	7649	71	31	15	5	100	98	0	72	30	42	7.333	5692	100	1.217	1.35	1.328	1.191	2.799	1.93	0.369	80	560	93	96	0.283	55	41	0.00574664	0.005129867	1.120231789	0.049307893	0
1402	5010	46380	202	42	65	14	201	40	100	100	0	161	11.308	16205	182	31	37	5	100	100	0	175	30	145	27.5	14569	110	1.109	1.069	1.01	1.019	1.744	1.144	0.793	80	656	306	314	0.149	162	152	0.016926467	0.019018043	0.890021476	-0.050599514	0
1403	5260	46380	68	41	25	12	65	40	75	51	0	25	2.273	3571	54	31	16	6	90	75	0	53	30	22	3.714	2872	90	1.096	1.147	1.116	1.16	3.666	1.692	0.192	52	420	47	52	0.132	28	24	0.002925562	0.003002849	0.974262192	-0.011324151	0
1404	5500	46370	43	41	13	12	42	40	22	5	0	2	0.182	6834	33	30	7	5	39	17	0	33	29	4	0.667	5278	150	0.476	0.715	1.588	1.453	3.628	74.271	0	156	1098	6	7	-1.07	3	4	0.000313453	0.000500475	0.626311409	-0.203209677	-50
1405	1260	46620	66	42	20	12	63	40	72	47	0	22	2	5297	53	32	11	5	90	80	0	52	31	21	3.833	4216	100	1.087	1.191	1.287	1.174	3.158	2.01	0.214	80	560	43	47	0.121	26	21	0.002716593	0.002627493	1.033910898	0.014483113	0
1406	1500	46610	51	42	18	13	49	40	39	18	0	8	0.667	7920	37	32	10	6	41	21	0	35	31	4	0.857	5840	150	1.905	1.701	1.897	1.753	3.463	7.392	0.028	156	1119	12	16	0.93	10	6	0.001044844	0.000750712	1.391803132	0.143577809	-50
1407	1760	46620	80	41	30	13	76	40	81	60	0	36	3	6419	71	31	19	5	100	100	0	69	31	38	7.333	5744	110	0.936	1.001	0.964	0.827	2.883	1.288	0.397	80	656	74	80	-0.096	40	40	0.004179375	0.005004748	0.835081879	-0.07827094	0
1408	2010	46620	181	42	49	13	176	40	100	100	0	136	10.583	14504	143	31	34	5	100	100	0	140	31	109	20.5	11481	110	1.251	1.249	1.277	1.219	1.858	1.311	0.749	80	656	245	252	0.323	140	112	0.014627811	0.014013295	1.043852349	0.018639073	0
1409	2260	46620	100	41	28	13	99	39	100	88	0	60	4.5	8064	76	31	19	5	100	98	0	73	30	43	8.333	6156	110	1.394	1.308	1.368	1.278	2.277	1.473	0.494	80	656	103	107	0.479	61	46	0.006373546	0.00575546	1.107391188	0.044301063	0
1410	2510	46630	58	41	20	13	55	39	55	32	0	16	1.333	4688	51	31	11	5	95	81	0	51	30	21	3.667	4127	100	0.777	0.932	1.112	1.046	3.23	1.667	0.138	80	560	37	40	-0.365	19	21	0.001985203	0.002627493	0.755550272	-0.121736634	0
1411	2760	46620	340	41	117	13	333	39	99	98	0	294	22.833	40815	339	31	103	6	100	100	0	330	30	300	48.143	40802	120	0.98	0.972	0.973	0.94	1.629	0.97	0.899	120	820	594	610	-0.029	301	309	0.031449794	0.03866168	0.813461636	-0.089662924	0
1412	3020	46620	57	40	18	13	56	38	60	32	0	18	1.333	4640	46	31	11	5	87	61	0	43	30	12	2.833	3743	100	1.446	1.191	1.459	1.342	3.893	2.586	0.11	80	560	30	35	0.532	19	16	0.001985203	0.002001899	0.991659732	-0.003637322	0
1413	3260	46620	67	41	25	13	64	39	66	48	0	25	2	5420	54	31	13	6	96	81	0	52	30	21	3.714	4411	110	1.141	1.147	1.092	1.071	3.521	1.993	0.197	80	656	46	52	0.191	28	24	0.002925562	0.003002849	0.974262192	-0.011324151	0
1414	3510	46620	129	41	38	13	127	40	100	97	0	87	6.75	10424	98	31	18	6	100	100	0	96	30	65	10.429	7863	100	1.323	1.32	1.306	1.244	1.982	1.437	0.653	80	560	152	156	0.404	89	67	0.009299108	0.008382953	1.109287869	0.045044264	0
1415	3750	46620	50	42	17	13	48	40	31	17	0	7	0.583	7911	39	31	10	6	55	25	0	38	30	8	1.286	6075	150	0.926	1.072	1.538	1.565	3.694	4.061	0.065	156	1072	15	18	-0.11	9	9	0.000940359	0.001126068	0.835081879	-0.07827094	-50
1416	4000	46620	285	41	70	12	282	40	100	100	0	242	20.364	22849	223	31	43	5	100	100	0	228	30	197	35	17861	110	1.224	1.27	1.279	1.246	1.607	1.318	0.872	80	656	439	438	0.292	245	193	0.025598669	0.02414791	1.060078033	0.025337835	0
1417	4260	46620	124	42	43	12	124	40	95	90	0	84	6.818	14979	94	31	24	6	99	97	0	95	30	65	9.857	11322	120	1.292	1.31	1.296	1.222	2.375	1.498	0.647	120	802	149	148	0.369	84	64	0.008776687	0.008007597	1.096044966	0.039828372	0
1418	4510	46620	326	41	99	12	312	40	100	99	0	271	23.727	39214	210	31	65	6	100	100	0	200	30	170	28	25312	120	1.594	1.584	1.608	1.575	1.698	1.616	0.863	120	802	441	465	0.673	285	180	0.029778044	0.022521367	1.322212975	0.121301415	0
1419	4760	46620	409	43	67	14	407	40	100	100	0	366	25.769	32726	350	31	44	5	100	100	0	356	30	326	58.167	28049	110	1.124	1.15	1.147	1.142	1.45	1.177	0.938	80	656	692	688	0.169	368	320	0.038450246	0.040037986	0.960344161	-0.0175731	0
1420	5010	46620	91	42	32	13	87	40	91	75	0	46	3.75	7311	72	31	19	5	100	96	0	70	30	40	7.5	5786	100	1.164	1.217	1.245	1.174	2.453	1.508	0.455	80	560	86	93	0.219	51	42	0.005328703	0.005254986	1.014027996	0.006049946	0
1421	5260	46620	133	41	43	12	132	38	96	93	0	93	7.636	10659	106	30	26	5	100	100	0	109	29	79	13.833	8468	100	1.177	1.233	1.303	1.129	2.135	1.363	0.751	80	560	172	170	0.235	94	76	0.00982153	0.009509022	1.03286443	0.014043321	0
1422	5500	46620	44	41	15	12	40	40	23	9	0	0	0.273	6938	32	30	7	5	36	13	0	31	29	1	0.5	5151	150	0	1.191	1.687	1.794	4.284	12.056	0.013	156	1099	1	7	Error	4	3	0.000417937	0.000375356	1.113442506	0.046667796	-50
1423	1250	46870	104	43	33	13	102	40	92	87	0	62	4.667	12581	77	32	18	5	97	95	0	77	32	45	8.333	9376	120	1.358	1.405	1.381	1.296	2.548	1.604	0.532	120	814	107	109	0.441	64	45	0.006686999	0.005630342	1.187672006	0.07469652	0
1424	1510	46870	1028	42	253	12	1015	40	100	100	0	975	82.091	123317	724	32	136	6	100	100	0	745	31	714	108	86999	120	1.365	1.424	1.432	1.4	1.569	1.463	0.933	120	772	1689	1680	0.449	987	693	0.103126068	0.086707264	1.18935904	0.075312978	0
1425	1750	46870	266	41	81	13	268	39	98	98	0	229	17.167	31893	187	31	55	6	100	98	0	201	30	171	24.429	22591	120	1.337	1.44	1.409	1.453	1.815	1.443	0.867	120	798	400	383	0.419	226	157	0.023613466	0.019643637	1.202092387	0.079937847	0
1426	2000	46870	533	41	177	13	565	39	98	97	0	526	37.583	64050	361	31	111	6	100	100	0	397	30	367	51.571	43484	120	1.431	1.49	1.451	1.498	1.77	1.519	0.92	120	814	893	825	0.518	494	331	0.051615276	0.041414292	1.246315554	0.095628015	0
1427	2260	46870	354	41	92	13	351	40	100	100	0	311	23.917	42584	275	31	48	5	100	100	0	279	30	249	44.5	33079	120	1.248	1.28	1.218	1.237	1.694	1.341	0.883	120	808	560	559	0.319	314	245	0.03280809	0.030654083	1.070268204	0.029492624	0
1428	2500	46860	66	42	20	13	64	41	71	38	0	22	1.833	5334	57	31	10	5	93	91	0	58	31	27	4.833	4632	110	0.834	0.945	0.893	0.923	3.631	1.657	0.184	80	656	49	51	-0.262	25	26	0.002612109	0.003253086	0.802963345	-0.095304279	0
1429	2750	46870	111	42	41	13	105	40	96	85	0	65	5.25	8925	91	31	23	6	100	100	0	87	30	57	9.429	7308	110	1.134	1.155	1.113	1.025	2.344	1.353	0.58	80	656	122	131	0.182	70	61	0.007313906	0.007632241	0.958290681	-0.018502735	0
1430	3010	46870	1045	40	186	13	1074	38	100	100	0	1036	76.75	125418	815	31	96	6	100	100	0	823	30	793	122.286	97865	120	1.306	1.283	1.304	1.26	1.538	1.309	0.942	120	808	1829	1792	0.386	1007	785	0.105215755	0.098218185	1.071245162	0.029888874	0
1431	3260	46870	153	41	55	12	150	39	99	97	0	111	9.364	18456	122	31	29	6	100	100	0	121	30	91	14.286	14787	120	1.215	1.238	1.255	1.12	2.097	1.36	0.721	120	808	202	206	0.281	114	92	0.011911218	0.011510921	1.034775372	0.014846084	0
1432	3510	46870	160	41	41	13	160	39	100	100	0	121	9.083	12795	109	31	22	6	100	100	0	106	30	76	12.143	8751	110	1.593	1.537	1.53	1.488	1.902	1.621	0.705	80	656	197	199	0.671	121	78	0.012642608	0.009759259	1.295447531	0.112419827	0
1433	3760	46870	84	43	31	14	78	40	83	61	0	38	2.846	10075	68	31	17	7	96	92	0	69	30	39	5.125	8271	120	0.969	1.134	1.008	1.032	3.221	1.492	0.397	120	799	77	81	-0.045	43	38	0.004492828	0.004754511	0.944961074	-0.024586081	0
1434	4010	46870	121	42	68	14	101	40	95	81	0	61	5.538	9697	106	31	52	7	100	97	0	81	30	51	10.25	8476	110	1.191	1.062	1.011	0.98	2.408	1.192	0.641	80	656	112	156	0.252	80	76	0.008358749	0.009509022	0.879033557	-0.055994545	0
1435	4260	46870	174	42	68	13	163	40	98	98	0	123	10.083	20936	142	31	47	7	98	98	0	136	30	106	15.125	17067	130	1.16	1.201	1.24	1.156	1.995	1.265	0.793	120	886	229	245	0.214	134	111	0.014000905	0.013888176	1.008116863	0.003510879	0
1436	4510	46870	146	42	52	13	134	39	100	98	0	94	7.917	17555	132	30	34	6	100	100	0	131	30	100	16	15901	130	0.942	1.042	0.987	0.987	1.912	1.124	0.709	120	886	194	208	-0.086	106	102	0.011075343	0.012762108	0.867830188	-0.061565247	0
1437	4760	46870	56	41	20	13	54	39	50	26	0	15	1.167	6747	51	31	43	6	82	60	0	45	30	15	3.143	6129	120	0.981	0.828	1.233	1.202	3.593	0.279	0.079	120	808	30	38	-0.028	17	21	0.001776234	0.002627493	0.676018664	-0.170041314	0
1438	5010	46870	268	42	80	13	265	40	100	100	0	224	17.25	21459	193	30	38	5	100	100	0	190	29	161	29.667	15450	110	1.394	1.391	1.33	1.337	1.691	1.483	0.826	80	650	385	392	0.479	228	164	0.023822435	0.020519468	1.160967491	0.064820059	0
1439	5250	46870	45	42	16	13	42	40	25	10	0	2	0.25	7140	35	30	8	5	48	25	0	34	29	5	1	5583	150	0.397	0.851	1.687	1.629	4.251	17.736	0.007	156	1094	7	11	-1.333	5	6	0.000522422	0.000750712	0.695901566	-0.157452186	-50
1440	5480	46860	49	42	15	13	48	40	32	11	0	7	0.5	2538	37	31	8	7	46	15	0	36	30	6	0.875	1952	80	1.191	1.191	1.701	1.51	3.898	5.714	0.021	52	340	13	15	0.252	8	7	0.000835875	0.000875831	0.95437929	-0.020278993	0
1441	1260	47110	110	42	34	14	109	40	97	91	0	68	4.769	8792	86	32	21	6	100	98	0	83	31	52	8.429	6882	110	1.316	1.27	1.204	1.178	2.516	1.439	0.569	80	650	120	123	0.396	69	54	0.007209421	0.00675641	1.067049068	0.028184391	0
1442	1500	47110	43	43	13	13	41	41	17	4	0	0	0	6805	32	32	7	6	17	8	0	32	31	0	0.143	5122	150	0	1.191	1.786	1.808	3.901	14.14	0.008	156	1092	0	3	Error	2	1	0.000208969	0.000125119	1.670163758	0.222759055	-50
1443	1750	47120	102	42	41	13	99	40	92	76	0	58	4.583	8201	80	31	24	6	100	100	0	75	30	44	7.714	6429	110	1.312	1.234	1.088	1.063	2.444	1.495	0.574	80	656	102	112	0.392	62	50	0.006478031	0.006255935	1.03550153	0.015150745	0
1444	2030	47120	53	42	19	14	52	40	43	17	0	12	0.769	4306	43	32	10	8	56	28	0	42	31	10	1.333	3476	100	1.092	1.099	2.144	2.121	3.941	2.733	0.113	80	560	22	24	0.127	13	11	0.001358297	0.001376306	0.986914948	-0.005720273	0
1445	2260	47120	81	40	29	13	78	38	85	69	0	40	3.167	9800	70	31	12	5	100	99	0	69	30	39	7.167	8413	120	1.025	1.083	1.021	0.929	2.943	1.605	0.384	120	788	79	83	0.035	43	40	0.004492828	0.005004748	0.89771302	-0.046862476	0
1446	2500	47120	52	42	20	13	48	39	36	26	0	8	0.75	4203	43	30	10	5	77	56	0	42	30	11	2.5	3508	100	0.733	0.953	1.191	1.063	3.973	2.861	0.14	80	560	19	26	-0.448	13	13	0.001358297	0.001626543	0.835081879	-0.07827094	0
1447	2760	47120	216	41	122	13	200	39	100	100	0	161	13.333	25992	177	30	122	5	100	100	0	160	30	130	26.833	21336	120	1.241	1.198	1.224	1.186	1.765	1.1	0.866	120	808	291	323	0.312	176	147	0.018389248	0.01839245	0.999825923	-7.56071E-05	0
1448	3010	47120	176	41	80	13	158	39	100	98	0	118	10.333	21194	133	31	63	5	100	100	0	108	30	77	18.667	16048	120	1.527	1.328	1.325	1.299	2.001	1.33	0.811	120	796	195	240	0.611	137	103	0.014314358	0.012887227	1.110739975	0.045612402	0
1449	3260	47120	126	41	42	12	122	39	99	95	0	82	7.091	15125	103	31	31	6	100	100	0	100	30	70	11.286	12418	120	1.175	1.191	1.249	1.14	1.98	1.232	0.727	120	796	152	160	0.233	87	73	0.00909014	0.009133666	0.995234568	-0.002074548	0
1450	3510	47120	67	41	21	13	65	39	66	47	0	26	2	8075	55	31	12	8	93	78	0	54	30	24	3	6727	130	1.059	1.106	1.148	0.951	3.141	1.373	0.209	120	896	50	53	0.082	28	25	0.002925562	0.003127968	0.935291705	-0.029052917	0
1451	3760	47120	77	42	27	13	73	40	84	63	0	32	2.667	9321	59	31	13	9	91	80	0	59	30	29	3.1	7181	120	1.116	1.265	1.279	1.316	2.77	1.712	0.331	120	796	61	66	0.159	37	29	0.003865921	0.003628442	1.065449294	0.027532786	0
1452	4010	47120	158	42	43	13	159	40	100	99	0	118	8.833	19021	134	31	28	6	100	100	0	134	31	103	16.143	16207	120	1.149	1.138	1.145	1.082	1.844	1.188	0.774	120	802	221	220	0.2	117	103	0.012224671	0.012887227	0.948588154	-0.022922303	0
1453	4260	47120	493	42	128	13	482	40	100	100	0	441	34.417	59233	386	31	74	5	100	100	0	377	30	347	64.667	46431	130	1.273	1.271	1.246	1.249	1.525	1.319	0.906	120	877	788	808	0.348	452	356	0.047226933	0.044542259	1.060272498	0.025417497	0
1454	4510	47130	471	42	106	13	475	40	100	100	0	435	32.75	56606	400	30	73	5	100	100	0	405	30	374	67.333	48098	130	1.162	1.164	1.154	1.151	1.489	1.193	0.923	120	890	809	801	0.216	431	370	0.045032761	0.046293921	0.97275754	-0.011995394	0
1455	4760	47120	301	41	111	12	303	40	100	99	0	263	21.636	36101	230	30	77	6	100	99	0	238	29	208	31.286	27676	120	1.259	1.294	1.302	1.29	1.622	1.324	0.901	120	796	471	461	0.332	260	201	0.027165935	0.02514886	1.080205416	0.03350635	0
1456	5010	47120	195	42	84	13	178	40	100	100	0	138	11.667	23490	146	30	51	5	100	100	0	136	29	107	21.167	17600	130	1.293	1.321	1.272	1.269	1.82	1.442	0.794	120	902	245	271	0.37	154	117	0.016090592	0.014638889	1.099167602	0.041063919	0
1457	5260	47120	100	41	68	13	79	39	84	66	0	40	4.5	12052	91	30	46	5	100	100	0	76	29	47	11.167	11006	130	0.847	0.981	0.976	0.77	2.85	1.179	0.776	120	876	87	123	-0.239	61	62	0.006373546	0.00775736	0.821612817	-0.085332795	0
1458	5510	47120	1263	41	361	13	1299	39	100	100	0	1260	93.333	151693	957	30	263	5	100	100	0	997	30	967	168.667	114962	120	1.303	1.32	1.305	1.307	1.43	1.327	0.962	120	808	2227	2151	0.381	1224	927	0.127888862	0.115985041	1.102632384	0.042430743	0
1459	1260	47370	601	42	187	17	586	40	99	99	0	545	32	72208	580	32	183	10	100	100	0	547	31	515	49.917	69678	120	1.058	1.02	1.03	1.004	1.567	1.029	0.923	120	814	1060	1109	0.081	560	549	0.058511244	0.06869017	0.851813939	-0.069655258	0
1460	1510	47360	94	42	41	13	89	41	83	73	0	48	4	7585	79	32	32	6	97	96	0	69	31	38	7.429	6351	110	1.248	1.101	0.983	1.005	3.007	1.315	0.489	80	656	86	101	0.319	53	48	0.005537671	0.006005698	0.922069575	-0.035236308	0
1461	1750	47370	56	41	21	13	55	39	55	36	0	16	1.167	4526	47	31	10	6	87	60	0	45	30	15	2.571	3798	100	1.051	1.003	1.567	1.435	4.093	3.455	0.058	80	560	31	34	0.072	17	17	0.001776234	0.002127018	0.835081879	-0.07827094	0
1462	2010	47370	89	41	31	13	86	40	91	74	0	45	3.667	10718	76	31	18	5	100	99	0	72	30	42	8.167	9113	130	1.087	1.072	1	0.958	2.545	1.274	0.497	120	904	87	94	0.121	49	45	0.005119734	0.005630342	0.90931138	-0.041287374	0
1463	2260	47370	136	41	94	14	109	39	97	92	0	69	6.692	16309	103	31	50	5	100	100	0	92	30	62	13.167	12477	130	1.121	1.325	1.191	1.098	2.383	1.515	0.749	120	878	131	170	0.165	97	73	0.010134983	0.009133666	1.109629346	0.045177934	0
1464	2510	47370	58	41	24	13	55	39	56	30	0	16	1.333	7086	48	31	10	5	93	72	0	46	30	16	3.167	5800	120	0.992	1.072	1.191	1.139	3.449	2.459	0.177	120	808	32	37	-0.011	19	18	0.001985203	0.002252137	0.881475317	-0.054789844	0
1465	2760	47370	57	41	20	14	54	38	55	28	0	16	1.154	6945	50	31	10	6	90	74	0	47	30	17	3	6094	120	0.94	0.974	1.131	1.058	3.649	2.292	0.145	120	796	33	39	-0.089	19	20	0.001985203	0.002502374	0.793327785	-0.100547335	0
1466	3010	47370	190	41	100	13	153	39	99	96	0	114	11.417	22966	145	31	78	6	99	98	0	112	30	82	17.857	17509	120	1.389	1.314	1.332	1.352	2.092	1.312	0.865	120	796	196	266	0.474	151	115	0.015777139	0.014388651	1.096498815	0.040008167	0
1467	3260	47370	127	41	38	12	130	39	98	93	0	91	7.182	15304	99	31	25	7	100	99	0	101	30	71	9.375	12001	120	1.283	1.269	1.237	1.201	2.085	1.342	0.684	120	808	162	157	0.359	88	69	0.009194624	0.008633191	1.065031962	0.027362641	0
1468	3510	47370	72	42	19	14	72	40	73	52	0	31	2.077	5804	60	30	10	5	100	98	0	58	30	28	5.5	4838	110	1.114	1.047	1.071	0.937	2.839	1.786	0.251	80	656	59	61	0.156	31	30	0.003239015	0.003753561	0.862917942	-0.064030501	0
1469	3750	47370	93	42	32	13	90	40	93	79	0	50	3.917	11199	75	31	18	5	100	99	0	73	30	43	8	8963	130	1.166	1.191	1.191	1.074	2.597	1.504	0.563	120	891	93	97	0.221	53	44	0.005537671	0.005505223	1.005894082	0.002552253	0
1470	4010	47370	99	42	33	13	91	39	95	81	0	52	4.333	11916	87	31	18	5	100	100	0	87	31	55	10.333	10603	130	0.937	1.056	0.978	0.913	2.451	1.199	0.529	120	886	107	116	-0.094	60	56	0.006269062	0.007006648	0.894730585	-0.048307717	0
1471	4260	47370	2579	42	321	13	2550	40	100	100	0	2509	193.75	309601	1741	31	219	6	100	100	0	1731	30	1701	266.714	209082	130	1.475	1.484	1.477	1.485	1.333	1.478	0.968	120	896	4210	4250	0.561	2539	1711	0.265285801	0.214078107	1.239200988	0.093141751	0
1472	4510	47370	79	42	31	13	75	41	82	61	0	33	2.833	6351	65	30	16	5	100	97	0	65	30	34	6.5	5266	110	0.972	1.069	1.073	1.01	2.608	1.497	0.357	80	656	67	73	-0.042	38	35	0.003970406	0.004379155	0.906660326	-0.042555388	0
1473	4760	47370	52	42	15	13	51	40	39	17	0	10	0.75	6232	43	30	10	6	71	46	0	42	29	12	2	5120	130	0.851	0.873	1.087	1.053	4.263	2.333	0.121	120	902	22	25	-0.233	12	13	0.001253812	0.001626543	0.770844812	-0.113033046	0
1474	5030	47370	56	43	13	13	54	41	48	15	0	13	1	2933	48	32	8	6	92	65	0	46	31	15	2.571	2508	80	0.841	0.878	1.014	0.838	3.476	3.216	0.056	52	340	28	32	-0.25	15	17	0.001567265	0.002127018	0.736836952	-0.132628602	0
1475	5260	47370	207	42	60	13	206	39	100	100	0	166	12.583	16604	154	30	35	5	100	100	0	159	30	129	22.667	12410	110	1.292	1.349	1.326	1.315	1.74	1.383	0.82	80	656	295	292	0.37	168	124	0.017553373	0.01551472	1.131401256	0.053616656	0
1476	5510	47370	257	41	122	13	217	39	100	100	0	177	16.5	30890	201	30	94	5	100	100	0	164	30	134	31.167	24158	120	1.321	1.274	1.302	1.266	1.644	1.283	0.911	120	814	311	389	0.401	218	171	0.022777591	0.021395299	1.064607308	0.027189443	0
1477	1260	47610	1247	44	296	19	1204	41	100	100	0	1163	61.222	99766	856	33	160	12	100	100	0	842	32	810	64.143	68539	110	1.436	1.462	1.462	1.451	1.377	1.484	0.961	80	656	1973	2029	0.522	1205	824	0.125903659	0.103097814	1.221205903	0.086788895	0
1478	1500	47620	96	41	33	13	96	39	91	78	0	56	4.167	7724	82	32	22	6	97	97	0	77	31	46	7.857	6562	110	1.214	1.106	1.125	1.012	2.825	1.355	0.526	80	656	102	107	0.28	56	51	0.005851124	0.006381054	0.916952652	-0.037653089	0
1479	1760	47620	177	42	53	13	172	40	98	98	0	132	10.333	21401	151	31	34	5	100	99	0	148	31	117	21.833	18089	120	1.126	1.145	1.099	1.094	1.905	1.213	0.76	120	814	249	257	0.171	137	120	0.014314358	0.015014245	0.953385145	-0.020731619	0
1480	2010	47610	127	42	36	14	130	40	97	92	0	90	6	10195	92	31	20	6	100	100	0	90	30	60	9.571	7378	110	1.498	1.401	1.385	1.355	1.971	1.593	0.656	80	656	150	149	0.583	87	62	0.00909014	0.00775736	1.171808443	0.068856623	0
1481	2250	47610	61	41	22	13	57	38	61	37	0	19	1.5	4861	56	31	10	6	98	88	0	56	30	26	4	4546	100	0.739	0.862	1.045	0.802	3.419	1.619	0.21	80	560	45	48	-0.436	22	26	0.002298656	0.003253086	0.706607744	-0.150821607	0
1482	2510	47620	96	41	27	13	93	39	96	86	0	54	4.167	7703	68	31	16	6	100	98	0	66	30	36	5.857	5461	110	1.489	1.474	1.473	1.425	2.409	1.775	0.49	80	656	90	94	0.574	56	38	0.005851124	0.004754511	1.23064698	0.09013349	0
1483	2760	47620	116	41	38	13	117	39	96	91	0	78	5.75	13992	86	31	21	5	100	99	0	84	30	54	10	10311	130	1.453	1.386	1.407	1.285	2.248	1.554	0.636	120	886	132	132	0.539	77	55	0.008045296	0.006881529	1.169114631	0.067857096	0
1484	3010	47620	432	41	109	13	404	39	100	100	0	365	29.833	51813	318	30	72	5	100	100	0	309	30	279	52.5	38305	130	1.308	1.361	1.352	1.348	1.501	1.378	0.916	120	886	644	680	0.387	392	288	0.040957871	0.036034187	1.136639224	0.055622639	0
1485	3260	47620	69	41	28	12	62	39	70	48	0	22	2.364	5623	49	31	10	5	92	73	0	47	29	18	3.333	3943	110	1.25	1.516	1.541	1.589	3.188	2.879	0.23	80	650	40	50	0.322	30	20	0.003134531	0.002502374	1.252622819	0.097820319	0
1486	3510	47620	64	42	24	14	60	40	56	31	0	19	1.538	7698	52	30	11	5	95	82	0	51	30	21	4	6320	130	0.932	1.092	0.989	0.91	3.407	1.927	0.253	120	906	40	45	-0.102	24	21	0.002507625	0.002627493	0.95437929	-0.020278993	0
1487	3770	47620	125	42	36	13	122	41	99	98	0	80	6.333	15082	98	30	22	5	100	100	0	95	30	65	12.333	11719	130	1.241	1.239	1.24	1.189	2.072	1.399	0.656	120	868	145	151	0.312	84	67	0.008776687	0.008382953	1.046968326	0.019933543	0
1488	4010	47620	74	42	28	13	69	40	72	51	0	29	2.417	8962	54	31	11	5	96	88	0	53	30	22	4.167	6492	120	1.286	1.42	1.429	1.285	3.091	2.606	0.256	120	792	51	56	0.363	33	23	0.003447984	0.00287773	1.198160957	0.078515164	0
1489	4250	47620	55	41	21	13	51	39	46	28	0	12	1.083	4418	45	31	9	6	82	55	0	44	30	14	2.286	3628	100	0.819	1.051	1.658	1.423	3.722	3.531	0.103	80	560	26	31	-0.288	16	15	0.00167175	0.001876781	0.890754004	-0.050242217	0
1490	4510	47620	94	41	37	12	86	38	92	81	0	48	4.455	7551	76	31	22	5	98	96	0	72	30	42	8.333	6124	100	1.139	1.214	1.163	1.128	2.754	1.46	0.512	80	560	90	102	0.188	56	46	0.005851124	0.00575546	1.016621418	0.007159255	0
1491	4760	47620	715	43	186	14	685	41	100	100	0	643	47.385	85954	654	30	208	5	100	100	0	599	30	569	113.5	78469	130	1.131	1.081	1.11	1.091	1.453	1.058	0.94	120	892	1212	1298	0.178	674	624	0.070422462	0.078074073	0.901995491	-0.044795633	0
1492	5020	47620	168	41	49	13	166	39	98	97	0	127	9.667	13430	118	30	27	5	100	100	0	117	29	87	16	9462	110	1.451	1.449	1.461	1.355	2.016	1.665	0.73	80	656	214	216	0.537	128	88	0.013373999	0.011010446	1.214664552	0.084456357	0
1493	5280	47650	52	43	17	13	50	41	38	13	0	8	0.667	2698	46	32	10	7	75	51	0	47	31	16	2	2410	90	0.529	0.701	0.834	0.915	3.784	3.529	0.047	52	420	24	25	-0.918	10	15	0.001044844	0.001876781	0.556721253	-0.254362199	0
1494	5520	47620	161	42	41	12	156	40	100	100	0	115	9.909	12952	127	30	24	5	100	100	0	125	29	96	17.667	10154	110	1.202	1.235	1.186	1.213	1.797	1.325	0.753	80	656	211	219	0.266	121	98	0.012642608	0.012261633	1.031070483	0.013288354	0
1495	1250	47870	56	42	18	14	52	40	43	25	0	12	1	4527	47	32	9	6	78	53	0	46	32	14	2.429	3778	110	0.819	1.051	1.489	1.4	4.008	3.399	0.074	80	656	26	31	-0.288	16	15	0.00167175	0.001876781	0.890754004	-0.050242217	0
1496	1510	47870	1573	42	538	13	1638	40	100	100	0	1597	116.917	188794	1160	32	329	6	100	100	0	1208	31	1177	175.857	139217	120	1.357	1.358	1.359	1.302	1.659	1.391	0.959	120	814	2774	2661	0.44	1533	1128	0.160174531	0.141133901	1.134911809	0.054962115	0
1497	1760	47870	125	42	36	13	127	40	100	95	0	87	6.333	15104	113	32	21	5	100	100	0	110	31	79	14.833	13669	120	1.095	1.032	1.006	0.963	2.019	1.148	0.641	120	796	166	167	0.131	85	82	0.008881171	0.010259734	0.865633655	-0.062665867	0
1498	2010	47870	73	42	26	13	67	40	80	52	0	27	2.333	8767	54	31	13	6	93	78	0	54	30	23	3.714	6597	120	1.145	1.323	1.296	1.211	2.969	1.991	0.365	120	814	50	56	0.196	32	24	0.0033435	0.003002849	1.113442506	0.046667796	0
1499	2260	47870	56	42	19	13	55	39	51	33	0	16	1.083	4505	49	31	10	5	92	73	0	49	31	18	3.333	3993	110	0.893	0.953	1.191	1.025	3.484	3.412	0.045	80	656	34	35	-0.163	17	18	0.001776234	0.002252137	0.788688441	-0.103094524	0
1500	2510	47870	202	41	76	13	192	39	99	97	0	152	12.333	24336	176	30	54	5	99	99	0	172	30	142	26.667	21233	120	1.076	1.116	1.029	1.024	1.899	1.163	0.836	120	788	294	309	0.105	163	146	0.017030951	0.018267331	0.93231744	-0.030436192	0
1501	2760	47870	197	41	64	13	194	39	99	99	0	154	11.917	23690	162	31	46	6	100	100	0	167	31	136	20.429	19434	120	1.135	1.208	1.17	1.186	1.805	1.24	0.833	120	802	290	289	0.183	158	131	0.01650853	0.016390551	1.007197992	0.003114851	0
1502	3010	47870	213	41	55	13	207	39	100	100	0	168	13.167	25613	152	31	29	7	100	100	0	149	30	119	16.5	18295	120	1.411	1.433	1.408	1.394	1.718	1.508	0.782	120	782	287	295	0.497	174	121	0.018180279	0.015139363	1.200861545	0.079492938	0
1503	3250	47860	51	41	20	13	49	39	40	19	0	9	0.75	8074	38	30	9	6	51	26	0	37	30	7	1.286	5964	150	1.34	1.456	1.606	1.638	3.96	6.109	0.065	156	1084	16	20	0.422	12	8	0.001253812	0.00100095	1.252622819	0.097820319	-50
