14	4590	3120	333	42	79	14	333	39	100	100	0	293	20.308	26651	247	30	64	6	100	100	0	240	30	210	34	19822	110	1.398	1.351	1.343	1.357	1.512	1.338	0.903	80	656	503	510	0.483	293	217	0.030705064	0.026463963	1.160259459	0.064555118	0
15	4830	3120	394	42	189	13	343	40	99	99	0	302	26.667	47317	289	30	100	6	100	100	0	269	30	239	40.571	34717	120	1.264	1.366	1.241	1.298	1.709	1.518	0.846	120	808	541	613	0.338	354	259	0.037097586	0.031586021	1.174493802	0.069850729	0
16	5080	3120	64	43	19	13	61	41	67	42	0	19	1.583	5213	54	30	12	6	93	86	0	52	30	22	3.714	4396	110	0.871	0.94	1.114	0.909	3.145	1.615	0.194	80	656	41	47	-0.2	23	24	0.002410295	0.00292689	0.823500421	-0.084336175	0
17	5340	3120	67	42	25	13	63	40	68	43	0	23	1.833	5391	55	30	21	7	85	68	0	51	30	21	3.375	4459	100	1.058	1.036	1.108	1.138	2.698	1.268	0.349	80	560	44	51	0.081	26	25	0.002724681	0.003048844	0.893676979	-0.04881943	0
18	5580	3110	69	41	37	13	61	40	64	35	0	20	2.083	8308	56	30	26	5	89	80	0	50	30	20	4.667	6781	120	1.044	1.084	1.095	1.022	3.557	1.635	0.49	120	788	40	54	0.062	28	26	0.002934272	0.003170797	0.925405155	-0.033668085	0
19	1330	3360	172	42	83	13	158	39	100	100	0	118	9.833	13789	143	31	59	6	100	100	0	129	30	98	17.571	11523	100	1.209	1.18	1.101	1.08	1.988	1.28	0.774	80	560	216	245	0.274	133	112	0.013937793	0.01365882	1.020424435	0.008780849	0
20	1580	3360	234	45	80	14	239	42	98	98	0	196	13.231	18725	172	31	58	6	98	98	0	188	30	157	22.143	13792	100	1.251	1.349	1.383	1.389	1.781	1.37	0.863	80	560	353	332	0.323	191	141	0.020015929	0.017195478	1.164022797	0.065961486	0
21	1840	3360	135	42	37	13	136	40	98	98	0	95	7	10856	107	30	21	5	100	100	0	103	30	73	14	8561	100	1.299	1.223	1.187	1.18	1.969	1.315	0.694	80	560	168	171	0.377	94	77	0.009850771	0.009390439	1.049021428	0.02078436	0
22	2080	3350	49	43	18	14	43	40	33	17	0	3	0.385	7799	40	30	10	5	59	36	0	38	30	8	1.667	6225	150	0.403	0.879	1.633	1.36	4.727	8.073	0.026	156	1060	11	18	-1.311	8	10	0.000838364	0.001219537	0.68744383	-0.162762782	-50
23	2340	3360	52	42	32	14	50	40	31	9	0	9	0.692	6367	78	30	318	6	90	71	0	49	30	19	7.429	9436	120	0.518	0.251	0.691	0.651	3.528	0.092	0.519	120	774	28	60	-0.948	12	48	0.001257545	0.00585378	0.214826197	-0.66791276	0
24	2570	3360	851	57	327	107	812	42	100	100	0	769	7.367	68074	755	46	286	110	98	98	0	728	30	697	6.446	60427	110	1.104	1.115	1.086	1.118	1.68	1.095	0.897	80	644	1466	1532	0.142	808	724	0.084674715	0.088294513	0.959003133	-0.018179974	0
25	2830	3350	49	50	18	75	45	41	1	0	0	3	-0.014	7668	38	39	10	77	0	0	0	37	30	7	-0.012	5957	150	0.453	0.94	1.324	1.531	4.035	7.896	0.027	156	1067	10	15	-1.141	7	8	0.000733568	0.00097563	0.751891689	-0.123844716	-50
26	3080	3350	45	42	15	14	42	40	23	7	0	2	0.154	7040	40	30	10	5	58	39	0	39	30	8	1.667	6258	150	0.269	0.484	1.243	1.014	4.646	32.35	0.001	156	1079	10	13	-1.896	4	9	0.000419182	0.001097584	0.381913239	-0.418035287	-50
27	3330	3360	108	41	45	13	103	39	91	81	0	63	5.083	8746	90	30	36	7	100	95	0	88	30	58	8.125	7227	100	1.096	1.154	1.15	1.091	2.4	1.214	0.704	80	560	121	129	0.132	69	60	0.007230885	0.007317225	0.988200505	-0.005154928	0
28	3580	3350	48	41	18	13	43	39	31	16	0	4	0.5	7598	38	30	10	6	51	31	0	37	30	7	1.143	6004	150	0.605	1.075	1.179	1.335	3.581	7.096	0.029	156	1155	11	16	-0.726	8	8	0.000838364	0.00097563	0.859304787	-0.065852769	-50
29	3840	3360	73	41	27	13	71	39	72	58	0	31	2.417	5873	59	30	12	5	95	90	0	60	30	30	5.167	4748	100	1.063	1.171	1.322	1.078	3.773	1.895	0.274	80	560	61	63	0.088	34	29	0.003563045	0.003536659	1.007460785	0.00322815	0
30	4090	3360	122	42	43	13	115	39	98	92	0	75	6	9756	96	30	19	5	100	100	0	96	30	66	12.167	7699	110	1.143	1.242	1.231	1.109	2.188	1.477	0.633	80	650	141	148	0.193	82	66	0.008593226	0.008048947	1.067621099	0.028417148	0
31	4330	3350	47	42	16	13	45	40	25	11	0	4	0.333	7421	39	30	9	8	49	18	0	38	30	8	1	6069	150	0.537	0.725	1.423	1.29	3.89	27.479	0	156	1090	12	15	-0.896	6	9	0.000628773	0.001097584	0.572869858	-0.241944028	-50
32	4590	3370	64	41	23	12	59	39	63	42	0	19	1.909	5180	53	30	10	6	96	83	0	53	30	23	3.714	4278	100	0.837	1.07	1.209	1.029	3.061	1.887	0.217	80	560	42	48	-0.257	25	23	0.002619886	0.002804936	0.934026942	-0.029640596	0
33	4830	3360	691	42	181	17	732	40	100	100	0	691	36.875	55320	504	31	120	10	100	100	0	516	30	486	47.273	40376	110	1.422	1.371	1.416	1.356	1.525	1.37	0.929	80	656	1177	1124	0.508	650	474	0.068117036	0.057806076	1.178371543	0.071282246	0
34	5080	3370	62	42	23	13	60	40	62	35	0	19	1.5	5053	48	30	9	5	92	76	0	49	30	19	3.333	3861	110	1.036	1.209	1.487	1.359	2.863	2.814	0.211	80	656	38	39	0.052	21	18	0.002200704	0.002195167	1.002522252	0.001094021	0
35	5340	3360	111	42	39	13	100	40	97	88	0	59	5.167	8856	88	30	20	6	100	100	0	87	30	57	9	7023	110	1.036	1.209	1.07	1.078	2.269	1.475	0.595	80	650	116	128	0.052	70	58	0.007335681	0.007073317	1.037091984	0.015817278	0
36	5580	3350	47	42	17	14	45	40	25	10	0	4	0.308	7450	35	30	8	5	48	21	0	35	30	5	0.833	5571	150	0.806	1.209	1.451	1.685	4.147	18.831	0.008	156	1111	9	11	-0.311	6	5	0.000628773	0.000609769	1.031165744	0.013328477	-50
37	1330	3600	57	42	18	13	56	39	53	28	0	16	1.083	2999	53	30	10	6	96	82	0	53	30	23	3.571	2800	90	0.698	0.744	0.986	0.803	4.075	1.666	0.104	52	420	39	40	-0.52	17	23	0.001781522	0.002804936	0.635138321	-0.197131683	0
38	1580	3600	47	42	15	13	43	40	33	8	0	3	0.333	7358	39	30	10	6	53	30	0	37	30	7	1.286	6162	150	0.453	0.725	1.727	1.535	4.731	10.637	0.004	156	1156	10	15	-1.141	6	9	0.000628773	0.001097584	0.572869858	-0.241944028	-50
39	1840	3610	72	43	23	13	69	41	75	51	0	27	2.167	5832	63	30	12	6	100	97	0	62	30	32	5.143	5119	100	0.84	0.915	0.961	0.786	3.311	1.205	0.218	80	560	59	63	-0.252	30	33	0.003143863	0.004024474	0.78118617	-0.107245454	0
40	2080	3600	43	42	12	14	41	40	16	3	0	1	0.077	6803	38	30	9	5	56	32	0	37	30	7	1.333	5973	150	0.151	0.403	1.209	1.339	3.707	30.446	0.001	156	1022	8	11	-2.726	3	8	0.000314386	0.00097563	0.322239295	-0.491821501	-50
41	2330	3600	46	41	14	13	43	39	30	8	0	4	0.333	7287	37	30	9	6	45	25	0	36	30	6	1	5876	150	0.691	0.907	1.49	1.604	4.124	11.958	0.007	156	1036	10	13	-0.533	6	7	0.000628773	0.000853676	0.73654696	-0.132799558	-50
42	2580	3600	47	47	15	69	43	40	0	0	0	3	0	7369	34	36	8	67	0	0	0	33	30	2	-0.027	5422	150	1.209	1.814	1.747	1.758	4.349	19.682	0.006	156	1066	5	9	0.274	6	3	0.000628773	0.000365861	1.718609574	0.235177227	-50
43	2830	3600	47	42	15	13	45	40	25	9	0	4	0.333	7344	37	30	8	5	46	26	0	35	30	5	1.167	5760	150	0.806	0.907	1.382	1.387	4.222	14.407	0.007	156	1089	9	13	-0.311	6	7	0.000628773	0.000853676	0.73654696	-0.132799558	-50
44	3090	3610	102	41	31	13	98	39	96	87	0	59	4.583	8140	82	30	21	6	100	100	0	80	30	50	8.143	6642	110	1.166	1.188	1.162	1.094	2.313	1.341	0.497	80	650	109	114	0.222	62	52	0.006497317	0.006341595	1.024555708	0.010535577	0
45	3340	3610	86	42	26	13	84	40	90	77	0	43	3.333	6905	67	30	12	5	98	97	0	66	30	36	6.833	5411	100	1.209	1.239	1.338	1.165	2.566	1.61	0.371	80	560	79	83	0.274	46	37	0.00482059	0.004512289	1.06832487	0.028703339	0
46	3590	3610	65	42	18	14	63	39	71	40	0	24	1.615	3412	50	30	11	5	92	78	0	47	30	17	3.833	2630	90	1.4	1.262	1.33	1.463	2.823	2.147	0.151	52	420	41	46	0.485	26	20	0.002724681	0.002439075	1.117096223	0.048090583	0
47	3830	3600	43	41	14	13	41	40	19	7	0	1	0.167	6881	33	30	7	5	35	14	0	33	30	3	0.667	5258	150	0.302	0.907	1.78	1.705	4.246	0.006	0	156	1120	4	6	-1.726	3	3	0.000314386	0.000365861	0.859304787	-0.065852769	-50
48	4080	3600	204	42	79	14	190	39	98	97	0	150	11.308	16389	176	30	54	7	100	100	0	180	30	150	20	14135	110	1.004	1.127	1.099	1.053	1.91	1.129	0.798	80	656	300	310	0.006	164	146	0.017186452	0.017805247	0.965246473	-0.015361777	0
49	4330	3600	43	42	14	14	40	40	21	6	0	0	0.077	6867	34	30	7	6	36	13	0	33	29	4	0.714	5320	150	0	0.605	2.015	2.054	3.565	23.149	0.003	156	1094	4	8	Error	3	5	0.000314386	0.000609769	0.515582872	-0.287701518	-50
50	4590	3610	70	42	26	13	69	40	70	54	0	28	2.083	8381	56	30	14	5	95	85	0	56	30	26	4.833	6758	120	1.084	1.126	1.184	1.136	3.337	1.988	0.164	120	808	54	55	0.116	29	26	0.003039068	0.003170797	0.958455339	-0.018428119	0
51	4840	3600	58	42	18	13	56	41	50	26	0	14	1.167	3031	43	30	10	5	82	53	0	40	29	11	2.5	2255	90	1.209	1.134	1.451	1.338	3.335	3.661	0.066	52	420	25	30	0.274	16	14	0.001676727	0.001707352	0.982062614	-0.007860822	0
52	5080	3610	53	41	17	12	51	40	45	25	0	10	1	4274	47	30	10	5	87	70	0	45	30	15	3.167	3747	110	0.711	0.764	1.111	1.012	3.411	2.575	0.079	80	656	25	30	-0.492	13	17	0.001362341	0.002073214	0.657115425	-0.182358338	0
53	5340	3610	96	42	30	13	93	41	92	80	0	51	4.083	7713	69	30	14	5	100	98	0	68	30	38	7.167	5558	110	1.353	1.406	1.415	1.218	2.675	1.834	0.506	80	656	89	93	0.436	54	39	0.005658954	0.004756196	1.189806628	0.075476384	0
54	5590	3610	98	41	29	13	94	39	96	90	0	54	4.333	7894	73	30	16	5	100	98	0	73	30	43	8	5916	100	1.26	1.36	1.209	1.253	2.35	1.695	0.482	80	560	97	102	0.333	59	43	0.006182931	0.005244011	1.179046103	0.071530787	0
55	1330	3850	227	45	59	15	217	42	100	100	0	174	11.857	18205	188	31	45	6	100	100	0	180	30	150	24.571	15068	110	1.165	1.167	1.127	1.146	1.653	1.214	0.834	80	656	324	342	0.221	184	158	0.019282361	0.019268692	1.000709372	0.000307967	0
56	1590	3850	54	42	16	13	51	39	48	23	0	12	0.917	2844	42	30	10	5	76	57	0	42	30	12	2.333	2224	80	0.95	1.209	1.267	1.221	3.876	3.957	0.075	52	340	24	27	-0.074	15	12	0.001571932	0.001463445	1.074130984	0.031057244	0
57	1830	3850	109	43	36	13	104	40	93	87	0	63	5	8768	83	30	18	5	100	100	0	80	30	50	9.667	6710	110	1.252	1.291	1.293	1.139	2.664	1.507	0.536	80	656	113	122	0.325	69	53	0.007230885	0.006463549	1.118717553	0.048720452	0
58	2080	3850	45	42	14	14	43	40	20	5	0	3	0.154	6973	35	30	8	5	39	19	0	34	30	4	0.833	5554	150	0.725	0.806	1.209	1.456	4.212	0.001	0	156	1122	7	9	-0.463	4	5	0.000419182	0.000609769	0.68744383	-0.162762782	-50
59	2330	3850	1109	42	389	13	1062	41	100	100	0	1020	80.833	88730	923	30	371	6	100	100	0	876	30	846	140.286	73887	110	1.205	1.194	1.193	1.21	1.462	1.175	0.95	80	656	1866	1960	0.269	1067	893	0.111816734	0.108904697	1.026739314	0.011460192	0
60	2580	3860	75	42	31	13	68	40	71	50	0	27	2.5	6074	65	30	25	5	98	90	0	57	30	26	6.333	5203	110	1.042	1.018	1.005	0.998	2.987	1.299	0.48	80	656	53	69	0.06	35	34	0.00366784	0.004146427	0.884578457	-0.053263642	0
61	2830	3860	122	42	43	14	118	40	93	88	0	78	5.538	9728	100	30	35	7	100	100	0	91	30	61	9.625	8107	110	1.262	1.147	1.205	1.039	2.352	1.171	0.693	80	650	139	151	0.336	81	70	0.008488431	0.008536762	0.994338396	-0.00246579	0
62	3080	3850	45	41	15	14	42	39	21	8	0	3	0.231	7105	36	30	8	5	50	31	0	35	29	6	1.167	5683	150	0.518	0.756	1.565	1.55	4.638	29.157	0.002	156	1124	9	12	-0.948	5	7	0.000523977	0.000853676	0.613789134	-0.211980804	-50
63	3330	3850	73	42	21	13	72	40	77	55	0	31	2.333	5875	57	30	12	5	97	86	0	57	30	27	4.833	4577	110	1.169	1.209	1.138	1.178	3.009	1.747	0.288	80	656	58	59	0.225	32	27	0.003353454	0.003292751	1.018435303	0.007933445	0
64	3590	3860	423	43	150	37	465	40	98	98	0	424	10.147	33847	326	30	108	6	100	100	0	344	30	314	46.429	26087	100	1.349	1.291	1.229	1.254	1.693	1.314	0.928	80	560	738	678	0.432	382	296	0.040031858	0.036098309	1.108967664	0.044918883	0
65	3830	3860	70	42	27	32	67	39	40	7	0	27	0.833	8387	50	30	13	6	83	66	0	46	30	16	3	5988	120	1.679	1.539	1.63	1.568	3.813	2.282	0.236	120	782	43	50	0.748	30	20	0.003143863	0.002439075	1.288957181	0.11023849	0
66	4080	3840	57	41	23	12	52	39	50	32	0	13	1.273	2989	39	30	9	5	57	28	0	39	30	9	1.667	2051	90	1.451	1.935	1.572	1.883	4.572	4.846	0.063	52	420	22	26	0.537	17	9	0.001781522	0.001097584	1.623131264	0.210353643	0
67	4340	3860	87	42	32	13	82	40	85	73	0	41	3.417	10515	70	30	23	5	94	92	0	67	29	38	7.5	8502	120	1.094	1.13	1.146	1.108	3.011	1.25	0.503	120	814	79	88	0.13	47	41	0.004925386	0.005000104	0.985056707	-0.006538768	0
68	4590	3860	990	42	508	14	999	40	100	100	0	958	66.308	79256	875	30	413	6	100	100	0	849	30	819	132.714	70059	110	1.17	1.123	1.081	1.088	1.502	1.147	0.964	80	650	1777	1795	0.227	950	845	0.099555667	0.103050917	0.966082305	-0.014985872	0
69	4830	3850	46	42	15	13	43	40	25	8	0	3	0.25	7134	34	30	8	5	37	21	0	31	30	1	0.833	5365	150	1.814	1.209	1.935	1.916	4.974	54.273	0.001	156	1156	4	9	0.859	5	4	0.000523977	0.000487815	1.074130984	0.031057244	-50
70	5080	3850	64	41	18	13	62	39	75	34	0	23	1.75	3356	59	30	16	5	90	84	0	57	30	26	5.167	3083	90	0.876	0.897	0.832	0.884	3.434	1.144	0.2	52	420	49	53	-0.192	25	28	0.002619886	0.003414705	0.767236417	-0.115070791	0
71	5340	3860	280	42	145	13	269	40	100	99	0	228	18	33647	239	30	106	5	99	99	0	233	30	203	38.167	28731	120	1.123	1.146	1.092	1.122	1.873	1.2	0.887	120	794	431	448	0.167	239	209	0.02504611	0.025488333	0.982649972	-0.007601154	0
72	5590	3840	52	42	18	13	50	41	34	17	0	8	0.75	2727	42	30	10	6	69	46	0	42	30	12	1.857	2213	90	0.691	0.864	0.964	1.22	4.306	4.335	0.032	52	420	20	22	-0.533	10	12	0.001047954	0.001463445	0.716087323	-0.145034015	0
73	1340	4110	67	43	26	14	64	40	65	40	0	24	1.615	3496	50	31	17	5	78	63	0	46	30	15	3.5	2629	90	1.565	1.319	1.881	1.589	3.326	2.421	0.174	52	420	39	46	0.646	26	20	0.002724681	0.002439075	1.117096223	0.048090583	0
74	1580	4100	473	43	155	14	476	41	100	100	0	434	30.077	37906	352	31	90	9	100	100	0	353	30	322	35.3	28263	110	1.345	1.342	1.318	1.311	1.529	1.379	0.917	80	656	756	753	0.428	432	321	0.04527163	0.039147153	1.156447564	0.063125946	0
75	1840	4100	185	42	67	13	192	40	98	95	0	151	10.833	14886	143	30	48	5	100	100	0	150	30	120	20.667	11459	100	1.264	1.277	1.323	1.232	1.971	1.313	0.862	80	560	271	258	0.338	145	113	0.015195339	0.013780774	1.102647736	0.04243679	0
76	2080	4110	59	42	23	14	56	40	51	30	0	15	1.154	3114	45	30	12	5	86	61	0	42	30	12	2.667	2381	80	1.209	1.209	1.36	1.184	3.603	4.223	0.061	52	340	27	33	0.274	18	15	0.001886318	0.001829306	1.031165744	0.013328477	0
77	2330	4100	108	42	32	14	101	39	98	90	0	61	4.615	8717	85	30	25	5	100	100	0	80	30	50	10	6802	110	1.231	1.249	1.156	1.196	2.084	1.31	0.574	80	656	111	124	0.3	69	55	0.007230885	0.006707456	1.078036915	0.032633632	0
78	2580	4100	530	41	174	14	508	39	100	100	0	468	34.154	42362	440	30	113	5	100	100	0	431	30	401	75	35215	110	1.165	1.196	1.138	1.166	1.48	1.225	0.937	80	656	869	900	0.221	490	410	0.051349765	0.050001037	1.026974014	0.011559454	0
79	2830	4100	48	42	16	14	47	39	25	10	0	7	0.385	7530	35	30	8	7	38	11	0	34	30	4	0.625	5505	150	1.693	1.612	1.881	1.908	3.98	8.868	0.014	156	1124	11	13	0.759	8	5	0.000838364	0.000609769	1.374887659	0.138267214	-50
80	3080	4100	108	41	37	13	104	39	98	92	0	64	5.083	8701	87	30	40	5	100	98	0	78	30	48	10.5	6966	110	1.346	1.209	1.273	1.219	2.371	1.112	0.52	80	656	112	126	0.429	69	57	0.007230885	0.006951364	1.040211058	0.017121466	0
81	3330	4100	73	43	25	13	70	41	73	53	0	28	2.25	5879	59	30	10	5	100	96	0	59	30	29	5.333	4698	110	0.982	1.096	1.092	1.004	3.096	1.808	0.254	80	656	57	60	-0.026	31	29	0.003248659	0.003536659	0.918567186	-0.036889073	0
82	3590	4100	127	42	39	14	125	40	100	96	0	84	5.923	10197	103	30	23	5	100	100	0	103	30	73	13.5	8309	100	1.149	1.179	1.113	1.116	2.041	1.287	0.646	80	560	157	159	0.201	86	73	0.009012408	0.008902624	1.012331667	0.005322822	0
83	3830	4100	46	43	15	28	41	40	10	0	0	1	0.077	7216	37	30	8	6	51	22	0	37	30	7	1	5847	150	0.151	0.756	1.539	1.506	3.906	14.817	0.008	156	1074	8	12	-2.726	5	7	0.000523977	0.000853676	0.613789134	-0.211980804	-50
84	4080	4100	202	41	63	13	197	39	100	100	0	158	12.167	16152	150	30	37	6	100	100	0	151	30	121	18.857	12082	110	1.299	1.346	1.315	1.303	1.773	1.314	0.744	80	656	279	282	0.378	162	120	0.016976861	0.01463445	1.160061463	0.064481	0
85	4330	4110	1127	42	306	13	1122	40	100	100	0	1082	82.167	90157	999	30	253	7	100	100	0	1008	29	979	133.125	79929	110	1.105	1.12	1.141	1.113	1.46	1.13	0.933	80	656	2061	2056	0.144	1086	970	0.113807847	0.118295135	0.962067009	-0.016794678	0
86	4590	4100	206	42	81	14	204	40	98	97	0	163	11.462	16509	146	30	52	6	100	98	0	146	30	116	18.286	11680	100	1.408	1.426	1.508	1.387	2.129	1.47	0.836	80	560	279	282	0.493	166	116	0.017396043	0.014146635	1.229694781	0.08979733	0
87	4840	4110	336	42	102	13	328	40	100	100	0	288	22.25	26900	292	30	74	5	100	100	0	283	30	253	48.167	23392	110	1.135	1.125	1.107	1.105	1.61	1.149	0.863	80	656	541	557	0.183	295	262	0.030914655	0.031951882	0.967537833	-0.014332044	0
88	5080	4100	326	42	211	13	269	40	98	98	0	228	21.5	26117	242	30	141	5	100	100	0	220	29	191	39	19409	110	1.192	1.338	1.322	1.282	1.847	1.406	0.916	80	656	419	498	0.253	285	213	0.0298667	0.025976148	1.149774011	0.060612488	0
89	5330	4100	49	42	16	13	46	39	36	15	0	6	0.5	7800	40	30	10	5	66	49	0	40	29	10	2	6365	150	0.605	0.837	1.209	1.039	4.269	7.098	0.022	156	1082	16	20	-0.726	9	11	0.000943159	0.001341491	0.703067553	-0.153002945	-50
90	5590	4110	771	43	472	14	606	41	100	100	0	565	50.923	92678	570	30	385	6	100	100	0	406	30	376	84.857	68473	120	1.501	1.352	1.428	1.387	1.621	1.308	0.87	120	814	941	1270	0.586	730	540	0.076500671	0.065855024	1.161652768	0.065076331	0
91	1340	4340	76	42	32	13	68	40	71	50	0	27	2.583	3992	66	30	21	5	98	94	0	60	30	30	6.5	3464	90	0.916	0.998	0.987	0.895	2.851	1.297	0.414	52	420	57	72	-0.127	36	36	0.003772636	0.004390335	0.859304787	-0.065852769	0
92	1590	4350	101	43	36	14	100	41	88	80	0	58	4	8110	75	30	20	5	100	96	0	77	30	47	8.167	6064	100	1.232	1.306	1.22	1.243	2.513	1.569	0.484	80	560	105	104	0.301	59	45	0.006182931	0.005487919	1.126644054	0.051786729	0
93	1830	4350	63	42	19	14	63	40	61	38	0	23	1.462	5080	54	30	10	5	97	93	0	51	30	21	4.333	4356	110	1.058	0.94	1.102	0.968	3.18	1.972	0.211	80	656	44	47	0.081	23	24	0.002410295	0.00292689	0.823500421	-0.084336175	0
94	2090	4350	92	41	40	13	85	39	89	70	0	46	3.833	11112	68	30	24	6	95	88	0	63	30	33	5.857	8220	120	1.373	1.382	1.407	1.288	2.827	1.826	0.528	120	820	79	90	0.457	52	38	0.005449363	0.004634242	1.175890761	0.070366978	0
95	2340	4350	58	42	23	13	56	40	52	26	0	15	1.167	4667	46	30	11	6	78	56	0	44	30	14	2.429	3744	100	1.058	1.075	1.319	1.273	3.955	3.642	0.075	80	560	29	33	0.081	17	16	0.001781522	0.00195126	0.913011336	-0.03952383	0
96	2580	4350	54	42	15	13	53	41	38	19	0	12	0.917	2842	45	30	8	5	84	65	0	47	30	16	2.667	2359	90	0.739	0.907	1.088	1.098	4.526	4.265	0.034	52	420	28	27	-0.437	13	14	0.001362341	0.001707352	0.797925874	-0.098037452	0
97	2840	4350	341	43	80	14	337	40	100	100	0	296	20.846	27347	287	30	53	5	100	100	0	290	30	260	47	23014	110	1.142	1.171	1.147	1.152	1.509	1.165	0.92	80	650	556	558	0.191	301	257	0.031543427	0.031342113	1.006423116	0.002780603	0
98	3080	4350	48	42	17	13	45	39	32	14	0	5	0.417	7556	37	30	10	5	52	30	0	36	29	7	1.333	5782	150	0.756	1.075	1.727	1.558	3.739	9.688	0.018	156	1116	12	16	-0.404	8	8	0.000838364	0.00097563	0.859304787	-0.065852769	-50
99	3340	4350	194	42	72	13	204	40	100	100	0	163	11.5	15595	146	30	50	5	100	100	0	140	29	110	21.333	11705	110	1.477	1.312	1.39	1.245	1.898	1.357	0.814	80	656	273	270	0.562	153	117	0.016033702	0.014268588	1.12370626	0.0506528	0
100	3580	4350	293	42	155	14	229	39	100	100	0	190	17.538	23499	258	30	124	5	100	100	0	214	30	184	41.667	20674	110	1.03	1.113	1.094	1.074	1.686	1.146	0.896	80	656	374	482	0.043	254	228	0.026618042	0.027805455	0.957295684	-0.018953899	0
101	3830	4350	352	42	117	13	345	40	100	100	0	304	23.5	42419	293	30	82	5	100	100	0	297	30	267	48.333	35292	120	1.139	1.184	1.183	1.156	1.622	1.22	0.902	120	804	571	575	0.188	312	263	0.032696177	0.032073836	1.019403398	0.008346077	0
102	4080	4350	330	42	86	13	322	41	100	100	0	280	21.833	26469	250	30	76	7	100	100	0	233	30	203	30.25	20105	110	1.376	1.309	1.356	1.318	1.523	1.27	0.914	80	656	483	509	0.461	289	220	0.030285882	0.026829825	1.128814016	0.052622393	0
103	4340	4350	100	42	38	13	93	39	87	82	0	53	4.333	8032	73	30	21	5	100	91	0	74	30	44	8	5921	110	1.209	1.385	1.284	1.291	2.346	1.674	0.575	80	656	97	103	0.274	60	43	0.006287726	0.005244011	1.199029935	0.078830026	0
