1	-0.326040096
2	-0.209302765
3	-0.127036599
4	-0.196719999
5	-0.259672007
6	-0.227371747
7	-0.247180465
8	-0.23099469
9	-0.166502329
10	-0.130251898
11	-0.108127231
12	-0.186759153
13	-0.144507557
14	-0.208660957
15	-0.286106604
16	-0.170560743
17	-0.16063081
18	-0.400469259
19	-0.120996949
20	-0.07905971
21	-0.232828153
22	-0.305138408
23	-0.152436209
24	-0.1844517
25	-0.225885012
26	-0.224499666
27	-0.271527347
28	-0.054950812
29	-0.25273742
30	-0.130959505
31	-0.314704067
32	-0.256075499
33	-0.171304463
34	-0.230668882
35	-0.476390316
36	-0.236085682
37	-0.084169479
38	-0.150628511
39	-0.33912647
40	-0.31430321
41	-0.072004645
42	-0.182180299
43	-0.100259086
44	-0.048077765
45	-0.418443651
46	0.012475936
47	-0.159176161
48	-0.246776476
49	-0.143799169
50	-0.345067508
51	-0.140400049
52	-0.106631471
53	-0.245251667
54	-0.291489113
55	-0.184935511
56	-0.249054965
57	-0.141250296
58	-0.226342126
59	-0.063206297
60	-0.249274265
61	-0.128886962
62	-0.137673391
63	-0.132802286
64	-0.04872996
65	-0.115600303
66	-0.106951264
67	-0.118763757
68	-0.033425362
69	-0.176974312
70	-0.131554137
71	-0.186333997
72	-0.091700453
73	-0.11542187
74	-0.137883748
75	-0.123305155
76	-0.130437264
77	-0.193627291
78	-0.220686302
79	-0.100423856
80	-0.121139612
81	-0.212023732
82	-0.205235768
83	-0.163723367
84	-0.221370198
85	-0.154337522
86	-0.10504746
87	-0.063810032
88	-0.106158226
89	-0.152460261
90	-0.071181087
91	-0.195910646
92	-0.245970367
93	-0.022898383
94	-0.12162832
95	-0.222822669
96	-0.18975525
97	0.03458077
98	-0.142556734
99	-0.2045773
100	-0.116414919
101	-0.105140637
102	-0.165615238
103	-0.147715867
104	-0.175878612
105	-0.229939962
106	-0.128119377
107	-0.297383131
108	-0.17353923
109	-0.198068327
110	-0.034538752
111	-0.08975555
112	-0.143952254
113	0.047923277
114	0.694527125
115	-0.083420202
116	-0.221551419
117	-0.039673701
118	-0.106624448
119	-0.087663098
120	-0.13662258
121	-0.110050075
122	-0.028276369
123	-0.006566756
124	0.068609432
125	-0.01918796
126	-0.068875061
127	-0.126380851
128	-0.045043644
129	-0.109223538
130	-0.013882672
131	-0.056200031
132	0.040281178
133	-0.027505908
134	-0.092236161
135	0.44388326
136	-0.16749049
137	-0.055043673
138	-0.144382323
139	-0.211285494
140	-0.083779804
141	-0.207352114
142	-0.13706686
143	-0.132958318
144	-0.084728505
145	0.154426953
146	-0.021071284
147	-0.09988682
148	-0.116097397
149	-0.009823238
150	-0.100376551
151	-0.031502879
152	-0.006378447
153	-0.029561315
154	0.038555872
155	0.101417444
156	-0.294433486
157	0.192639761
158	-0.073511858
159	-0.037487444
160	-0.149065858
161	0.009440029
162	-0.042762688
163	0.029379066
164	-0.170278522
165	-0.142198216
166	-0.082249123
167	-0.035784884
168	-0.159992529
169	-0.045752196
170	-0.026998769
171	-0.028931731
172	-0.072013985
173	-0.025045533
174	-0.130947028
175	0.027279307
176	-0.128033394
177	-0.116366636
178	0.096307112
179	-0.127013119
180	-0.088977045
181	-0.050449824
182	-0.069030721
183	-0.165318536
184	0.088605992
185	-0.023161644
186	-0.110650575
187	-1.160523609
188	-0.082562317
189	-0.181078956
190	-0.034938994
191	0.035733469
192	-0.164673799
193	-0.152689652
194	0.054365674
195	0.083526719
