1	-0.298353254
2	-0.071997524
3	-0.243866882
4	-0.473652965
5	-0.502176523
6	-0.028212107
7	-0.094312175
8	-0.346924923
9	-0.251268978
10	-0.391756948
11	-0.636308217
12	-0.48247615
13	-0.460234484
14	-0.324351363
15	-0.379483085
16	-0.15031957
17	-0.33231747
18	-0.260594278
19	0.106330181
20	-0.660465191
21	-0.496335852
22	-0.445934805
23	-0.223331657
24	0.166703826
25	-0.290015851
26	-0.20895901
27	-0.255634214
28	-0.512196885
29	-0.045465569
30	0.078354546
31	0.008687315
32	-0.470922947
33	0.093478824
34	-0.010162779
35	-0.033553868
36	-0.134221385
37	0.162837009
38	-0.544509734
39	0.101344456
40	-0.194412379
41	-0.262613109
42	-0.198921473
43	-0.733089398
44	-0.605547984
45	-0.498980402
46	-0.511854853
47	0.487618003
48	-0.276798898
49	-0.021493236
50	-0.156433171
51	-0.116180601
52	-0.32456714
53	-0.051224715
54	0.062327768
55	-0.154106845
56	-0.25114948
57	-0.249818176
58	-0.043091905
59	0.304495949
60	-0.067831525
61	-0.238377069
62	0.166140879
63	0.244142604
64	-0.043515476
65	-0.375529386
66	-0.377338479
67	-0.353201406
68	-0.092875581
69	-0.1634254
70	0.01533545
71	-0.246166656
72	-0.062100107
73	-0.5085572
74	-0.387693034
75	-0.022139075
76	-0.100113078
77	0.214170764
78	-0.366061653
79	-0.008211775
80	0.000382095
81	-0.016993528
82	-0.351467776
83	-0.178316986
84	-0.298877201
85	-0.388245726
86	-0.306084627
87	0.14438901
88	-0.276399968
89	0.182602203
90	-0.336480353
91	-0.260483853
92	-0.030441789
93	0.06560988
94	-0.094022278
95	-0.062808487
96	-0.001554177
97	-0.048023611
98	0.126626725
99	0.064381333
100	0.27213511
101	-0.15175125
102	0.138070432
103	-0.136322271
104	-0.33902382
105	-0.048747361
106	-0.006145195
107	0.133240554
108	-0.076471494
109	-0.208035945
110	-0.060059104
111	0.045279804
112	-0.149021058
113	-0.084888243
114	0.21584305
115	0.375536591
116	0.034160359
117	-0.406973192
118	-0.331537526
119	-0.156347655
120	-0.150740785
121	-0.236849352
122	-0.214739317
123	-0.319842432
124	-0.04674054
125	-0.289396692
126	-0.462677956
127	-0.033326709
128	-0.528484125
129	-0.134633542
130	0.047966916
131	-0.375307709
132	0.206277424
133	-0.260429381
134	0.366069035
135	-0.214198627
136	-0.027475892
137	-0.382006872
138	-0.164113951
139	-0.078295469
140	-0.31691547
141	0.05350028
142	-0.255528894
143	-0.508015243
144	-0.218846614
145	-0.272076645
146	0.701719596
147	0.073444946
148	-0.13099058
149	0.323657255
150	0.102858011
151	-0.049838402
152	-0.036467457
153	-0.049913195
154	-0.269100746
155	-0.058500018
156	-0.736532889
157	-0.24681911
158	0.014644658
159	-0.192856807
160	-0.377778944
161	-3.07387417
162	-0.37001722
163	-4.288028511
164	-5.311639324
165	-4.983960768
166	-4.773459131
167	-5.439921024
168	-5.154480315
169	-4.290102585
170	-4.729237535
171	-4.139258498
172	-1.684257123
173	-0.215749091
174	0.081700459
175	-0.309984795
176	-0.131320541
177	-0.6704882
178	-0.10282901
179	-0.888827074
180	-0.096743818
181	-0.107823356
182	-0.28913171
183	-0.698569598
184	-0.217303171
185	0.001054261
186	-2.95360665
187	-1.627406685
188	-2.045489106
189	-0.118543615
190	-0.02362279
191	-0.27469817
192	-0.118892101
193	-0.224308425
194	0.081005949
195	0.420586758
196	0.231696852
197	0.058373245
198	-0.517801395
199	-0.012084274
200	-0.077918836
201	-0.35645252
202	0.297208206
203	0.245502718
204	0.038385322
205	0.019313207
206	-0.336678365
207	-0.331029188
208	-0.328837788
209	-0.070389719
210	-0.157590815
211	-0.228297816
212	-0.325469776
213	-0.375716907
214	-0.112490685
215	-3.835234409
216	-4.085913436
217	-0.204096352
218	-0.354695337
219	-3.681871412
220	-3.763059487
221	0.072728515
222	-0.09931954
223	0.116668945
224	-0.055570714
225	-0.183097078
226	-0.142978759
227	-0.268874942
228	-0.335261679
229	-0.272611667
230	-0.981418823
231	-0.243137603
232	-0.215591797
233	-0.584439804
234	-0.637377839
235	-0.447544652
236	-0.407645414
237	-1.057898503
238	-0.565254692
239	-0.28098562
240	0.070824474
241	-0.808479209
242	-1.717896449
243	-0.595470537
244	-1.058488487
245	-4.38527966
246	-5.190472266
247	-4.572336132
248	-5.626448902
249	-4.835542717
250	-4.474666017
251	-5.356222035
252	-5.739684564
253	-4.947338818
254	-4.952044415
255	-3.540627356
256	-4.618796621
257	-4.323852015
258	-3.828621153
259	-5.010579324
260	-5.055022601
261	-5.089322592
262	-5.378664151
263	-5.015639795
264	-5.098529533
265	-4.670905675
266	-4.653299039
267	-4.461903173
268	-4.828025024
269	-4.760579486
270	-5.220299021
271	-4.191806882
272	-4.974706313
273	-4.392432458
274	-3.933187884
275	-4.370766628
276	-3.611445823
277	-0.302764369
278	0.129776957
279	-0.036431657
280	-0.006727498
281	-0.563603839
282	0.10672103
283	0.149961833
284	0.041179098
285	0.167730484
286	-0.438987073
287	0.086551097
288	-0.116301376
289	-0.000151063
290	0.372314738
291	-0.74895102
292	0.2043981
293	-0.357814501
294	-0.069967377
295	-0.398423805
296	0.309218059
297	-0.283831614
298	-0.15341974
299	-0.411996349
300	0.209504138
301	0.106632785
302	-0.158754785
303	-0.42821459
304	-0.820146457
305	-0.364344397
306	-0.619215526
307	-0.231307448
308	-0.293002041
309	-0.007155578
310	-0.009280138
311	-0.009627453
312	-0.321809109
313	-0.182104786
314	0.047589384
315	-0.40996313
316	-0.133344304
317	0.221076792
318	-0.313891273
319	0.023977217
320	-2.448593477
321	-4.22493643
322	-4.107057624
323	-4.052847283
324	-3.91357549
325	-3.535583831
326	-3.249203394
327	-0.357739467
328	0.055370053
329	-0.270846798
330	0.163732698
331	0.052143361
332	-0.047704258
333	-0.120559335
334	0.172074336
335	-0.190240835
336	-0.40068559
337	-2.488525135
338	-0.137050792
339	-0.380343261
340	0.226314229
341	0.026393433
342	-0.010273902
343	-3.116626057
344	-3.664531732
345	-0.472166355
346	-0.347569392
347	-0.456671853
348	-0.373894275
349	0.08733582
350	-0.15237764
351	-0.441030855
352	-0.149346314
353	0.593107476
354	-0.323793817
355	0.090223022
356	0.083006454
357	-0.185065438
358	-0.774545561
359	-3.969038213
360	-3.695664464
361	-4.398828553
362	-4.405212782
