1	0.037741426
2	-0.275703194
3	-0.225597092
4	-0.175056092
5	-0.093134591
6	-0.019460005
7	0.023586854
8	-0.247063213
9	-0.169047241
10	-0.174628072
11	-0.382326538
12	0.076308405
13	-0.068469319
14	0.06968903
15	-0.223179036
16	-0.054853262
17	-0.00217055
18	-0.053323383
19	-0.272437388
20	-0.101859537
21	0.056942542
22	-0.048537735
23	-0.00337864
24	-0.137589783
25	0.027960823
26	-0.057672343
27	0.007692944
28	-0.759153948
29	-0.255518244
30	0.005152866
31	0.13690546
32	-0.056066196
33	-0.156105425
34	-0.194532044
35	-0.223475759
36	0.016102025
37	-0.135195342
38	-0.070325148
39	-0.048485811
40	-0.105722717
41	-0.288982344
42	-0.116174629
43	-0.534332516
44	-0.168334545
45	-0.01861726
46	-0.370168449
47	-0.269217714
48	0.064683211
49	0.027055266
50	0.190471451
51	-0.077410594
52	-0.160125357
53	-0.339441504
54	-0.004998209
55	-0.254236431
56	-0.309706732
57	0.142544155
58	-0.094853923
59	-0.038313546
60	0.038242522
61	0.023228908
62	-0.123842053
63	-0.102503185
64	-0.199351886
65	-0.302483238
66	0.154712274
67	-0.172053963
68	-0.123212048
69	0.088716003
70	-0.042026579
71	0.151816146
72	-0.060320505
73	-0.118261409
74	-0.241195129
75	-0.223961068
76	-0.131172216
77	-0.027918649
78	-0.122618476
79	-0.187320411
80	-0.129391923
81	-0.142090933
82	0.003857461
83	-0.096096026
84	-0.030662297
85	-0.17543293
86	-0.070882617
87	-0.11520356
88	-0.108808873
89	-0.10824813
90	-0.139629201
91	-0.188911707
92	-0.025747087
93	-0.204978694
94	0.013166252
95	0.109480767
96	-0.038760635
97	0.066201901
98	-0.062595643
99	0.031637903
100	0.092757391
101	-0.172288987
102	-0.296294613
103	-0.171828705
104	0.144348075
105	0.14414816
106	0.019308787
107	0.050412245
108	-0.097003461
109	-0.124736715
110	-0.046470992
111	0.081899836
112	0.236686362
113	-0.187582353
114	-0.002622317
115	0.048475946
116	0.040574664
117	-0.11130475
118	-0.362824495
119	-0.049508842
120	0.07281308
121	0.096875334
122	-0.125470685
123	0.045826119
124	-0.06909858
125	-0.075655725
126	-0.107095591
127	0.126924676
128	-0.058367463
129	0.130163555
130	-0.037581565
131	-0.083999601
132	-0.018409224
133	-0.063290466
134	-0.005507366
135	0.037359372
136	0.166001038
137	-0.263093928
138	0.124450339
139	0.139818265
140	-0.107706027
141	-0.183009197
142	0.10031208
143	-0.040918808
144	-0.066442511
145	0.09764751
146	-0.061263835
147	-0.157672225
148	-0.100799414
149	-0.478289711
150	0.008594638
151	0.020337365
152	0.008189557
153	-0.207106884
154	-0.223900523
155	0.012534353
156	-0.151642066
157	-0.601354347
158	0.029754445
159	-0.079731815
160	-0.021398973
161	-0.191864408
162	-0.164468066
163	-0.552404705
164	-0.128529906
165	-0.074565227
166	-0.173675857
167	-0.321306424
168	-0.163338746
169	-0.328935501
