1	0.273413112
2	0.681661453
3	0.874162957
4	1.286456008
5	0.096187528
6	0.34147036
7	1.324161504
8	0.848087858
9	1.467957106
10	-0.411505269
11	0.413418073
12	-0.208372611
13	0.906782956
14	-0.151184524
15	-0.762868079
16	0.272830343
17	1.32945265
18	0.293124953
19	-0.650276721
20	1.219591165
21	0.805816724
22	0.466200525
23	0.269527568
24	-0.205822097
25	0.235804568
26	0.552803779
27	0.986465558
28	0.694565925
29	-0.277355174
30	0.668584752
31	-0.046299447
32	0.503649451
33	0.088149124
34	0.790594341
35	0.186491237
36	1.031648333
37	0.121159168
38	0.588262125
39	-0.7236145
40	0.883189362
41	-0.144757301
42	0.868802445
43	-0.518443162
44	-0.161591473
45	-0.392908627
46	-0.476764155
47	2.486889308
48	0.755610184
49	0.772784751
50	1.326006034
51	0.880560249
52	1.756501566
53	1.170963842
54	-0.428949823
55	1.604008362
56	0.08201614
57	1.254917288
58	0.086240188
59	1.969672728
60	0.635450231
61	-0.24751286
62	-0.461067627
63	0.33570249
64	0.443533763
65	0.248783761
66	-0.604754829
67	1.055825844
68	0.635257748
69	-0.05589672
70	1.484538768
71	1.174488592
72	1.744392428
73	1.030858903
74	0.250800354
75	0.303243892
76	0.782788664
77	-0.352980765
78	0.593905388
79	1.849107688
80	0.040216626
81	0.184493727
82	0.512567835
83	-0.161881145
84	0.701583457
85	-0.131421929
86	0.297973629
87	1.845804564
88	0.680523386
89	-0.292949101
90	0.503716005
91	0.091778252
92	1.415329308
93	0.374617639
94	1.257161397
95	0.153778336
96	0.478698946
97	1.756636669
98	1.442850957
99	0.730175931
100	0.400721675
101	0.698638212
102	0.158519731
103	0.878647366
104	1.032359431
105	0.520965407
106	1.599300257
107	0.021326921
108	-0.167342761
109	0.804455875
110	1.782831383
111	1.927768251
112	0.778921034
113	1.772354331
114	1.406007259
115	2.182817406
116	-0.017472248
117	0.115008449
118	-0.120315772
119	0.41082572
120	1.027217969
121	1.004712126
122	0.25113656
123	0.232664083
124	1.291188312
125	1.788191099
126	0.774824714
127	1.312870398
128	1.054777446
129	1.070283352
130	1.047658736
131	-0.164568722
132	2.523852667
133	-0.089255861
134	-0.306306083
135	0.803258683
136	1.166332672
137	0.004905601
138	-0.17187144
139	0.105009441
140	-0.747368558
141	0.108538022
142	0.908704489
143	0.062328076
144	0.768950176
145	1.523319179
146	2.323908506
147	0.329313045
148	0.215603378
149	-0.327967569
150	0.60384899
151	0.621079946
152	0.766510384
153	-0.322281182
154	-0.006968176
155	0.923200117
156	0.617239115
157	1.671888461
158	0.522842974
159	0.076611302
160	0.152399159
161	-1.797483427
162	-0.365101633
163	-3.771528478
164	-4.312217413
165	-3.441800191
166	-2.181971367
167	-4.838615775
168	-4.013710497
169	-2.52196275
170	-3.169174222
171	-4.658978984
172	-1.016460591
173	1.576285357
174	0.475354104
175	0.657192005
176	0.37161459
177	-0.240026211
178	1.852517665
179	0.640730352
180	0.223010869
181	0.436041054
182	-0.112593856
183	-0.347585749
184	2.025175095
185	0.067048939
186	-1.856985909
187	-1.17974479
188	-2.271334659
189	-0.601960011
190	-0.138693895
191	1.501378633
192	1.023213326
193	0.272107057
194	1.557579455
195	0.143248141
196	0.351830487
197	1.774477445
198	0.03824957
199	1.627907483
200	1.257311605
201	0.68586187
202	0.751478472
203	1.914670628
204	0.190794213
205	1.020891505
206	0.260966151
207	0.606198354
208	-0.376403872
209	-0.328120436
210	-0.163629766
211	1.434860876
212	0.244024579
213	0.162484163
214	-0.336809909
215	-2.926208943
216	-4.127813327
217	0.982559117
218	0.200276476
219	-1.245177734
220	-3.683777886
221	-0.081999437
222	-0.375576769
223	1.551246431
224	-0.623567719
225	0.441889792
226	1.94996117
227	1.492727516
228	1.668847363
