1	0.158857353
2	0.044877715
3	0.131118124
4	-0.149610694
5	-0.053938044
6	0.178545921
7	0.047798624
8	0.01221403
9	-0.074484873
10	0.238297309
11	0.031406057
12	0.101925335
13	-0.110729793
14	0.122191584
15	0.161938217
16	0.135170753
17	0.004419666
18	0.032502074
19	0.342951043
20	0.070212838
21	-0.076872419
22	-0.013686818
23	0.139157728
24	0.045269225
25	0.076340006
26	-0.00272481
27	0.024845645
28	0.013681904
29	0.22646061
30	0.064152338
31	0.433397648
32	0.12425133
33	0.454881389
34	0.075568272
35	0.197507083
36	-0.010949681
37	0.148751151
38	-0.100025729
39	0.187333691
40	0.022881919
41	0.025319464
42	0.022511171
43	0.01666233
44	0.151811293
45	0.141441361
46	0.27532068
47	0.113867922
48	0.13354096
49	0.045762849
50	0.127081081
51	-0.022781331
52	-0.038057581
53	-0.101949454
54	0.277276105
55	0.030565984
56	-0.020166407
57	0.001130486
58	-0.01103894
59	-0.185680461
60	0.049106994
61	0.039760416
62	0.130273884
63	0.093307549
64	-0.023555755
65	-0.120231336
66	0.010507738
67	-0.213204836
68	-0.043119472
69	0.126816213
70	-0.018520566
71	0.118297321
72	0.026597155
73	0.04422344
74	0.003547448
75	0.006781418
76	0.020442747
77	0.305396644
78	-0.078234553
79	-0.084881995
80	0.006871128
81	-0.085448629
82	0.010279145
83	0.270015553
84	-0.102248148
85	0.255541101
86	-0.035801679
87	-0.097787396
88	-0.059781553
89	0.271603243
90	-0.071629819
91	0.086475967
92	-0.073097287
93	0.053787975
94	-0.117438747
95	0.222119418
96	-0.023034174
97	-0.100497783
98	-0.164297012
99	0.011336948
100	0.08842599
101	-0.117575492
102	0.330309475
103	-0.118103406
104	-0.025731465
105	0.083388007
106	0.109525413
107	0.18536344
108	0.103910239
109	-0.004947303
110	0.026614955
111	0.124572026
112	0.124518983
113	-0.082644849
114	0.086551175
115	-0.094966183
116	0.147151528
117	0.052551528
118	0.106208025
119	0.118678617
120	0.152409948
121	-0.052910006
122	0.007675847
123	0.16221604
124	-0.098068372
125	0.038284692
126	-0.011818589
127	0.079312266
128	-0.319314884
129	0.065686957
130	0.0978471
131	0.085358637
132	0.048356755
133	0.114377316
134	0.463811037
135	-0.007389248
136	0.086788767
137	-0.0198227
138	0.266144546
139	0.095945111
140	0.184117647
141	-0.118134884
142	-0.128525434
143	-0.250913549
144	0.04332777
145	-0.117626204
146	0.062125997
147	0.18140947
148	0.14744895
149	0.386076125
150	0.131794321
151	-0.06722097
152	0.115585456
153	0.192227441
154	-0.017141565
155	-0.022702277
156	0.018393463
157	0.008293259
158	0.009768739
159	0.191368671
160	-0.041602039
161	0.081149289
162	0.19559233
163	-4.769776171
164	-5.387816175
165	-5.513727984
166	-4.96488301
167	-5.109911996
168	-4.305848391
169	-3.35280925
170	-0.121763743
171	0.429320717
172	0.145305726
173	0.097502623
174	-0.019255233
175	-0.04994438
176	0.100275128
177	0.010591102
178	-0.036611297
179	-0.000614908
180	0.166099739
181	0.130685658
182	0.076781325
183	-0.057052729
184	-0.102173622
185	0.128955031
186	-0.025652754
187	0.059076871
188	0.014957086
189	0.249315475
190	0.052268781
191	-0.040156777
192	-0.029566074
193	-0.113987906
194	-0.034937263
195	0.430679308
196	0.174085204
197	0.168085999
198	-0.048522192
199	0.016125808
200	0.074341555
201	0.053168321
202	0.08112512
203	0.079075225
204	0.154716105
205	-0.058172516
206	-2.448953877
207	0.028057579
208	0.05634016
209	0.04427965
210	0.14852588
211	0.099921483
212	-0.021907369
213	0.074789623
214	0.122213993
215	-4.09770935
216	-4.189401603
217	0.003311988
218	-0.066854556
219	-0.033252291
220	0.06478054
221	0.164266828
222	0.112420461
223	-0.044564971
224	0.314851441
225	-0.004093698
226	0.043895275
227	-0.013804907
228	-0.316263983
229	0.172436253
230	-2.343736043
231	-0.670636994
232	-0.285641201
233	-1.448671662
234	-1.09484682
235	-0.086496926
236	-0.497081186
237	-0.364704678
238	-1.417851961
239	-0.522713877
240	-0.34130904
241	-0.903169997
242	-1.64580318
243	-1.025120317
244	-2.545577526
245	-5.188177045
246	-5.917176038
247	-5.461595165
248	-5.478833861
249	-0.021475739
250	0.009771472
251	-0.00597371
252	0.03618227
253	-0.093391869
254	0.257270685
255	0.031703134
256	0.089504445
257	0.148050568
258	-0.186894086
259	0.09964516
260	0.405891279
261	-0.159846466
262	0.117885401
263	-0.041211887
264	0.236119852
265	0.048759587
266	0.303076722
267	0.393297434
268	0.214922777
269	-0.017819258
270	0.043955681
271	0.005224997
272	0.139199352
273	0.259869931
274	0.385489889
275	0.096816038
276	0.044137064
277	-0.087598309
278	0.159730009
279	0.023243572
280	0.2108176
281	-0.079025724
282	-0.053703058
283	0.474414262
284	0.202723628
285	0.036805559
286	-3.579359299
287	0.042611385
288	0.072907643
289	0.124159984
290	0.179633952
291	0.075673772
292	0.045177579
293	0.091645987
294	0.134766163
295	-0.074483911
296	0.163917382
297	0.065677158
298	0.034717982
299	0.006748295
300	-0.15639119
301	0.197968784
302	0.014887145
303	0.029782348
304	0.041104844
305	-0.006642774
306	0.035722723
307	-0.041407027
308	0.035727974
309	-0.049138598
310	0.335326633
311	0.140878494
312	0.07181904
313	-0.075068133
314	-0.032125899
315	0.03395791
316	0.012650738
317	0.071251951
318	0.031617476
319	0.069916831
320	0.116574165
321	-0.15216056
322	0.156147185
323	-0.077782683
324	0.302333827
325	0.005037985
326	0.013651151
327	0.193387287
328	0.169899698
329	0.102062334
330	0.10347879
331	0.257571643
332	-0.090251257
333	0.065916533
334	0.392175996
335	0.017036421
336	0.034577863
337	-0.085900601
338	-0.013537903
339	0.059059204
340	0.263467399
341	-1.067963774
342	0.055046346
343	-0.026811443
344	0.152164302
345	-0.081650856
346	-0.065083341
347	0.358662129
348	0.105958444
349	0.089550926
350	0.331851651
351	0.073024103
352	-0.194605174
353	0.228182842
354	-0.073587332
355	0.333686373
356	0.104641039
357	0.144459678
358	0.108809178
359	0.504754025
360	1.221183848
361	1.157937581
362	0.612372402
363	0.130929951
364	-1.037871208
365	-0.262287247
366	-0.495369707
367	0.048620038
368	-0.124268537
369	-2.968209089
370	-4.356699337
371	-5.007432626
372	-4.363343302
373	-0.763802718
374	-1.548850158
375	-0.419958989
376	-0.215232141
377	-1.737641712
378	-1.23276594
379	0.461054112
380	-1.741682964
381	-1.728717392
382	0.405503865
383	0.175545021
384	-0.105167021
385	0.262540309
386	0.204780648
387	0.385697153
388	0.011305979
389	0.055427259
390	-0.013225592
391	0.08378394
392	0.020286354
393	0.373401798
394	-0.110090221
395	-0.018030283
396	0.049893286
397	-0.076576243
398	0.0793669
399	0.072973627
400	0.160839844
401	0.259062485
402	-2.234777711
403	-3.326667301
404	-4.14309598
405	-2.944983092
406	-3.225371467
407	-0.480928704
408	-1.314107364
409	-0.291900389
410	-0.094722854
411	-0.146413152
412	-0.138533077
413	-0.10520024
414	-0.78138944
415	0.061670517
416	-1.286238205
417	-3.077415131
418	-3.268280512
419	-5.571593012
420	-5.269021717
421	-5.750357809
422	-5.722271443
423	-5.741756748
424	-5.393458286
425	-6.030710384
426	-2.940717149
427	-4.529448439
428	-4.63309894
429	-0.183043392
430	0.184861011
431	0.035606722
432	0.102593222
433	0.097934384
434	0.404798383
435	0.032150971
436	-0.028614901
437	0.100655811
438	0.008930695
439	0.060159344
440	0.092372356
441	0.138696021
442	0.150801856
443	0.21169038
444	0.058316629
445	0.133807614
446	-2.626458677
447	-3.758771899
448	-1.168068514
449	0.237296902
450	-0.093013391
451	-4.74567794
452	-3.906479188
453	-0.142911947
454	0.201530156
455	0.254880094
456	0.224972091
457	0.204292918
458	0.105808865
459	-0.035686804
460	0.07973071
461	0.163374728
462	0.090267769
463	0.096791637
464	-0.019399271
465	0.081932015
466	0.048305524
467	0.383420924
468	0.060611251
469	0.036695142
470	-0.127686157
471	0.078545279
472	-0.010784775
473	0.336507369
474	0.139172266
475	-0.204074493
476	0.245022456
477	0.230201341
478	0.20701422
479	0.0963976
480	-0.096239594
481	0.109736353
482	-0.003779089
483	0.185518228
484	0.093229346
485	0.042890124
486	0.438848515
487	0.145664163
488	0.035562188
489	0.117967273
490	0.047840619
491	0.117030643
492	-0.217891731
493	0.038432007
494	-0.135433831
495	-0.122385685
496	0.056179986
497	0.255357352
498	-0.06247625
499	-0.152026108
500	-0.180112081
501	-0.195559348
502	-3.375315095
503	0.245211989
504	0.036363862
505	0.13480196
506	-0.177914728
507	0.082133195
508	0.443348772
509	-0.018307492
510	-0.002603601
511	0.042326197
512	0.324091858
513	-2.278867028
514	0.364718523
515	0.13626978
516	0.069958543
517	0.136949498
518	0.082539188
519	0.156874182
520	0.090902306
521	0.126813419
522	0.057588484
523	0.081767804
524	0.080091908
525	0.222751048
526	0.110675452
527	0.036551862
528	0.356960892
529	0.116207306
530	0.285127655
531	0.029611118
532	0.131508759
533	0.244648076
534	0.010940063
535	0.04644621
536	0.123730789
537	0.091867132
538	0.209411213
539	-0.04257295
540	0.26391716
541	0.096281469
542	0.149636549
543	0.312019829
544	-0.058915809
545	0.415717761
546	0.172442004
547	0.442566725
548	0.089377216
549	0.062797339
550	0.077959268
551	-0.0201645
552	0.247450989
553	-0.020429605
554	0.377211563
555	0.060607596
556	0.110330931
557	0.047422793
558	0.003845019
559	-0.2980763
560	0.098792352
561	0.168016565
562	0.108998961
563	0.275247954
564	0.099185351
565	0.0948179
566	0.221336135
567	0.083141113
568	0.07914442
569	0.079339788
570	-0.038571005
571	0.025516349
572	0.175464521
573	0.029247495
574	0.112192036
575	0.101165328
576	0.164724608
577	0.063466399
578	0.574641285
579	0.085921363
580	0.134755644
581	-0.32526579
582	0.239720228
583	0.240844891
584	0.050708933
585	0.146978985
586	0.252917409
587	-0.087451787
588	0.210994947
589	0.11825103
590	0.081349803
591	0.040761327
592	0.093250686
593	0.224359641
594	-0.185553968
595	-0.072201294
596	0.14591042
597	0.057425737
598	0.111070053
599	-2.483823395
600	0.17152093
601	0.068279222
602	0.215365972
603	0.032701429
604	0.025407697
605	0.127796382
606	0.206289349
607	0.04367691
608	0.152979826
609	0.101075977
610	0.134965462
611	0.181891589
612	0.218233503
613	-0.039612678
614	0.115265983
615	0.260009665
616	0.091537259
617	0.10541955
618	0.261613484
619	0.381912057
620	0.180754417
621	0.034683621
622	0.004091755
623	0.201966228
624	0.327833261
625	0.273994537
626	0.372411023
627	0.026441676
628	0.086536872
629	0.203770014
630	0.492842526
631	-0.096581932
632	0.279397172
633	-0.00460045
634	0.033365374
635	0.24904111
636	0.086458487
637	0.307979958
638	-0.048939003
639	0.29238217
640	0.051381976
641	0.210639525
642	0.360851767
643	0.234083675
644	0.085292186
645	0.079361225
646	-0.244112354
647	-4.289592113
648	-5.443268721
649	-5.221975737
650	-5.318032351
651	-3.981844585
652	-0.082227676
653	-0.042108802
654	0.064856774
655	0.240707511
656	0.114342485
657	0.038720128
658	0.173204202
659	0.143975244
660	-0.093906549
661	0.026812359
662	0.117339368
663	0.172889697
664	0.124457277
665	-0.143523614
666	0.257502842
667	0.10473583
668	0.164770795
669	0.067684824
670	0.12292426
671	0.307660092
672	0.012108545
673	0.042409521
674	0.119361491
675	-0.034281256
676	-0.012454452
677	-0.169751487
678	-0.032945823
679	0.058694261
680	0.004338738
681	-0.01874295
682	0.08105379
683	0.134897454
684	0.4121433
685	0.160785652
686	0.031425926
687	0.085721763
688	0.212575851
689	0.042936541
690	-0.120132193
691	0.285813512
692	0.18430667
693	0.123090085
694	0.161046907
695	0.059589465
696	-0.238314034
697	0.391464816
698	0.227769576
699	-0.046177859
700	0.116855256
701	-0.226883188
702	0.096263888
703	0.390008417
704	0.189100988
705	0.192322079
706	0.03866508
707	0.214236218
708	0.070323361
709	0.071968763
710	-0.220158221
711	0.162945273
712	0.021573411
713	0.08590953
714	0.122053124
715	-0.121654098
716	0.010419254
717	0.045920882
718	0.238478808
719	0.189187555
720	-0.105818273
721	-0.047383875
722	-0.014380644
723	0.128093954
