1	-0.176674989
2	-0.158916955
3	-0.094989121
4	-0.165604511
5	-0.204382173
6	-0.137006062
7	-0.190978124
8	-0.229009785
9	-0.176500152
10	0.259740901
11	-0.123415185
12	-0.065418505
13	-0.264215314
14	-0.0983667
15	-0.201224896
16	-0.092565441
17	-0.225251359
18	-0.189980947
19	-0.093599981
20	-0.047800186
21	-0.244945248
22	-0.161164988
23	-0.099420696
24	-0.083103918
25	-0.480765758
26	-0.164914368
27	-0.402531885
28	-0.102339899
29	-0.201165886
30	-0.205987947
31	-3.448121583
32	-4.660321495
33	-4.452976332
34	-4.467664512
35	-0.389888083
36	-0.148449448
37	-0.082356798
38	-0.177941031
39	-0.351329121
40	-0.302356999
41	0.010403385
42	-0.097896225
43	0.016436669
44	-0.043797009
45	-0.225364194
46	0.029604526
47	-0.167939227
48	-0.210312703
49	-0.227925735
50	-0.225324821
51	-0.05219591
52	-0.17801741
53	-0.21249578
54	-0.17774136
55	-0.121666451
56	-0.146223081
57	-0.196823435
58	-0.213362219
59	-0.218652505
60	-0.174595708
61	-0.02531837
62	-0.174065893
63	-0.099449572
64	-0.084340272
65	-0.167870805
66	0.024114974
67	-0.204914993
68	-0.201812535
69	-0.141211682
70	-0.091334672
71	-0.163916819
72	-0.108751458
73	-0.292816814
74	-0.045827621
75	-0.0892586
76	-0.083962338
77	-0.086619774
78	-0.113160834
79	-0.277118601
80	-0.060919639
81	-0.164032361
82	-0.131934774
83	-0.054640688
84	-0.158980932
85	-0.23689008
86	-0.092629188
87	-0.038399509
88	0.038874653
89	-0.05361224
90	-0.057642941
91	-0.098524453
92	-0.136802673
93	0.005978317
94	-0.201913544
95	-0.132481017
96	-0.113753598
97	-0.220812057
98	-0.241054442
99	-0.114830951
100	-0.032210779
101	-0.115101872
102	-0.034869836
103	-0.138367331
104	-0.224644834
105	-0.121248831
106	-0.111438023
107	-0.037869288
108	-0.114394391
109	-0.129538058
110	-0.138931707
111	-0.085610328
112	-0.148282114
113	-0.005841772
114	0.005402574
115	0.221849155
116	-0.087658293
117	0.051406302
118	-0.004939638
119	0.002881118
120	-0.070856674
121	-0.145671713
122	0.043782392
123	0.036248863
124	0.062911925
125	-0.08615879
126	-0.053270919
127	-0.074331028
128	-0.1462388
129	-0.059830478
130	0.012445941
131	-0.021302726
132	-0.072740874
133	0.058905216
134	-0.147723508
135	-0.11131306
136	-0.117174959
137	-0.008706021
138	-0.001633626
139	-0.059837517
140	0.029755112
141	-0.123818348
142	-0.266939933
143	-0.452663093
144	-0.092657186
145	-0.016331717
146	-0.229461708
147	0.006845567
148	-0.053587373
149	0.076823229
150	0.068620384
151	-0.106988836
152	-0.100552724
153	0.059420133
154	0.075192181
155	0.042746471
156	-0.01483377
157	0.131208665
158	-0.211147705
159	-0.091489301
160	-0.044951286
161	-0.097319947
162	0.035905651
163	-4.300044254
164	-4.595085274
165	-5.070009937
166	-4.518868871
167	-4.259309808
168	-4.410096637
169	-3.125638636
170	0.039391289
171	0.007631254
172	0.050811388
173	-0.090145505
174	-0.064000557
175	-0.082766441
176	-0.064033621
177	-0.033741728
178	0.130337188
179	-0.143846877
180	-0.004905572
181	0.037757829
182	-0.022182028
183	-0.009227292
184	-0.063608017
185	-0.022861352
186	-0.03377247
187	-0.060615914
188	-0.001207707
189	-0.240132592
190	0.006407521
191	-0.117085772
192	-0.078095672
193	-0.076270026
194	0.005989585
195	0.134317874
196	0.011540991
197	0.004615385
198	-0.062808473
199	-0.173453722
200	0.055089888
201	0.013875994
202	-0.099656166
203	-0.100299237
204	0.100533145
205	0.081125929
206	-2.401786292
207	0.123266432
208	-0.082061096
209	-0.078116032
210	-0.047184954
211	-0.083904798
212	-0.133176721
213	-0.038230854
214	-0.148345169
215	-3.622343384
216	-3.616444898
217	-0.093861098
218	-0.289053202
219	-0.214473516
220	-0.104661141
221	0.146101311
222	0.023603468
223	-0.175949437
224	-0.007356107
225	0.013158712
226	-0.191623789
227	-0.061417521
228	-0.106806463
229	0.093361887
230	-1.902687195
231	-0.724172296
232	-0.076436121
233	-1.011110796
234	-0.64365069
235	-0.020429523
236	-0.491919036
237	-0.279401636
238	-0.765535109
239	-0.476096582
240	-0.448118181
241	-0.776814246
242	-1.969026977
243	-0.795857933
244	-1.825617494
245	-4.654436826
246	-4.889280855
247	-4.414482858
248	-3.103069879
249	-0.162990316
250	0.013805527
251	0.021757284
252	-0.036825896
253	-0.147603206
254	-0.156161744
255	0.032532603
256	-0.008203819
257	-0.112642392
258	-0.274243823
259	0.169719607
260	0.100352737
261	-0.379825404
262	-0.078306688
263	-0.175809152
264	-0.059662935
265	0.010955951
266	0.036463434
267	0.004638715
268	-0.087538745
269	-0.020320459
270	-0.017977403
271	-0.233825491
272	0.040785005
273	-0.026305277
274	0.02690117
275	0.135526969
276	0.052092535
277	0.010419806
278	-0.139457698
279	-0.00595708
280	-0.063804541
281	-0.130907033
282	-0.040516418
283	-0.09149212
284	0.10922792
285	0.118169321
286	0.299396054
287	0.059262671
288	0.085586862
289	-0.176334462
290	-0.057937201
291	-0.13682791
292	-0.111190099
293	-0.032954013
294	-0.035638787
295	-0.010008179
296	-0.10814358
297	-0.078032363
298	0.088508421
299	-0.249069769
300	-0.206281214
301	0.043994054
302	-0.063470189
303	-0.013169486
304	-0.017604395
305	0.009972331
306	-0.051018122
307	0.055976886
308	-0.118752739
