1	-0.13230517
2	-0.173779078
3	-0.290266255
4	-0.112566043
5	-0.336374552
6	-0.429241663
7	0.047719609
8	-0.178395554
9	-0.280881308
10	-0.080824446
11	-0.486860959
12	-0.130718911
13	0.386932048
14	-0.395824645
15	-0.577903211
16	-0.603017225
17	-0.053859632
18	-0.37576597
19	-0.469384776
20	0.115397367
21	-0.350121666
22	-0.58953423
23	-0.44659744
24	-0.3509765
25	-0.498639245
26	-0.385542736
27	-0.158606699
28	-0.24319367
29	-0.368993115
30	-0.357036646
31	-0.422973798
32	-0.367643854
33	-0.471002175
34	-0.091381369
35	-0.644884746
36	0.060005644
37	-0.493392513
38	-0.28970945
39	-0.5235749
40	-0.277496755
41	-0.319172001
42	-0.33992528
43	-0.605376049
44	-0.537616554
45	-0.650726593
46	-0.687180389
47	0.624261626
48	-0.198948962
49	-0.109697756
50	-0.133305643
51	-0.095242646
52	0.487791175
53	0.069529257
54	-0.43655405
55	0.208995799
56	-0.588542412
57	-0.074660753
58	-0.181911985
59	-0.000865368
60	-0.090247959
61	-0.270531155
62	-0.391934408
63	-0.637547639
64	-0.359528717
65	-0.386705661
66	-0.240479184
67	0.112153885
68	-0.398898871
69	-0.531849274
70	0.102363148
71	-0.189207176
72	0.272735841
73	0.013166804
74	-0.580340123
75	-0.533981776
76	-0.242838467
77	-0.35914723
78	-0.421847212
79	0.550316581
80	-0.14968974
81	-0.418050994
82	-0.303267998
83	-0.453927379
84	-0.254146905
85	-0.4320893
86	-0.458035072
87	0.224802197
88	-0.434415263
89	-0.502489983
90	-0.48806175
91	-0.424163146
92	0.279227025
93	-0.44975487
94	-0.042186039
95	-0.436806538
96	-0.312027721
97	-0.063636833
98	-0.106711526
99	-0.715976297
100	-0.412195412
101	-0.413079801
102	-0.636428823
103	-0.527056972
104	0.047850876
105	-0.295479368
106	0.27596802
107	-0.493641872
108	-0.510951079
109	-0.199038036
110	0.498049957
111	0.3882317
112	-0.140739436
113	-0.253389406
114	-0.092884475
115	0.74078291
116	-0.583868515
117	-0.193026446
118	-0.668756665
119	-0.4152682
120	-0.001485683
121	-0.026729027
122	-0.26550187
123	-0.453710446
124	0.3656398
125	0.478834673
126	-0.2276172
127	0.229060271
128	-0.261404522
129	-0.204759111
130	-0.111842646
131	-0.270830859
132	0.56566382
133	-0.284664645
134	-0.314255521
135	-0.355199379
136	-0.026715072
137	-0.603035437
138	-0.540356419
139	-0.411212454
140	-0.43500982
141	-0.506409401
142	-0.320837717
143	-0.551344992
144	0.018856912
145	-0.232620528
146	0.018646312
147	-0.423770309
148	-0.556988459
149	-0.55686335
150	-0.303980644
151	-0.089708916
152	-0.237352804
153	-0.378250208
154	-0.520243005
155	-0.256013545
156	-0.236355873
157	-0.047593948
158	-0.135343292
159	-0.3809417
160	-0.367693926
161	-0.047809265
162	-0.425319132
163	-3.957275186
164	-4.753956836
165	-4.088793226
166	-2.95573406
167	-4.165088633
168	-3.505525751
169	-2.10663601
170	0.025503651
171	-0.418645311
172	-0.403329381
173	0.226084416
174	-0.306049647
175	-0.30299187
176	-0.27657779
177	-0.561295101
178	0.096946742
179	0.030018331
180	-0.203036983
181	-0.259794271
182	-0.23738016
183	-0.37472619
184	-0.179839036
185	-0.403650241
186	0.008989268
187	-0.239578054
188	-0.441299322
189	-0.348106479
190	-0.411719564
191	-0.228642242
192	0.122435493
193	-0.227633223
194	0.434929045
195	-0.418058659
196	-0.387697111
197	0.2001254
198	-0.38620115
199	0.070861975
200	-0.122830597
201	0.353412811
202	0.0162787
203	0.30396162
204	-0.345022992
205	-0.354200498
206	-1.934327441
207	-0.193827107
208	-0.529162319
209	-0.75538726
210	-0.344554768
211	0.315433538
212	-0.380790019
213	-0.247359617
214	-0.647932338
215	-3.278467639
216	-3.782266003
217	-0.106041196
218	-0.475279004
219	0.540839351
220	-0.292205126
221	0.406925335
222	-0.261714883
223	0.426847232
224	-0.443171448
225	-0.24457376
226	0.334813138
227	0.340566913
228	0.461690406
229	-0.327407296
230	0.119663941
231	-1.083425842
232	-0.43763325
233	-1.030366351
234	-0.538072301
235	-0.347451973
236	-0.2654354
237	-0.353695641
238	-0.99488153
239	-0.217631622
240	0.12062523
241	-0.641703842
242	-2.000789291
243	-0.70235818
244	-1.789074832
245	-2.424074621
246	-4.353558315
247	-3.916266522
248	-4.451596301
249	-0.351560982
250	-0.140583572
251	-0.462447955
252	-0.416789276
253	0.071902819
254	-0.197530061
255	0.023170722
256	-0.340633416
257	-0.036028132
258	-0.252364541
259	0.601460413
260	-0.277072862
261	0.599712249
262	-0.293096384
263	-0.271111023
264	-0.651972759
265	-0.199553797
266	-0.335207302
267	-0.520632793
268	-0.090183611
269	-0.528899346
270	0.610370113
271	-0.566222934
272	-0.151995452
273	-0.290662425
274	-0.43719996
275	-0.376723741
276	0.227138351
277	-0.413143379
278	-0.252034319
279	-0.445297499
280	-0.413846205
281	-0.084050172
282	-0.226361473
283	-0.384263043
284	-0.632945033
285	-0.452583676
286	-2.125203298
287	-0.4215826
288	-0.339368112
289	-0.323040615
290	0.536294729
291	0.437603195
292	0.412745593
293	0.144143196
294	0.558324189
295	-0.418846725
296	0.465942023
297	-0.286434515
298	-0.57675549
299	-0.330337106
300	0.372395482
301	-0.342008395
302	-0.103728819
303	-0.452362028
304	0.249722906
305	-0.362186684
306	0.013927224
307	-0.359585059
308	0.016199623
309	-0.111484139
310	-0.090397546
311	-0.20147952
312	0.193224159
313	-0.075619977
314	-0.19960523
315	-0.109182715
316	-0.185742012
317	-0.356451693
318	-0.166629473
319	0.186497646
320	-0.397217452
321	-0.149403622
322	0.131104923
323	0.34829934
324	-0.332753984
325	-0.143678801
326	0.389118291
327	-0.400894683
328	-0.187525447
329	-0.005768333
330	0.449237329
331	-0.317358843
332	0.89415819
333	-0.082493656
334	-0.336699195
335	0.402685962
336	-0.268990098
337	-0.232224938
338	-0.231180225
339	-0.128385488
340	-0.386989466
341	-1.15720251
342	-0.181187452
343	0.255212825
344	-0.129248536
345	-0.039282793
346	-0.121340236
347	-0.324643984
348	-0.354053006
349	0.073221116
350	-0.159601014
351	-0.282049043
352	0.077604057
353	-0.301824393
354	-0.001962243
355	0.340964931
356	0.607540817
357	-0.105724236
358	0.000234063
359	1.514974512
360	0.952906011
361	1.669046188
362	1.313470492
363	0.566877765
364	0.427941018
365	-0.412595487
366	-0.098409453
367	0.138419817
368	0.01837501
369	-2.529803426
370	-2.720161706
371	-3.37119111
372	-3.0456305
373	0.714197407
374	-0.940385889
375	-0.115312779
376	0.021580012
377	-0.2986531
378	-1.095676629
379	1.279897713
380	-0.918325955
381	-1.615935023
382	1.389047151
383	-0.185508784
384	0.007754386
385	-0.339535033
386	-0.246378952
387	-0.269670297
388	0.185165046
389	-0.246052442
390	-0.246702408
391	0.219495179
392	0.399656553
393	-0.283376192
394	-0.171871415
395	-0.195332215
396	-0.022286329
397	-0.011917037
398	-0.169037103
399	-0.359250104
400	0.4110312
401	-0.605699567
402	-1.774406987
403	-2.7921796
404	-3.09291582
405	-2.616527377
406	-2.447022535
407	-0.902873471
408	-1.119878337
409	-0.137600312
410	-0.393652428
411	-0.584873621
412	-0.504234121
413	-0.212184906
414	-0.528748311
415	0.261501754
416	-1.408050146
417	-2.43200744
418	-3.078419254
419	-3.696693433
420	-4.255128378
421	-4.324692293
422	-4.405489143
423	-3.599468811
424	-4.142484529
425	-4.635965618
426	-2.652100296
427	-2.767735985
428	-3.705492879
429	-0.427469326
430	-0.020571013
431	0.203446887
432	-0.446312089
433	-0.609049364
434	-0.248143934
435	0.24453491
436	-0.117055361
437	0.223610726
438	-0.18484691
439	0.216437314
440	-0.150497246
441	0.370711454
442	-0.343685554
443	-0.191433188
444	-0.0506163
445	0.126570655
446	-1.520050275
447	-2.79833183
448	-0.822892123
449	0.343204026
450	-0.567369189
451	-4.347241699
452	-2.842349971
453	-0.0384135
454	-0.299467063
455	-0.100195695
456	0.130418104
457	-0.041735363
458	-0.007045311
459	-0.487989824
460	-0.362445076
461	0.031731037
462	-0.147542323
463	-0.041361809
464	0.035351371
465	-0.084562474
466	-0.174241356
467	-0.483509474
468	-0.32685492
469	0.181290106
470	0.248616306
471	0.136032517
472	-0.40383262
473	-0.300544343
474	-0.164458549
475	0.314176565
476	0.035473871
477	-0.452917881
478	-0.11987117
479	-0.623822512
480	-0.216150838
481	-0.393571595
482	-0.061699827
483	0.45146126
484	-0.03131167
485	-0.252498263
486	-0.11590627
487	-0.276526225
488	-0.111196611
489	-0.140680926
490	-0.161490707
491	-0.37935959
492	0.151622183
493	-0.210991176
494	-0.159409635
495	-0.0380056
496	0.010528002
497	-0.116802928
498	-0.253447472
499	0.140199377
500	0.421806114
501	0.672913026
502	-2.766171881
503	-0.277979247
504	0.195213178
505	0.649705696
506	0.683758362
507	-0.356997085
508	-0.218714024
509	0.209384715
510	-0.074324583
511	0.868389827
512	-0.395372758
513	-1.494812085
514	-0.267356819
515	0.315424887
516	-0.097994823
517	-0.056664874
518	0.402850333
519	-0.055421003
520	-0.34213763
521	-0.479018424
522	-0.226492223
523	-0.03230851
524	-0.102826279
525	0.766727008
526	0.689142162
527	-0.244778056
528	-0.269208386
529	-0.347148146
530	0.001471138
531	-0.12516025
532	-0.149709417
533	-0.120495494
