1	-0.6559745
2	-1.409231425
3	-1.631161469
4	-0.631566538
5	-0.45224703
6	-0.099608323
7	-0.889993589
8	-0.834454437
9	-0.965038942
10	-1.04880904
11	-0.898162445
12	-0.640345716
13	-0.517254919
14	-0.461956997
15	-0.729143127
16	-0.641572196
17	-0.403214239
18	-0.665520436
19	-0.418879063
20	-0.981532498
21	-0.481710135
22	-0.662003897
23	-0.433769778
24	-0.25471799
25	-0.767919599
26	-0.622864299
27	-0.759698517
28	-0.774772056
29	-0.548642679
30	-0.180110524
31	-0.325412373
32	-0.64137834
33	-0.504115722
34	-1.14121321
35	-0.731826025
36	-1.155420817
37	-0.426709069
38	-0.736992092
39	-0.58279404
40	-0.720557297
41	-0.486980048
42	-0.520022416
43	-1.275264196
44	-0.423692771
45	-0.608736431
46	-0.820270806
47	-0.51217958
48	-0.396365974
49	-0.507171644
50	-0.733349625
51	-1.336778727
52	-0.446914993
53	-1.109896179
54	-0.582572962
55	-0.594158781
56	-0.88573965
57	-0.576379422
58	-0.668183827
59	-0.575619506
60	-0.281895396
61	-0.45487238
62	-0.51270453
63	-0.557297961
64	-0.68837283
65	-0.648099259
66	-0.32867256
67	-0.855417042
68	-0.775614351
69	-0.713670232
70	-1.176334472
71	-0.605126121
72	-0.612584861
73	-0.386097053
74	-0.93161046
75	-0.55327354
76	-0.819686006
77	-0.451533138
78	-0.473765885
79	-1.129801675
80	-0.562529037
81	-0.985952597
82	-0.470057674
83	-0.273390725
84	-0.33785649
85	-0.355732014
86	-0.439503443
87	-1.194152835
88	-0.621654705
89	-0.59944191
90	-0.696340226
91	-0.526495041
92	-0.999605583
93	-0.433658823
94	-0.487738054
95	-0.642105106
96	-0.492361749
97	-0.746821432
98	-0.478331927
99	-1.190273626
100	-0.322418763
101	-0.612518995
102	-0.723757469
103	-0.887690758
104	-0.382773184
105	-0.499264044
106	-0.757284672
107	-0.450364849
108	-0.432733618
109	-0.587568656
110	-0.538779957
111	-1.263383912
112	-0.381038611
113	-0.692408611
114	-0.903745561
115	-0.272771219
116	-0.649982778
117	-0.50439892
118	-0.685115879
119	-0.757826516
120	-1.080594126
121	-0.675476942
122	-0.578075131
123	-0.735602116
124	-0.576962175
125	-0.614822206
126	-0.431160923
127	-0.989543369
128	-0.606594817
129	-0.706252634
130	-0.736833493
131	-0.385749214
132	-0.94280808
133	-0.431412124
134	-0.463559702
135	-0.703658264
136	-0.349743236
137	-0.502202303
138	-0.623142852
139	-0.637940571
140	-0.631868152
141	-0.777154467
142	-0.60731226
143	-0.523129517
144	-0.663567907
145	-0.414761271
146	-1.056660098
147	-0.587470482
148	-0.74674274
149	-0.854308567
150	-0.388690062
151	-0.310180378
152	-0.379554715
153	-0.634164258
154	-0.475864136
155	-0.730537799
156	-0.652854476
157	-0.759933613
158	-0.589699002
159	-0.478361827
160	-0.562086202
161	-0.563217522
162	-0.334460032
163	-1.391527096
164	-0.636031321
165	-0.503912452
166	-0.304155199
167	-0.778506313
168	-0.485750827
169	-0.526782061
170	-1.233297902
171	-0.475179503
172	-0.861670358
173	-0.691433707
174	-0.075281662
175	-0.614531968
176	-1.034571044
177	-0.941540805
178	-1.371098485
179	-0.256728348
180	-0.497264487
181	-0.429344817
182	-0.297387105
183	-0.467576242
184	-0.351603246
185	-0.309416313
186	-0.849935795
187	-1.529740507
188	-0.515222893
189	-0.578005858
190	-0.419008393
191	-0.345336415
192	-1.186575875
193	-0.431862824
194	-0.468672562
195	-0.593018011
196	-0.329540753
197	-1.250435822
198	-0.554291513
199	-0.825543343
200	-1.024663813
201	-0.86875964
202	-0.830005462
203	-0.390763122
204	-0.583281827
205	-0.344038911
206	-2.305743644
207	-0.31272294
208	-0.639856038
209	-0.808259299
210	-0.597688799
211	-0.516571932
212	-0.484572099
213	-0.266542421
214	-0.845624327
215	-0.559512157
216	-0.64030597
217	-0.668536986
218	-0.530096933
219	-0.377914759
220	-0.53418492
221	-0.28004403
222	-0.398422485
223	-0.406814727
224	-0.731480038
225	-0.164839352
226	-0.359580013
227	-0.468225212
228	-0.337032252
229	-0.494046778
230	-0.959727569
231	-0.467068004
232	-1.081627624
233	-0.322025533
234	-0.969036228
235	-0.636221206
236	-0.61674659
237	-0.589746496
238	-1.243449004
239	-0.965949825
240	-1.094012705
241	-0.979138037
242	-0.50905676
243	-1.196989164
244	-0.711221772
245	-0.432461839
246	-0.862981702
247	-0.491729167
248	-0.891467175
249	-0.603114164
250	-0.351085951
251	-0.483792433
252	-0.507562537
253	-0.559055542
254	-0.688651218
255	-0.552802009
256	-0.576148334
257	0.067462996
258	-0.819966645
259	-0.707813121
260	-0.320734559
261	-0.137135414
262	-0.257194851
263	-0.601223846
264	-0.852430875
265	-0.380049775
266	-0.310640073
267	-0.337724692
