1	0.995960977
2	2.551114388
3	2.415021737
4	3.115908155
5	1.728404424
6	0.930095667
7	2.622536627
8	2.518795048
9	2.049673123
10	1.691869149
11	1.65427139
12	0.946570449
13	3.033843326
14	1.824977899
15	0.519434709
16	1.098624466
17	2.888803852
18	1.490192165
19	0.089915826
20	3.302751604
21	2.571310802
22	1.381888302
23	1.908822572
24	1.722334267
25	1.016217033
26	1.08018605
27	2.393243472
28	2.371108717
29	0.590049927
30	2.328581805
31	0.830865929
32	1.990672246
33	0.141583769
34	3.212024659
35	0.22123507
36	2.657499314
37	0.7806115
38	2.68593146
39	0.05817652
40	2.455360007
41	1.230435251
42	1.754195595
43	1.032875544
44	1.818844291
45	0.72010892
46	0.021622278
47	3.006777079
48	2.200932326
49	2.837186929
50	2.567287324
51	2.75700454
52	3.070426678
53	2.463466602
54	0.247414151
55	2.801358542
56	1.013439711
57	2.51798356
58	1.009510618
59	3.052003099
60	2.708456228
61	1.131531808
62	0.337481867
63	0.965508956
64	2.29833748
65	1.881906213
66	1.673685236
67	3.073821818
68	2.407151021
69	1.522706909
70	2.877340288
71	2.891553468
72	2.893145255
73	2.793793077
74	1.013170738
75	1.23711381
76	2.090230104
77	0.24379034
78	1.834427761
79	2.196837553
80	1.561640455
81	1.709410319
82	1.882973738
83	0.382777712
84	2.080226436
85	0.06980895
86	1.414356425
87	2.859799587
88	2.0381182
89	0.252761124
90	1.735522224
91	0.517875051
92	2.987990586
93	1.303099249
94	2.914425009
95	0.51978624
96	1.952146309
97	3.541943836
98	2.596853129
99	1.923527664
100	1.118914154
101	1.695365781
102	0.162658427
103	2.002498885
104	2.710641372
105	2.123736405
106	2.731137459
107	0.288272983
108	1.105079049
109	2.496273801
110	3.22934078
111	3.266104233
112	1.833171668
113	2.885922216
114	2.370774938
115	3.277306931
116	0.657260745
117	1.051900171
118	0.347279976
119	1.487919494
120	2.79233558
121	3.346676909
122	1.102268551
123	1.664469006
124	2.925813635
125	3.146915006
126	1.882066192
127	2.94639393
128	2.951701232
129	2.931661006
130	2.458570715
131	0.82514222
132	2.858727473
133	0.855083572
134	0.171362928
135	2.117873848
136	2.686716573
137	1.34463775
138	0.676347591
139	1.623613733
140	0.415808857
141	1.198336388
142	1.915548832
143	1.115954065
144	1.854777434
145	3.717738709
146	2.741571878
147	0.276895207
148	0.901564006
149	-0.327484609
150	0.756248813
151	2.092214662
152	2.850278605
153	0.452423587
154	1.457349282
155	2.783815296
156	2.43237326
157	2.700497858
158	0.941524498
159	0.712731256
160	1.299064241
161	2.740770619
162	1.02255101
163	-1.090335351
164	-3.304612232
165	-1.005423761
166	-0.456408515
167	-3.092251729
168	-1.209332544
169	0.120647535
170	3.104214643
171	0.345631296
172	1.226993476
173	3.213692386
174	2.145489346
175	2.888818097
176	1.956458425
177	1.271821486
178	2.831822556
179	2.720894798
180	0.751021869
181	1.041380026
182	1.31314622
183	2.028453164
184	3.893812312
185	0.999106677
186	2.179195437
187	1.24808744
188	2.482239903
189	0.292892812
190	1.51450227
191	3.811629284
192	2.294126731
193	2.208318121
194	2.841930837
195	0.210967037
196	0.721982083
197	3.091526345
198	1.745083477
199	2.618412616
200	2.486639573
201	3.164870426
202	2.184520091
203	2.92486761
204	0.879904335
205	2.835576124
206	0.187384768
207	1.887226643
208	1.058812223
209	0.486252928
210	1.209833645
211	3.140986758
212	1.942709992
213	1.413515918
214	-0.088803741
215	-0.020344471
216	-3.539466577
217	2.576707116
218	1.469207548
219	4.214059756
220	0.926685108
221	1.548231829
222	0.605183085
223	2.885536165
224	0.144000072
225	2.517570891
226	3.45843085
227	3.030198776
228	3.31722301
229	0.945057996
230	1.95075563
231	-0.330841447
232	2.131965705
233	0.967949063
234	0.534046518
235	2.527657102
236	2.79096206
237	2.456748624
238	1.21680672
239	2.705245767
240	2.387864476
241	1.800478019
242	-1.566887891
243	1.568084426
244	-0.536124441
245	0.111975521
246	-1.866428726
247	-1.383947967
248	-3.766621103
249	1.721960124
250	1.616010981
251	1.415317138
252	1.79358082
253	2.920666437
254	1.522029246
255	2.385692677
256	0.736279178
257	1.368460401
258	2.253565483
259	2.857949413
260	-0.07523106
261	3.836953254
262	1.773479368
263	2.717349394
264	0.192196248
265	2.035160399
266	0.062416164
267	0.554757781
268	0.905673336
269	0.361181931
270	3.347591385
271	0.214055523
272	1.051703402
273	0.481812502
274	0.128224896
275	0.795099406
276	3.083683255
277	2.042340276
278	1.983987149
279	2.071746191
280	0.401968085
281	2.239493367
282	3.356388425
283	0.290826192
284	-0.023694766
285	1.702513517
286	0.185848011
287	1.649609283
288	1.286011266
289	0.46768678
290	2.882456555
291	3.029440484
292	2.627565478
293	2.443857518
294	3.58096053
295	1.879581538
296	3.292861964
297	2.059163936
298	1.245696959
299	1.97190092
300	2.736469214
301	0.515094804
302	2.312723609
303	0.899283656
304	2.601362609
305	1.720341026
306	2.836597485
307	1.552982547
308	2.200563175
309	3.472144737
310	0.911231209
311	2.891620808
312	3.337571487
313	3.593979184
314	3.137250469
315	2.40504134
316	1.961449187
317	1.584995839
318	2.13743246
319	2.974283551
320	1.676308382
321	4.007670414
322	2.708978758
323	3.845666178
324	1.157712541
325	2.509417235
326	2.807598677
327	1.520824783
328	1.177648314
329	2.505551277
330	3.108466952
331	0.458523499
332	3.225946646
333	2.542136054
334	0.296696649
335	2.443447278
336	1.538544093
337	0.58394368
338	3.107712466
339	2.012825777
340	1.765204955
341	0.693499151
342	0.757457892
343	2.438981458
344	2.06980514
345	2.849223752
346	2.033291271
347	0.451791161
348	1.873616121
349	1.201319008
350	1.648048269
351	2.021346264
352	2.536564305
353	0.438671086
354	3.470195185
355	2.744546447
356	2.919061649
357	2.648938933
358	2.304939518
359	-1.174328915
360	-3.76484333
361	-2.123073541
362	-0.995569058
363	-2.053944413
364	-0.617077244
365	-2.228272453
366	-2.219891387
367	-2.671348382
368	-1.617761862
369	-0.75253239
370	-1.880085262
371	-2.426877438
372	-2.933585435
373	-2.095421616
374	-3.385458363
375	-4.650731954
376	-1.912039229
377	-1.528357041
378	-3.994589255
379	-2.891944261
380	-3.240273526
381	-4.359395969
382	-0.405139557
383	0.681668721
384	3.89985463
385	0.486657922
386	1.086979196
387	0.334611697
388	3.115680978
389	3.809195021
390	2.115768225
391	2.888960659
392	3.614003701
393	0.313456526
394	2.070274021
395	2.213354735
396	2.693685115
397	2.557341642
398	2.282711701
399	1.58600564
400	3.283198436
401	0.166848808
402	0.457771394
403	0.978909478
