1	-1.415153382
2	-0.556370922
3	-0.796108832
4	-0.322743409
5	-0.914383827
6	-0.656557988
7	-0.334183926
8	-0.474146469
9	-0.67592032
10	-1.176288952
11	-1.016856971
12	-1.240105712
13	0.098121168
14	-0.808970096
15	-1.240252999
16	-1.155657604
17	-0.242773315
18	-0.714486192
19	-0.648723852
20	-0.033170421
21	-0.356360168
22	-1.163841782
23	-0.945852833
24	-0.713367089
25	-1.1354672
26	-0.978021619
27	-0.731237221
28	-0.834364251
29	-0.986190281
30	-0.725993644
31	-0.842482001
32	-0.952800175
33	-0.828302978
34	-0.335737264
35	-0.902952524
36	-0.197056697
37	-0.558493131
38	-0.71177561
39	-0.797182599
40	-0.679341111
41	-0.737549145
42	-0.705104247
43	-1.096360593
44	-1.031967325
45	-0.958253695
46	-1.088326455
47	0.463914996
48	-0.651854209
49	-0.029204116
50	-0.779548402
51	-0.376646709
52	0.387910573
53	-0.077641367
54	-0.879582912
55	-0.266218936
56	-0.864196591
57	-0.358956241
58	-0.742346574
59	-0.301516447
60	-0.558180179
61	-1.162929566
62	-0.693815338
63	-0.968849074
64	-0.941187824
65	-0.905612993
66	-0.49324585
67	-0.033059216
68	-0.454993643
69	-1.104689087
70	-0.076364947
71	-0.341503576
72	0.012715181
73	-0.341754034
74	-1.303364057
75	-0.949962888
76	-0.544516251
77	-0.749141243
78	-0.826267311
79	0.299987855
80	-0.911536627
81	-0.974032237
82	-0.876694956
83	-0.878999878
84	-0.64930968
85	-0.96492433
86	-0.995513136
87	-0.189972825
88	-0.835103911
89	-1.182661382
90	-1.043695933
91	-1.016237499
92	-0.007803773
93	-0.978430004
94	-0.407120164
95	-0.965557152
96	-0.79803392
97	0.041846787
98	-0.731795497
99	-0.661465329
100	-0.380625546
101	-0.944825515
102	-0.964635234
103	-0.797650073
104	-0.344585977
105	-0.902057006
106	-0.040776945
107	-0.786183685
108	-0.86861958
109	-0.33159439
110	0.426463883
111	0.117875084
112	-0.582479113
113	-0.200290498
114	-0.448377156
115	0.584352429
116	-1.140850247
117	-0.888068835
118	-0.952063452
119	-0.83989118
120	-0.289582275
121	-0.046868383
122	-1.192966907
123	-1.205251025
124	-0.020062808
125	0.216048267
126	-0.537438219
127	-0.190119746
128	-0.394862877
129	-0.537940974
130	-0.602414503
131	-0.745018888
132	0.129914399
133	-0.946401395
134	-0.817811859
135	-0.949996807
136	-0.362548597
137	-0.908432286
138	-1.322917891
139	-1.152467009
140	-0.327584067
141	-1.099507505
142	-0.974259668
143	-0.876872166
144	-0.783515382
145	-0.2652991
146	-0.550272742
147	-0.943424512
148	-0.898689652
149	-1.086410089
150	-0.623630332
151	-0.79749239
152	-0.167609882
153	-1.181730809
154	-1.077952018
155	-0.311097765
156	-0.559202088
157	-0.115435328
158	-0.483674707
159	-1.006498812
160	-1.194358571
161	-0.425752982
162	-0.797160491
163	-4.294642581
164	-5.063121754
165	-4.541322606
166	-3.428508799
167	-4.882925984
168	-4.057969445
169	-2.517136526
170	-0.271745564
171	-0.876887743
172	-1.183124436
173	-0.091999835
174	-0.617349103
175	-0.45956187
176	-0.792264048
177	-1.168764482
178	0.007264157
179	-0.272123043
180	-0.736630681
181	-0.84329157
182	-0.76714316
183	-0.625557092
184	0.164665236
185	-0.631177515
186	-0.528083248
187	-1.615342924
188	-2.713367883
189	-1.051462349
190	-0.731803563
191	-0.020203823
192	-0.470429013
193	-0.690426638
194	-0.048336101
195	-0.759307404
196	-0.710149495
197	0.029924611
198	-0.786265875
199	-0.59079333
200	-0.530018026
201	-0.177348176
202	-0.725691129
203	-0.502603651
204	-1.089759619
205	-0.686194739
206	-2.32367925
207	-0.543729897
208	-0.957760699
209	-0.929521288
210	-1.152262638
211	0.046095745
212	-0.756545454
213	-0.901297213
214	-1.332781832
215	-3.72615816
216	-4.422154688
217	-0.851450913
218	-1.358096555
219	-2.304381615
220	-3.894955215
221	-0.997251239
222	-0.970851464
223	-0.066074798
224	-1.155348606
225	-0.437323403
226	0.471122133
227	0.084528223
228	0.621088999
229	-0.928034137
230	-0.363413494
231	-1.549381189
232	-0.629282747
233	-1.650294447
234	-1.449287343
235	-0.851953854
236	-0.474255673
237	-0.833548375
238	-1.365420278
239	-0.619083168
240	-0.704388836
241	-1.206120805
242	-2.542250777
243	-0.854605465
244	-2.093489345
245	-3.071903333
246	-4.488166351
247	-3.552328679
248	-3.493759501
249	-1.084371251
250	-0.640537035
251	-0.932720008
252	-0.938917675
253	-0.385968892
254	-1.142343028
255	-0.565011677
256	-1.129603488
257	-0.520677684
258	-0.330910867
259	0.158096834
260	-0.776164599
261	0.861010986
262	-1.031889527
263	-0.482524813
264	-1.310226945
265	-0.783098642
266	-0.869660178
267	-0.910176074
268	-0.63009969
269	-1.724880552
270	0.380399006
271	-0.94740213
272	-0.807983505
273	-0.969642178
274	-0.966447212
275	-1.081234358
276	-0.349112536
277	-0.941665131
278	-1.022039301
279	-0.802833507
280	-0.911145983
281	-0.543035852
282	-0.14790633
283	-0.824960466
284	-1.247007455
285	-0.870307452
286	-0.173704929
287	-0.836456143
288	-0.953682086
289	-0.742768212
290	-0.163661853
291	0.05231186
292	0.260068481
293	-0.36320289
294	0.436026272
295	-0.802499382
296	0.214674964
297	-0.710153343
298	-1.215425637
299	-0.857960504
300	0.094458971
301	-0.864872165
302	-0.571382344
303	-1.02783133
304	0.076927121
305	-0.758514292
306	-0.197032604
307	-0.676728698
308	-0.169934194
309	0.498790029
310	-1.089808461
311	-0.358824118
312	0.061028629
313	0.364658051
314	-0.183062862
315	-0.260228581
316	-0.974049898
317	-0.69203956
318	-0.773924232
319	-0.450622791
320	-0.854625387
321	0.525340643
322	-0.20231937
323	0.841105784
324	-0.641701949
325	-0.421860631
326	-0.071848536
327	-1.048110223
328	-0.645520669
329	-0.630462553
330	0.289905359
331	-0.843378954
332	0.744322091
333	-0.274124943
334	-0.443682508
335	-0.050762698
336	-0.949106665
337	-0.871903535
338	-0.349029542
339	-0.677860112
340	-1.043926805
341	-0.816858109
342	-0.899876854
343	-0.278543925
344	-0.738631485
345	-0.521968153
346	-0.972345376
347	-0.957510727
348	-0.733537013
349	-1.005253535
350	-1.020052855
351	-0.69207974
352	-0.347639041
353	-0.685027631
354	0.166484083
355	-0.388446004
356	0.162364299
357	-0.594209514
358	-0.837733186
359	-3.690463737
360	-4.064500577
361	-4.454191126
362	-4.153449667
363	-4.774054855
364	-3.416070416
365	-5.229144319
366	-5.451465472
367	-5.605260036
368	-5.45952848
369	-4.880138343
370	-4.276412172
371	-5.075992181
372	-5.247359775
373	-3.93952478
374	-3.815392169
375	-1.80414353
376	-1.928552782
377	-1.810276021
378	-3.291351343
379	-1.35095445
380	-3.278957965
381	-3.468457463
382	-1.400149869
383	-0.321395789
384	0.264891558
385	-0.862038074
386	-1.015584144
387	-0.861241785
388	-0.115065001
389	-0.205481765
390	-0.650642179
391	0.097071755
392	0.643844625
393	-0.733351454
394	-0.454627854
395	-0.537236549
396	-0.296221238
397	-0.283997446
398	-0.824091801
399	-0.972642894
400	0.222208334
401	-1.008765392
402	-2.211772231
403	-2.76148088
404	-3.483287322
405	-3.26434018
406	-1.613816568
407	-1.661823314
408	-1.584958785
409	-2.013496617
410	-2.595528364
411	-3.648624742
412	-3.118298727
413	-3.527103882
414	-2.309849853
415	-3.246309451
416	-2.969908812
417	-3.888071421
418	-3.96302507
419	-4.866568687
420	-4.548311129
421	-4.264125459
422	-4.840028863
423	-3.252744687
424	-4.29643363
425	-4.975443987
426	-3.100983835
427	-2.65522653
428	-3.851391195
429	-0.797099336
430	-0.675564169
431	-0.074661248
432	-0.769022131
433	-0.984885665
434	-0.813793283
435	0.485046118
436	-0.878670845
437	-0.300530789
438	-0.548055715
439	0.081894721
440	-0.621329108
441	-0.509114853
442	-0.779733962
443	-0.769483748
444	-0.37656841
445	-0.627493521
446	-0.652392401
447	0.291476915
448	-1.082374103
449	0.054607179
450	-0.972407812
451	-4.706426292
452	-3.083559435
453	-0.527866208
454	-0.859909267
455	-0.64274339
456	-0.362411008
457	-0.583484039
458	-0.69361305
459	-1.086042631
460	-1.053034096
461	0.221780718
462	-0.632437423
463	-0.441037821
464	-0.048804576
465	-0.602783764
466	-0.258584922
467	-0.715817217
468	-0.869445932
469	0.039123386
470	0.149582011
471	-0.176756438
472	-0.605810443
473	-0.550484478
474	-0.777795207
475	0.589463754
476	-0.700430887
477	-0.522572401
478	-0.619700337
479	-1.239674197
480	-0.547298426
481	-0.79207282
482	-0.459477143
483	0.177116935
484	-0.17332204
485	-0.685327894
486	-0.307195829
487	-0.930552884
488	-0.440929674
489	-0.710011636
490	-0.539991078
491	-4.222812607
492	-3.903686443
493	-3.865207072
494	-4.971327562
495	-4.878938801
496	-4.773996172
497	-4.511165867
498	-4.713300511
499	-2.456127806
500	-2.392964686
501	-4.8506941
502	-5.655432909
503	-5.898917824
504	-5.754611216
505	-5.628515659
506	-4.105585451
507	-6.070262859
508	-5.16243906
509	-5.142332954
510	-5.253475342
511	-3.452811605
512	-0.748669614
513	0.001806433
514	-0.758468284
515	0.155199603
516	-0.38972062
517	-0.614684799
518	0.173174885
519	-0.522971966
520	-0.840671591
521	-0.53834256
522	-0.784816189
523	-0.355577499
524	-0.947898055
525	0.651812573
526	0.637722237
527	-0.795312175
528	-0.742314548
529	-1.061950186
530	-0.817931435
531	-0.768462689
532	-0.769218775
533	-0.979952083
534	-0.565749801
535	-0.483182065
536	-0.868885919
537	-0.42883164
538	-0.762355593
539	-0.46102714
540	-0.706215696
541	-0.920249989
542	-0.81080064
543	-1.038790602
544	-0.056928968
545	-1.122753653
546	0.192243127
547	-0.707462625
548	-0.758229905
549	-0.609493165
550	-0.205409553
551	-0.402755789
552	-1.050051128
553	0.856537245
554	-0.26183093
555	-0.928505747
556	-0.633050954
557	-0.127000088
558	-0.15667892
559	-0.677321625
560	-0.57832783
561	-0.847528732
562	-0.761500374
563	-0.81378423
564	-0.181016282
565	-0.556318257
566	0.128155726
567	-0.772160735
568	-1.072677186
569	-0.652312898
570	-0.466919681
571	0.13816991
572	0.678635318
573	0.787301095
574	-0.657402469
575	-0.657295042
576	0.05975476
577	-0.54631929
578	-0.625889673
579	-0.000791295
580	-0.085516269
581	-0.621939747
582	-0.826322574
583	-1.118312558
584	-0.496322399
585	-0.545963168
586	-0.661094085
587	-0.299417605
588	0.362026295
589	-0.493762685
590	-0.885389025
591	-0.521530784
592	-0.675101764
593	-0.417777311
594	-0.45690783
595	-0.30743345
596	-0.287168082
597	-0.247505932
598	-0.51331126
599	-2.935287262
600	-0.469109761
601	-0.654733111
602	-0.261274474
603	-0.660322799
604	0.501019895
605	-0.78934275
606	-0.751358529
607	-0.208802568
608	-0.540123397
609	-0.923951577
610	-0.625821942
611	-0.568141988
612	-0.737067878
613	-1.110163592
614	-0.613257244
615	-0.54873289
616	-0.903229113
617	0.227868328
618	-0.77428453
619	-0.474656362
620	0.11334411
621	-0.565002942
622	-0.268619445
623	0.06395645
624	-1.009303715
625	-0.80414084
626	-0.379683574
627	-0.725412092
628	-1.153293505
629	-0.784312337
630	-1.168081829
631	-0.067469461
632	-0.464388294
633	0.507609571
634	0.603630172
635	0.179127959
636	-1.05315708
637	-0.536853434
638	-0.793559417
639	-0.427818021
640	-0.787732201
641	0.707738738
642	-0.466025442
643	-1.14261019
644	0.621400111
645	-0.170012493
646	-0.981059699
647	-1.1679761
648	-0.682587494
649	-0.062994553
650	-0.177516951
651	0.603739296
652	-0.146571542
653	0.511237848
654	0.156435441
655	-0.706944681
656	-0.776867237
657	0.389767352
658	-0.690203726
659	-1.110860479
660	-1.160725549
661	-0.89407079
662	-0.862788689
663	-0.864688794
664	0.830880674
665	-0.254544425
666	-0.719202972
667	0.053241066
668	-0.603966449
669	1.053476616
670	-0.74458142
671	0.441264674
672	0.720086577
673	-0.820899673
674	-0.919084579
675	0.236106646
676	-0.686888745
677	-0.797473414
678	-0.058147228
679	-0.218419161
680	-0.399771115
681	-0.642797196
682	-0.222906884
683	0.372945293
684	-0.945165831
685	-0.242523845
686	0.219923445
687	-0.636283316
688	-0.566131528
689	-0.459684294
690	-0.086246977
691	-0.812634458
692	-0.783027627
693	-0.315117088
694	-1.173302132
695	-0.601300522
696	-0.685281964
697	-0.914882951
698	-0.618404514
699	-0.830268557
700	0.051636676
701	-0.173241764
702	-0.991605997
703	-0.521852578
704	0.31107552
705	-0.705450288
706	0.501768654
707	-0.981197885
708	0.058941761
709	-0.752163551
710	-0.698748332
711	-0.066869293
712	0.040863923
713	-0.500877829
714	0.735269689
715	0.601222118
716	-0.594032563
717	0.170345066
718	-0.621106681
719	-0.667858239
720	0.158029848
721	0.283294745
