1	-0.615377562
2	-0.277257106
3	-0.466431575
4	-0.401544098
5	-0.584542236
6	-0.273649812
7	-0.041735294
8	-0.430329965
9	-0.495822238
10	-0.386737847
11	-0.873162452
12	-1.052869978
13	-1.415055374
14	-0.618016387
15	-0.682749876
16	-0.541573766
17	-0.193526161
18	-0.457237132
19	-0.270843463
20	-0.185997983
21	-0.274321116
22	-0.470399214
23	-0.550449097
24	-0.302212298
25	-0.434536205
26	-0.54218513
27	-0.225912524
28	-0.701114953
29	-0.59512942
30	-0.414476159
31	-0.349557482
32	-0.616286017
33	-0.399511113
34	-0.318343763
35	-0.32964382
36	-0.020577858
37	-0.382369776
38	-0.469717618
39	-0.733933646
40	-0.504910194
41	-0.472197051
42	-0.552298153
43	-0.780196942
44	-0.660609399
45	-0.679117698
46	-0.23674468
47	-0.282111771
48	-0.313070634
49	-0.093815687
50	-0.371595249
51	-0.28248445
52	-0.394444439
53	-0.287352431
54	-0.333186825
55	-0.41417333
56	-0.542595249
57	-0.339442551
58	-0.276209959
59	-0.020472274
60	-0.200957215
61	-0.116128492
62	-0.421139203
63	-0.433345967
64	-0.453171229
65	-0.407658413
66	-0.302355918
67	-0.344722089
68	-0.25931434
69	-0.39118008
70	-0.128259486
71	-0.231944079
72	-0.232045855
73	-0.238538902
74	-0.559385302
75	-0.227376426
76	-0.371844045
77	-0.069517699
78	-0.369128552
79	0.035755941
80	-0.359672258
81	-0.290008818
82	-0.344288607
83	-0.399537951
84	-0.304434956
85	-0.493313621
86	-0.39762129
87	0.031678917
88	-0.328814482
89	-0.270005218
90	-0.316811063
91	-0.351075772
92	-0.166094451
93	-0.483777908
94	-0.186266752
95	-0.230239253
96	-0.471258665
97	-0.329383902
98	-0.177439667
99	-0.232470971
100	-0.227835148
101	0.162425005
102	-0.232406213
103	-0.290233437
104	-0.445899172
105	-0.325146116
106	-0.345010631
107	-0.439599209
108	-0.333426445
109	-0.351753345
110	-0.191822257
111	-0.482430112
112	-0.284628313
113	-0.480543166
114	-0.040713543
115	0.409658243
116	-0.666280526
117	-0.177442576
118	-0.540549994
119	-0.408724003
120	0.094222401
121	-0.116739496
122	-0.52681157
123	-0.292873861
