1	-0.587447676
2	-0.288310326
3	-0.556131134
4	-0.272841415
5	-0.610560008
6	-0.223872021
7	-0.395610208
8	-0.329745077
9	-0.17738949
10	-0.376032426
11	-0.440904023
12	-0.39399305
13	0.00086592
14	-0.025083507
15	-0.283478868
16	-0.566717734
17	-0.001497323
18	-0.028842347
19	0.044167379
20	0.005873273
21	-0.259237387
22	-0.333768202
23	-0.209067448
24	-0.341821036
25	-0.562055815
26	-0.065614979
27	-0.497311038
28	-0.113986999
29	-0.159231394
30	0.18654924
31	-0.129132282
32	-0.381555309
33	-0.026737552
34	0.018780532
35	0.105240954
36	0.640246967
37	-0.492046325
38	-0.186358568
39	0.082387402
40	-0.033173386
41	-0.29307311
42	-0.663618992
43	-0.8169741
44	-0.310029944
45	-0.643476665
46	0.213823504
47	0.118173005
48	-0.249267025
49	0.028098944
50	-0.456353433
51	-0.244342599
52	0.241378813
53	0.029125472
54	0.053182258
55	-0.021121657
56	-0.5740374
57	-0.188383705
58	-0.00449142
59	0.13491274
60	-0.20955186
61	-0.327541233
62	-0.088314303
63	-0.22336764
64	-0.079586053
65	-0.449372596
66	-0.162708223
67	-0.091519944
68	-0.213772767
69	-0.257724393
70	-0.062718289
71	-0.288204246
72	0.014070637
73	0.05521596
74	-0.672012222
75	-0.302285503
76	-0.072105329
77	0.055830235
78	-0.086740957
79	-0.084442338
80	-0.200061786
81	-0.604762035
82	-0.292115416
83	-0.084308134
84	-0.552113446
85	-0.627614698
86	-0.30898678
87	0.256924408
88	-0.36004624
89	-0.047931463
90	-0.456663278
91	-0.25692953
92	-0.165062958
93	-0.219373644
94	0.377638761
95	-0.247509439
96	-0.176790857
97	0.069750574
98	0.061042108
99	0.568196909
100	-0.108899726
101	-0.190236976
102	-0.068293172
103	0.042551898
104	-0.084284178
105	0.006751907
106	-0.02646016
107	0.14284024
108	-0.371704834
109	-0.184132321
110	-0.04921071
111	-0.208907717
112	0.052748185
113	0.077286228
114	-0.161551885
115	0.61340474
116	-0.611066105
117	0.024565573
118	-0.468274822
119	-0.643924458
120	-0.385073199
121	0.0781587
122	-0.624098988
123	-0.485461322
124	-0.018671423
125	0.348513569
126	-0.122407236
127	-0.26142293
128	0.07960122
129	-0.161053521
130	-0.300885599
131	0.20933905
132	0.46883839
133	-0.516691994
134	-0.072959605
135	-0.276159242
136	-0.100436457
137	-0.527234759
138	-0.036086003
139	-0.381157311
140	0.024221758
141	-0.383624201
142	-0.329055867
143	-0.041692764
144	-0.28879303
145	-0.081210287
146	0.276084789
147	-0.027358865
148	-0.356549458
149	0.053896383
150	-0.292344271
151	-0.130260616
152	-0.031201319
153	0.130772522
154	-0.141042765
155	0.465223258
156	-0.246493768
157	0.304604098
158	-0.12412942
159	-0.202659147
160	-0.555678092
161	0.033831272
162	-0.449136141
163	-4.332269063
164	-5.209295405
165	-4.616057042
166	-4.262779425
167	-4.858548952
168	-4.339261154
169	-3.206550361
170	0.261247674
171	0.360543927
172	-0.31000164
173	0.012880406
174	0.058429777
175	-0.148381457
176	-0.424342922
177	-0.13037159
178	0.176067899
179	-0.193591146
180	0.107937783
181	0.000452588
182	-0.024460007
183	-0.438130908
184	-0.037439418
185	-0.029570106
186	-0.104258582
187	-1.297625274
188	-0.444241039
189	-0.386177283
190	-0.015866595
191	0.028830487
192	-0.51427722
193	-0.41527529
194	-0.054737906
195	-0.510073565
196	-0.478063618
197	0.053895349
198	-0.476985425
199	0.289292682
200	0.5878075
201	-0.285563474
202	-0.555476392
203	-0.061406234
204	-0.08193366
205	-0.039010422
206	-2.361943292
207	-0.492572673
208	-0.268940462
209	-0.609870933
210	-0.274447767
211	0.04077447
212	-0.217708959
213	-0.397228708
214	-0.510929507
215	-3.462919524
216	-4.063289132
217	-0.433782381
218	-0.584257353
219	-3.419467014
220	-3.526663183
221	-0.349180924
222	0.091630641
223	0.250899636
224	-0.138216882
