1	0.18265994
2	-0.34359666
3	-0.222911489
4	-0.275467813
5	-0.331792216
6	0.141023446
7	0.267365306
8	-0.300119101
9	-0.333794183
10	-0.246943077
11	-0.504078355
12	-0.558911303
13	-1.239918328
14	-0.170247302
15	-0.301367776
16	-0.107457426
17	0.13314949
18	-0.243810465
19	0.171518659
20	-0.057204496
21	-0.024930841
22	-0.046254689
23	-0.079123487
24	0.062578237
25	-0.069202209
26	-0.226353681
27	-0.149421723
28	-0.201963512
29	-0.103419725
30	-0.288417781
31	0.09462241
32	0.008191304
33	0.166065294
34	-0.095813053
35	-0.09790377
36	0.028624284
37	-0.009831804
38	-0.274915722
39	-0.195110829
40	-0.190101797
41	-0.360010197
42	-0.206234019
43	-0.637352317
44	-0.068932585
45	-0.372608832
46	-0.148847347
47	-0.264113752
48	0.023947342
49	0.121188825
50	0.22572857
51	0.053645663
52	-0.228289745
53	-0.180123547
54	0.077668767
55	-0.301682869
56	-0.285853472
57	0.076101874
58	0.027613869
59	-0.140693246
60	0.211134519
61	0.05013631
62	-0.308466547
63	0.083856544
64	0.022908364
65	0.056204744
66	-0.03302756
67	-0.323234965
68	-0.013725377
69	0.013158631
70	0.038414581
71	0.089063365
72	0.042491288
73	0.049097713
74	-0.257130534
75	0.203144529
76	-0.118658494
77	-0.002247051
78	-0.106482167
79	0.034638943
80	-0.096184636
81	-0.12516445
82	0.095418693
83	-0.082575365
84	0.008464409
85	-0.09739356
86	-0.141892745
87	0.091680428
88	0.047536767
89	0.021745218
90	-0.161789949
91	0.004951097
92	-0.210104441
93	-0.145132159
94	-0.026484632
95	0.116482798
96	-0.132283
97	-0.070684952
98	-0.042937605
99	-0.001864986
100	-0.034673708
101	0.069921567
102	0.034307293
103	-0.410593728
104	-0.151098643
105	0.261302535
106	0.031343491
107	-0.155308416
108	0.191426863
109	-0.125061402
110	-0.127932331
111	-0.107874116
112	-0.020735917
113	-0.263600419
114	0.503546076
115	0.141177989
116	-0.128799557
117	-0.176039748
118	-0.284102583
119	0.011522799
120	0.093857077
121	-0.134336508
122	-0.302742458
123	0.06708598
124	0.095090854
125	0.041399497
