1	-1.401069997
2	-1.192755141
3	-1.298332071
4	-1.362727279
5	-1.082235204
6	-0.944610795
7	-1.114104908
8	-1.354991041
9	-1.56822138
10	-1.273913821
11	-1.583600908
12	-1.652552456
13	-2.337576666
14	-0.751447552
15	-1.326950052
16	-1.162456755
17	-1.205593404
18	-0.590532258
19	-0.673098197
20	-1.037037653
21	-1.260420123
22	-1.218458839
23	-1.076600561
24	-1.045873754
25	-1.140129711
26	-1.02007504
27	-1.111176364
28	-1.254715067
29	-1.026530494
30	-0.802127636
31	-0.730179906
32	-1.042524777
33	-1.017095981
34	-0.984264144
35	-1.101709182
36	-0.964621346
37	-0.977832534
38	-0.970894834
39	-0.774715233
40	-1.11387225
41	-0.934027822
42	-1.167575922
43	-1.181655224
44	-1.164696097
45	-1.033370434
46	-0.878482441
47	-1.294323734
48	-0.942234978
49	-1.057885633
50	-1.109852455
51	-1.657122587
52	-1.083958546
53	-1.204806587
54	-0.974015463
55	-1.232375542
56	-0.886508215
57	-1.339120691
58	-0.950048907
59	-1.083723946
60	-0.901126674
61	-1.264467688
62	-0.875270739
63	-1.353474499
64	-1.213596291
65	-1.446035369
66	-0.698091728
67	-0.894012133
68	-1.238040001
69	-1.257613404
70	-1.223026909
71	-1.013283211
72	-1.18933671
73	-0.887163702
74	-1.385060876
75	-1.023021873
76	-0.997914776
77	-1.0821703
78	-1.010529748
79	-1.270167655
80	-1.069932841
81	-1.243198621
82	-1.242391817
83	-0.838493342
84	-1.008100031
85	-1.21988008
86	-1.162648045
87	-1.551681101
88	-1.285329086
89	-1.417360979
90	-1.153319345
91	-1.310862734
92	-0.830931294
93	-1.033394482
94	-1.244614388
95	-0.995147319
96	-0.886304192
97	-1.068143913
98	-1.138816204
99	-1.092033395
100	-0.780326453
101	-1.103293266
102	-1.280038045
103	-1.045323001
104	-0.825391352
105	-1.063644673
106	-1.145493409
107	-0.61326535
108	-1.03570793
109	-0.964057793
110	-1.046386546
111	-1.208001408
112	-0.839596353
113	-1.183070047
114	-0.969473393
115	-0.99569868
116	-1.219229511
117	-0.757383105
118	-1.095895504
119	-0.972834861
120	-0.957632424
121	-0.470593245
122	-1.090509235
123	-0.560657905
124	-1.360192788
125	-1.251448892
126	-0.999633064
127	-1.189162156
128	-0.90042576
129	-0.975348981
130	-1.285979299
131	-0.796567288
132	-1.351112186
133	-1.183409266
134	-1.067074735
135	-1.077236406
136	-0.84344857
137	-0.556501147
138	-1.272096404
139	-1.099565632
140	-0.959022116
141	-1.043439073
142	-1.573873243
143	-1.345919667
144	-1.187798242
145	-1.054074442
146	-1.374308977
147	-0.991246565
148	-1.658550677
149	-1.360995259
150	-1.023316498
151	-1.06351923
152	-0.846953188
153	-1.125312416
154	-1.102438896
155	-0.996998489
156	-0.924257727
157	-1.03142913
158	-0.744869676
159	-1.183660493
160	-1.387174377
161	-1.077721006
162	-0.96654715
163	-5.610935266
164	-6.350891894
165	-5.269844788
166	-4.823760945
167	-5.793370098
168	-5.179471535
169	-3.834542642
170	-0.9358342
171	-1.030271859
172	-1.163382891
173	-1.172896328
174	-0.850785529
175	-0.936849576
176	-1.048066191
177	-1.102813897
178	-1.298376646
179	-0.733026281
180	-1.052558412
181	-0.99899148
182	-0.918249733
183	-0.756174408
184	-0.850157826
185	-1.255394169
186	-0.828915199
187	-2.175758735
188	-0.888547792
189	-1.214637838
190	-0.845938519
191	-0.709338938
192	-0.989182189
193	-0.36733308
194	-1.313812742
195	-1.305435572
196	-1.230610065
197	-1.15197596
198	-1.078538875
199	-1.313921275
200	-1.378055116
201	-0.946271571
202	-0.762243704
203	-1.142734667
204	-1.294327201
205	-0.666604429
206	-3.257194779
207	-0.950935883
208	-0.897016434
209	-1.619351654
210	-0.973971454
211	-0.576469559
212	-0.85665044
213	-0.988096
214	-1.146213637
215	-4.390485365
216	-5.624686194
217	-0.86509084
218	-1.241282041
219	-4.01609057
220	-4.9591785
221	-1.081359543
222	-0.912617651
223	-1.016097142
224	-1.289654927
225	-0.623549393
226	-0.488977388
227	-0.877227708
228	-1.114955134
229	-1.206553531
230	-2.439210112
231	-1.227130488
232	-1.136122526
233	-1.4011092
234	-1.866349469
235	-1.205915679
236	-0.765371518
237	-1.258823941
238	-2.087885963
239	-1.200821944
240	-2.074361817
241	-1.700960228
242	-3.18160957
243	-1.638579162
244	-3.461036544
245	-4.908520961
246	-7.236076118
247	-6.486865964
248	-2.718204708
249	-1.204075441
250	-0.421450472
251	-0.955434297
252	-1.019722883
253	-1.031876268
254	-1.309486531
255	-1.292875505
256	-0.861598114
257	-0.576415315
258	-1.22098034
259	-1.357711964
260	-1.16959879
261	-0.739294842
262	-1.031034717
263	-1.000728
264	-1.119324707
265	-0.69678441
266	-1.231436289
267	-0.645714676
268	-0.866401437
269	-1.375472772
270	-0.844222379
271	-1.265622023
272	-1.02212452
273	-0.964189909
274	-1.243222191
275	-1.312054937
276	-0.965010172
277	-1.14910494
278	-1.163366281
279	-0.931703383
280	-0.852039511
281	-0.964798291
282	-1.015699759
