1	-0.334119224
2	-0.814646462
3	-0.294660931
4	-0.729172706
5	-0.583768255
6	-0.120827139
7	-0.244859175
8	-0.660256747
9	-0.57809912
10	-0.633589935
11	-0.772035231
12	-0.412428422
13	-0.532608329
14	-0.302901188
15	-0.311834444
16	-0.336662394
17	-0.187020587
18	-0.693731963
19	-0.617509146
20	-0.468424728
21	-0.63980817
22	-0.432745624
23	-0.037083638
24	-0.409036757
25	-0.283130173
26	-0.492127024
27	-0.50816171
28	-0.257404202
29	-0.47953733
30	-0.309202396
31	0.061160315
32	-0.303022094
33	-0.180018321
34	-0.453131464
35	-0.416975005
36	-0.569500614
37	-0.230430046
38	-0.587240974
39	0.132583771
40	-0.058274477
41	-0.92542355
42	-0.478143028
43	-0.800928172
44	-0.213318608
45	-0.315101256
46	-0.783678032
47	-0.836198445
48	-0.325322864
49	-0.46655772
50	-0.148623479
51	-0.201208204
52	-0.697714608
53	-0.785221449
54	-0.417299668
55	-0.729181589
56	-0.688103514
57	-0.306244502
58	-0.340620861
59	-0.435292909
60	-0.056531509
61	-0.266855185
62	-0.604354702
63	-0.378873235
64	-0.489229677
65	-0.751097341
66	-0.152509092
67	-0.608700782
68	-0.345626807
69	-0.344226995
70	-0.54094823
71	-0.306011526
72	-0.40428276
73	-0.541646629
74	-0.446723423
75	-0.247779217
76	-0.745272493
77	-0.48820873
78	-0.518268894
79	-0.859873244
80	-0.295488322
81	-0.745345452
82	-0.391882307
83	-0.50658693
84	-0.500532042
85	-0.583061272
86	-0.535986922
87	-0.420757669
88	-0.389532389
89	-0.610945413
90	-0.646835063
91	-0.494865952
92	-0.743374262
93	-0.474471315
94	-0.100955319
95	-0.358485405
96	-0.478296763
97	0.545046207
98	-0.670590859
99	-0.400792783
100	-0.085349547
101	-0.791585039
102	-0.56066712
103	-0.751017954
104	-0.478173892
105	-0.109519619
106	-0.412978317
107	-0.2527629
108	-0.282135873
109	-0.692080932
110	-0.520560932
111	-0.347105545
112	0.034077915
113	-0.666586359
114	-0.374488691
115	-0.527073252
116	0.090951305
117	-0.094742356
118	-0.374553073
119	-0.218083822
120	-0.334626599
121	-0.383795262
122	-0.619241758
123	-0.233987192
124	-0.585279135
125	-0.683415307
126	-0.558790355
127	-0.46840105
128	-0.455766124
129	-0.120397254
130	-0.538182968
131	-0.398519538
132	-0.382969058
133	-0.436513573
134	-0.306337996
135	-0.386700691
136	-0.032941033
137	-0.44367055
138	-0.212818763
139	-0.404362737
140	-0.109913282
141	-0.066418118
142	-0.341503493
143	-0.580993397
144	-0.635154227
145	-0.171485161
146	-0.540224841
147	-0.475338872
148	-0.291467725
149	-0.530378463
150	-0.321908649
151	-0.52662183
152	0.124154281
153	-0.379049761
154	-0.420125906
155	-0.251605737
156	-0.603665196
157	-0.680975172
158	-0.075728402
159	-0.46387298
160	-0.627693355
161	-0.671952255
162	-0.461636211
163	-0.867198793
164	-0.277015076
165	-0.205347037
166	-0.389824562
167	-0.091392974
168	-0.230607289
169	-0.799804713
170	-0.316969726
171	-0.29052357
172	-0.298229203
173	-0.389886087
174	-0.239303674
175	-0.349884512
176	-0.320693108
177	-0.663766859
178	-0.459653213
179	-0.497558697
180	-0.432060419
181	-0.222278594
182	-0.433328529
183	-0.582270381
184	-0.591253155
185	-0.226402679
186	-0.167766209
187	0.152760777
188	-0.095796707
189	-0.651103584
190	-0.192209621
191	-0.284364719
192	-0.691625629
193	-0.237400211
194	-0.232278144
195	0.014239185
196	-0.197902049
197	-0.677776033
198	-0.600581754
199	-0.455321968
200	0.075659003
201	-0.528981678
202	-0.158204991
203	-0.1940471
204	-0.39249686
205	-0.194443489
206	0.231045748
207	-0.35989662
208	-0.463029419
209	0.037243226
210	-0.387355466
211	-0.095148262
212	-0.345971171
213	-0.242556316
214	-0.589052096
215	-0.105113543
216	-0.130820233
217	-0.018978007
218	-0.539949302
219	-0.314320332
220	-0.773913819
221	0.098792187
222	-0.379499873
223	-0.501016515
224	-0.285275992
225	-0.220073713
226	-0.126059499
227	-0.299952466
228	-0.448600182
229	-0.432184774
230	-0.302341938
231	-0.552369969
232	-0.504663957
233	-0.386477356
234	-0.43979962
235	-0.392744638
236	-0.139613169
237	-0.352850666
238	-0.558526785
239	-0.097256813
240	-0.455387417
241	-0.786552942
242	-0.302218443
243	-0.465427541
244	-0.368047232
245	-0.797471352
246	-0.592400762
247	-0.571535408
248	-0.406724383
249	-0.551182949
250	-0.380318183
251	-0.661103112
252	-0.343640356
253	-0.216275971
254	-0.065564829
255	-0.514287893
256	-0.374065296
257	-0.060401263
258	-0.597264788
259	-0.528390742
260	-0.011371062
261	-0.525016508
262	-0.072314534
263	-0.457725985
264	0.120204408
265	-0.065603924
266	-0.370581582
267	0.281829295
268	-0.276202597
269	-0.26154311
270	0.157172068
271	-0.411494981
272	-0.374433857
273	-0.474103102
274	-0.162994239
275	-0.356837452
276	-0.172527617
277	-0.4104513
278	0.073886479
279	-0.594864777
280	-0.13644433
281	-0.41910234
282	-0.26263755
283	-0.03831413
284	-0.489146688
285	-0.470831367
286	-0.522049894
287	-0.087817835
288	-0.47208302
289	-0.306508748
290	-0.422817583
291	-0.200891622
292	-0.580467975
293	-0.193863225
294	-0.179666634
295	-0.620953505
296	-0.227863733
297	-0.192061588
298	-0.543226853
299	0.053972116
300	-0.638317274
301	-0.277627485
302	0.116181528
303	-0.235782582
304	-0.568295593
305	-0.520944374
306	-0.37576278
307	-0.277222023
308	-0.463305705
309	-0.17661122
310	0.441711297
311	-0.584925302
312	-0.170081232
313	-0.48699406
314	-0.375910221
315	-0.530018228
316	-0.28243411
317	-0.105456222
318	-0.449387451
319	0.027060551
320	-0.215235832
321	-0.702264182
322	0.278416184
323	0.179907827
324	0.077436687
325	0.132979368
326	-0.643447374
327	-0.036360716
328	-0.320150702
329	-0.140208211
330	-0.481114898
331	0.139225949
332	-0.638425449
333	-0.271438645
334	-0.191056053
335	-0.781563404
336	-0.560182656
337	-0.439748511
338	-0.14088251
339	-0.290509682
340	0.279775114
341	-0.296818909
342	-0.081667836
343	-0.950418285
344	-0.875925982
345	-0.598117772
346	-0.264664628
347	-0.13565604
348	-0.357156252
349	-0.128189991
350	-0.26576054
351	-0.326667596
352	-0.763009506
353	0.058440913
354	-0.3860237
355	-0.343454987
356	-0.42647442
357	0.15646673
358	-0.41351866
359	-0.437325993
360	-0.396588236
361	-0.29222399
362	0.008066293
363	-0.129156461
364	-0.402507141
365	-0.247639601
366	-0.742662149
367	-0.112543994
368	-0.390413131
369	0.071586057
370	-0.594086316
371	-0.439402914
372	-0.223134759
373	-0.654183047
374	-0.367931705
375	-0.283685246
376	-0.25703404
377	-0.545779031
378	-0.566579955
379	-0.383178899
380	-0.158184485
381	-0.384917888
382	-0.654989766
383	-0.464555506
384	-0.337295942
385	-0.435262229
386	-0.425954119
387	-0.258647534
388	0.028120834
389	-0.308413579
390	-0.523116097
391	-0.530195019
392	-0.477500845
393	-0.571638477
394	-0.492633814
395	-0.470938993
396	-0.383127244
397	-0.334974294
398	-0.026872865
399	-0.447945407
400	-0.271027982
401	-0.500784541
402	-0.162343351
403	-0.132166549
404	-0.751277377
405	-0.525025648
406	-0.417199689
407	0.007360474
408	-0.262545456
409	-0.490295864
410	-0.037027644
411	-0.433123324
412	-0.472929447
413	-0.466106969
414	-0.220700735
415	-0.552364046
416	-0.176239289
417	-0.15654328
418	-0.37079217
419	-0.904390429
420	0.092515269
421	0.11516583
422	-0.189658475
423	-0.733550749
424	-0.129675097
425	-0.11516275
426	-0.200203887
427	-0.366983129
428	-0.648212393
429	-0.183877971
430	-0.377275126
431	-0.398021038
432	-0.356564017
433	-0.298585096
434	-0.136482528
435	1.102907869
436	-0.500735225
437	-0.428275374
438	-0.387393301
439	-0.447017759
440	-0.224860456
441	0.123463421
442	-0.099978151
443	-0.228543284
444	-0.047001636
445	0.050910408
446	-0.01526589
447	0.010688041
448	-0.343173605
449	-0.376197089
450	0.091143753
451	-0.067609133
452	-0.02858847
453	-0.524748569
454	-0.142517513
455	-0.082289044
456	-0.405149544
457	-0.272633435
458	-0.176833788
459	-0.576178257
460	-0.502251732
461	0.016357641
462	-0.416502697
463	-0.440067243
464	0.174865035
465	-0.549005747
466	-0.768584834
467	-0.131667865
468	-0.179891706
469	-0.034723134
470	0.028640392
471	-0.60932799
472	-0.219352288
473	0.17538044
474	0.169609884
475	-0.508522664
476	-0.087523038
477	-0.440303041
478	-0.084960625
479	-0.403916524
480	-0.553782455
481	-0.015191976
482	-0.336394041
483	-0.133603652
484	0.318950419
485	-0.378230518
486	-0.08146139
487	-0.305310535
488	-0.175719371
489	-0.017695591
490	0.035812715
491	-0.353523642
492	-0.517623221
493	0.104557503
494	-0.557012466
495	-0.294123905
496	0.138918456
497	-0.319377645
498	-0.343065979
