1	-1.088477917
2	-1.064794178
3	-1.440069829
4	-1.063250259
5	-0.971311738
6	-0.891210975
7	-1.19339559
8	-1.343922964
9	-1.489080568
10	-0.904670327
11	-1.666123525
12	-1.609966931
13	-2.620461693
14	-0.466367249
15	-1.25425147
16	-1.05821044
17	-1.09425547
18	-0.436647107
19	-0.727095413
20	-1.030630143
21	-1.275266022
22	-1.146399443
23	-0.781811434
24	-0.962498363
25	-1.097750294
26	-0.912107986
27	-0.988310315
28	-1.404547262
29	-0.837465712
30	-0.718434567
31	-0.307798363
32	-0.885287191
33	-1.060809903
34	-1.100820873
35	-1.008444607
36	-0.872370088
37	-1.134691742
38	-1.128757564
39	-0.666580526
40	-1.035817094
41	-0.874698346
42	-1.027518944
43	-1.303830042
44	-1.024304943
45	-0.818698517
46	-1.005799058
47	-1.262037819
48	-0.737633865
49	-0.970514581
50	-0.848618555
51	-1.213936101
52	-1.527140434
53	-1.42970551
54	-0.699277214
55	-1.195569216
56	-0.758228902
57	-1.25598069
58	-0.964129943
59	-1.24484423
60	-0.826508763
61	-1.151480314
62	-0.9460416
63	-1.347310183
64	-1.204067928
65	-1.337256533
66	-0.364393629
67	-1.037939498
68	-1.048185116
69	-1.1370938
70	-1.500295801
71	-1.020544742
72	-1.358267255
73	-0.824172818
74	-1.39652471
75	-1.290763668
76	-1.013779927
77	-0.873111384
78	-0.879836781
79	-1.635253049
80	-1.081455019
81	-1.025249312
82	-1.057707672
83	-0.76214607
84	-0.858655913
85	-1.060606515
86	-1.019752074
87	-1.605403686
88	-1.181599549
89	-1.186670568
90	-1.146398446
91	-1.313245606
92	-0.745849076
93	-0.99989496
94	-1.2175583
95	-0.667624712
96	-0.638008349
97	-1.367970124
98	-1.056170359
99	-1.029231293
100	-0.79378437
101	-0.955943729
102	-1.256400283
103	-0.922374981
104	-0.928981756
105	-0.770551369
106	-1.030052506
107	-0.64166251
108	-1.008444528
109	-0.963708613
110	-1.217127785
111	-1.215355476
112	-0.695859866
113	-1.185259204
114	-0.966045019
115	-1.118535762
116	-0.922916046
117	-0.613126558
118	-1.153204275
119	-0.847492119
120	-0.936999741
121	-0.408159535
122	-1.095202611
123	-0.662300878
124	-1.258096665
125	-1.353250934
126	-0.970850092
127	-1.131241024
128	-0.887826034
129	-0.851149214
130	-1.21867892
131	-0.775865583
132	-1.406769437
133	-1.076862045
134	-0.777312163
135	-0.880895898
136	-0.658834926
137	-0.76030444
138	-1.168302317
139	-0.815496706
140	-0.774687599
141	-0.820970791
142	-1.376211858
143	-1.520523271
144	-1.067851056
145	-0.990219952
146	-1.450539768
147	-0.922445243
148	-1.453024783
149	-1.354270603
150	-0.900813628
151	-0.911714278
152	-0.918244037
153	-1.239926283
154	-0.938438807
155	-0.805498732
156	-0.918049629
157	-1.406699475
158	-1.119279357
159	-1.074753028
160	-1.456993583
161	-1.248391199
162	-0.929866388
163	-5.515329766
164	-6.139359302
165	-5.165045249
166	-5.196377942
167	-5.578497474
168	-5.015915704
169	-4.444078238
170	-1.147399856
171	-1.004687097
172	-1.055819446
173	-1.45619166
174	-0.713613839
175	-0.949496173
176	-0.972979912
177	-1.092397258
178	-1.605837996
179	-0.586855479
180	-0.940936364
181	-0.889897705
182	-0.761296256
183	-0.610242196
184	-0.993427478
185	-1.083217875
186	-0.89733582
187	-2.084402026
188	-1.755585638
189	-1.0203848
190	-0.602521344
191	-0.815959352
192	-1.008850868
193	-0.395325052
194	-1.187134642
195	-1.417674403
196	-1.041626566
197	-1.330085233
198	-0.977244165
199	-1.387929187
200	-1.585354289
201	-1.357866166
202	-0.453837122
203	-1.3139802
204	-1.354329287
205	-0.845880738
206	-2.662842818
207	-0.875174772
208	-0.6925102
209	-1.590601971
210	-1.053360164
211	-0.606707417
212	-0.742167707
213	-0.712231918
214	-1.396480123
215	-4.234609682
216	-5.14236512
217	-1.078112524
218	-1.142412153
219	-3.869182415
220	-4.792332256
221	-0.837461164
222	-0.773384323
223	-1.037296328
224	-1.134802693
