1	-1.177886698
2	-0.458656228
3	-0.743545403
4	-0.444352076
5	-0.79411349
6	-0.70180302
7	-0.371316793
8	-0.468062519
9	-0.957488126
10	-1.101178473
11	-1.031573729
12	-0.897208375
13	-0.099264352
14	-0.742979951
15	-0.591529621
16	-1.007585328
17	-0.288866803
18	-0.325922276
19	-0.688995577
20	-0.059140781
21	-0.541911197
22	-0.880234653
23	-0.682441549
24	-0.765273703
25	-0.852073556
26	-0.876598299
27	-0.544596184
28	-0.747198867
29	-0.811015727
30	-0.656664157
31	-0.727509451
32	-0.840861692
33	-0.740558893
34	-0.323029152
35	-1.223829811
36	-0.124807298
37	-0.379883901
38	-0.512525403
39	-0.753210095
40	-0.816074038
41	-0.434786106
42	-0.613629529
43	-0.691600289
44	-0.649747046
45	-1.26204768
46	-1.031711366
47	-0.026885377
48	-0.512489846
49	-0.507657436
50	-0.471290594
51	-0.260195854
52	-0.094391582
53	-0.177375728
54	-0.870240545
55	-0.457189872
56	-0.927096916
57	-0.467343399
58	-0.514203866
59	-0.254112598
60	-0.40205954
61	-0.017339913
62	-0.619403899
63	-0.764696181
64	-0.906531615
65	-0.626823169
66	-0.580797217
67	-0.30293864
68	-0.570538
69	-0.751183091
70	-0.198838305
71	-0.498112397
72	-0.540922696
73	-0.425882193
74	-1.057569905
75	-1.087157816
76	-0.189997664
77	-0.669213987
78	-0.383606893
79	-0.367096335
80	-0.757842515
81	-0.828203587
82	-0.642544171
83	-0.787572937
84	-0.332936574
85	-1.03172288
86	-0.836345543
87	-0.403192357
88	-0.657674461
89	-0.815916068
90	-0.706158013
91	-0.843448457
92	-0.054529268
93	-0.892843954
94	-0.588273516
95	-0.912615247
96	-0.798434275
97	-0.365027771
98	-0.797481097
99	-0.658390968
100	-0.477639609
101	-0.707147817
102	-1.069802946
103	-0.677167804
104	-0.41302718
105	-0.710007196
106	-0.250705515
107	-0.668810024
108	-0.882195075
109	-0.553662307
110	0.023152092
111	-0.161982489
112	-0.477346887
113	-0.622512022
114	-0.828693311
115	-0.193351338
116	-1.283396168
117	-0.684617012
118	-0.972458557
119	-0.681972197
120	-0.472262807
121	-0.151309905
122	-0.756291781
123	-0.965643411
124	-0.744485703
125	-0.150478214
126	-0.40625692
127	-0.201945676
128	-0.490222711
129	-0.538501045
130	-0.464238754
131	-0.510731841
132	0.091686123
133	-0.777627654
134	-0.506141686
135	-0.718164636
136	-0.481968828
137	-0.696519751
138	-1.067975171
139	-0.847154069
140	-0.849070453
141	-0.863896837
142	-0.704565007
143	-0.763269551
144	-0.323252282
145	-0.712045644
146	-0.825576346
147	-1.197040973
148	-0.800981087
149	-0.899185752
150	-0.162166821
151	-0.585939724
152	-0.612439537
153	-0.94416412
154	-0.724987718
155	-0.347728506
156	-0.450631503
157	-0.183245161
158	-0.778617388
159	-0.743865456
160	-0.746126543
161	-0.571759788
162	-0.688445186
163	-4.257735535
164	-4.899804911
165	-4.21282204
166	-3.505420232
167	-4.737579286
168	-3.714032733
169	-2.474811561
170	0.107129358
171	-0.538293863
172	-0.906730523
173	-0.228361595
174	-0.832105741
175	-0.631887036
176	-0.325653617
177	-0.81851365
178	0.011026594
179	-0.309961555
180	-0.652960025
181	-0.726886435
182	-0.573590965
183	-0.296938024
184	-0.24096234
185	-0.70048466
186	-0.46519217
187	-1.600590876
188	-0.926330059
189	-0.095746864
190	-0.751303211
191	-0.503761644
192	-0.278829222
193	-0.485850185
194	-0.258371179
195	-0.799294011
196	-0.774641318
197	-0.122481842
198	-0.589536124
199	-0.529236536
200	-0.618567531
201	-0.038721379
202	-0.521529689
203	-0.514313924
204	-0.730648009
205	-0.383215857
206	-2.419691795
207	-0.291794671
208	-0.696326466
209	-1.19901899
210	-1.004374784
211	-0.254185942
212	-0.795012274
213	-0.623981711
214	-1.157916548
215	-3.38722839
216	-4.194459763
217	-0.497537949
218	-0.996463138
219	0.825119343
220	-0.149080474
221	-0.682741528
222	-0.677340238
223	-0.017478793
224	-0.95734504
225	-0.281621698
226	0.166566099
227	-0.132723585
228	-0.112860194
229	-0.666866902
230	-0.519166981
231	-1.313498008
232	-0.710487673
233	-1.37440103
234	-1.425867718
235	-0.837524893
236	-0.566880248
237	-0.843081678
238	-1.282420298
239	-0.563093795
240	-0.664150573
241	-1.194115666
242	-2.549174736
243	-1.157075464
244	-1.738511162
245	-2.934736545
246	-4.761624689
247	-4.240269456
248	-4.329772396
249	-0.80374921
250	-0.955181368
251	-0.475190071
252	-0.844500509
253	-0.48153476
254	-0.822060318
255	-0.18278311
256	-0.916538464
257	-0.60721831
258	-0.622068424
259	-0.520355703
260	-0.957651101
261	-0.031297596
262	-0.556765088
263	-0.640424996
264	-1.567565886
265	-0.968226246
266	-1.220040243
267	-0.96643511
268	-0.660348742
269	-1.349256552
270	0.168211747
271	-0.97531114
272	-0.709822828
273	-0.838319244
274	-0.884274513
275	-0.955784192
276	0.075032187
277	-0.888627688
278	0.14275818
279	-0.500676576
280	-1.01097101
281	-0.191513167
282	-0.664013087
283	-0.765186673
284	-1.1490636
285	-0.86851345
286	-2.824275499
287	-0.771433616
288	-0.765825584
289	-0.810679904
290	-0.430549248
291	-0.533138448
292	-0.458984922
293	-0.297314241
294	-0.087677219
295	-0.547406805
296	-0.107515673
297	-0.385042321
298	-0.777187725
299	-0.64229912
300	-0.3168701
301	-0.584122312
302	-0.625610027
303	-0.68156589
304	-0.091458788
305	-0.544477784
306	-0.32068561
307	-0.404006367
308	-0.063989997
309	-0.221440677
310	-0.825285907
311	-0.544496616
312	-0.162788307
313	-0.023352086
314	-0.253118667
315	-0.475412303
316	-0.062712856
317	-0.872130505
318	-0.598755896
319	-0.472282126
320	-0.829387265
321	0.068229531
322	-0.466614409
323	0.24071853
324	-0.717371246
325	-0.592736699
326	-0.103813849
327	-0.760020278
328	-0.748165452
329	-0.30021851
330	-0.351567091
331	-0.931979247
332	0.520280538
333	-0.475502889
334	-0.507203181
335	-0.327781201
336	-0.655218216
337	-0.84571976
338	-0.562565606
339	-0.375668099
340	-0.990107218
341	-1.489018755
342	-0.938894263
343	-0.700944237
344	-0.202507145
345	-0.556867314
346	-0.465381735
347	-0.891799438
348	-0.526429544
349	-0.971796288
350	-0.805774781
351	-0.535578116
352	-0.227621444
353	-0.753033154
354	-0.282647245
355	-0.528576003
356	-0.373420962
357	-0.752199008
358	-0.593169564
359	-4.086424899
360	-4.222403369
361	-2.784830747
362	-4.243885521
363	-4.87878596
364	-4.597346351
365	-5.256191449
366	-5.597238363
367	-5.179032579
368	-5.553692504
369	-4.353493796
370	-4.502442071
371	-5.594915393
372	-5.573643169
373	-5.490293458
374	-5.780073737
375	-6.152461082
376	-4.617658803
377	-5.264245719
378	-5.105197291
379	-5.584880711
380	-5.722725435
381	-5.693625618
382	-3.097805831
383	-0.635770919
384	-0.237562896
385	-0.839087286
386	-0.684595076
387	-0.85002078
388	0.058000865
389	-0.360423254
390	-0.515318018
391	0.132937578
392	0.315396672
393	-0.614674666
394	-0.520029859
395	-0.37406133
396	-0.284275777
397	-0.412715823
398	-0.474259378
399	-0.791920366
400	-0.040247656
401	-0.917461323
402	-2.1673829
403	-3.333414397
404	-4.242285037
405	-5.06888357
406	-4.914476256
407	-5.109911464
408	-4.145061021
409	-5.197377082
410	-5.554857951
411	-5.327984843
412	-4.998415403
413	-5.553899567
414	-5.327340646
415	-5.079261844
416	-5.580938451
417	-5.610307392
418	-4.709220324
419	-4.532001642
420	-4.475544423
421	-4.854396474
422	-5.119864876
423	-3.477022618
424	-4.321619727
425	-5.178524461
426	-4.7138709
427	-3.259294621
428	-4.470081246
429	-0.7151189
430	-0.432591095
431	-0.286284493
432	-0.63672512
433	-1.137076489
434	-0.785814287
435	0.106925822
436	-0.482202059
437	0.003151166
438	-0.549614482
439	-0.057018578
440	-0.607179815
441	-0.191507254
442	0.367432027
443	-0.64095798
444	-0.328547535
445	-0.487459733
446	-1.521710111
447	-3.522921143
448	-2.754721844
449	-0.137092849
450	-1.020706198
451	-4.69857405
452	-1.546754946
453	-0.554639335
454	-0.884514884
455	-0.721641261
456	-0.323158188
457	-0.61297389
458	-0.672883766
459	-0.736629113
460	-0.856108437
461	-0.570876837
462	-0.25372395
463	-0.389339771
464	-0.15864068
465	-0.43583436
466	-0.294196448
467	-0.789305882
468	-0.838530015
469	-0.163253954
470	-0.361049101
471	-0.318860236
472	-0.709359089
473	-0.678703201
474	-0.334097983
475	-0.101309357
476	-0.284006985
477	-0.537278285
478	-0.475070574
479	-0.637495187
480	-0.472110589
481	-0.640516511
482	-0.121989918
483	-0.027637312
484	-0.336468608
485	-0.386186345
486	-0.510384806
487	-0.593140815
488	-0.201221993
489	-0.987247846
490	-0.872180218
491	-4.217780714
492	-5.060486534
493	-4.283172574
494	-5.707714126
495	-6.0705115
496	-5.647142932
497	-5.233592445
498	-5.512991186
499	-2.89529978
500	-3.08795811
501	-5.537923063
502	-5.79035588
503	-5.546392093
504	-5.653774548
505	-5.655005557
506	-5.52637743
507	-5.827954967
508	-2.683216335
509	-5.03379897
510	-5.172906841
511	-3.769718156
512	-0.645967525
513	-1.973288346
514	-0.906857485
515	-0.395803174
516	-0.245699226
517	-0.444732567
518	-0.186171329
519	-0.620798014
520	-0.514076625
521	-0.388337886
522	-0.384771888
523	-0.435165457
524	-0.364017288
525	0.668475201
526	0.299976357
527	-0.655634667
528	-0.595753088
529	-0.219993296
530	-0.513072711
531	-0.536702566
532	-0.221009797
533	-0.81744241
534	-0.631634454
535	-0.590689372
536	-0.762706601
537	-0.481263205
538	-0.52884138
539	-0.747142123
540	-0.503762335
541	-0.547196471
542	-0.445023702
543	-0.859835473
544	-0.002276112
545	-0.160588329
546	-0.711591951
547	-0.703851533
548	-0.583092874
549	-0.540209841
550	-0.280406567
551	-0.503747111
552	-0.980607397
553	0.344613049
554	-0.259653259
555	-0.589437129
556	-0.435313979
557	-0.223581609
558	-0.223951983
559	-0.44784701
560	-0.664028647
561	-0.818821337
562	-0.520983535
563	-0.662942009
564	-0.186601185
565	-0.974240619
566	-0.127954971
567	-0.83207661
568	-0.958815606
569	-0.461111377
570	-0.674075335
571	-0.166344525
572	0.487807882
573	0.093235317
574	-0.591173415
575	-0.364538158
576	-0.08763368
577	-0.40730714
578	-0.749439575
579	-0.181982209
580	-0.237042289
581	-0.528908551
582	-0.575356227
583	-1.035323554
584	-0.401430449
585	-0.392232644
586	-0.513879063
587	-0.458185104
588	0.186562589
589	-0.411552919
590	-0.716964089
591	-0.728844795
592	-0.766877636
593	-0.419981104
594	-0.651855952
