1	0.34080931
2	-0.659186246
3	-0.711629219
4	-0.768029246
5	-0.31147782
6	-0.373016249
7	-0.80682199
8	0.39562189
9	-0.884896369
10	-0.465802553
11	-0.486751106
12	-0.48329445
13	-0.870830824
14	-0.429954164
15	-0.291809913
16	-0.506008362
17	-0.647736308
18	-0.369271804
19	-0.332652615
20	-0.834522463
21	-0.6737644
22	-0.306675703
23	-0.453594212
24	-0.306848935
25	-0.320530041
26	-0.403424975
27	-0.667820747
28	-0.481857133
29	-0.291244695
30	-0.372340882
31	-0.088674581
32	-0.445413714
33	-0.482732599
34	-0.761967478
35	-0.382378771
36	-0.589762885
37	-0.354346535
38	-0.648820433
39	-0.525929489
40	-0.715606178
41	-0.250535109
42	-0.486914186
43	-0.208895631
44	-0.525502353
45	-0.300842867
46	-0.217921342
47	-1.11936044
48	-0.481552605
49	-0.451421317
50	-0.551108437
51	-0.686921951
52	-1.038083018
53	-0.727057961
54	-0.440407958
55	-0.828078614
56	-0.169098008
57	-0.677142609
58	-0.489125431
59	-1.040725592
60	-0.509665699
61	0.147622188
62	-0.379045064
63	-0.313094675
64	-0.256337605
65	-0.283028424
66	-0.311214907
67	-0.888270255
68	-0.52948837
69	-0.201920831
70	-0.69452152
71	-0.179181354
72	-0.981880004
73	-0.522316812
74	-0.195983076
75	-0.315925869
76	-0.548087651
77	-0.261088814
78	-0.285660481
79	-0.887457
80	-0.258581336
81	-0.170896209
82	-0.355115722
83	-0.434417826
84	-0.382554147
85	-0.427538111
86	-0.25079416
87	-0.726852456
88	-0.341812292
89	-0.214381503
90	-0.243379182
91	-0.160361243
92	-0.599304223
93	-0.372854354
94	-0.964257545
95	-0.291737691
96	-0.37887811
97	-0.965872734
98	-0.602064753
99	-0.432927102
100	-0.238360648
101	0.323092751
102	-0.215545747
103	0.235964421
104	-0.388852282
105	-0.25880565
106	-0.797609706
107	-0.362736458
108	-0.233668915
109	-0.339945126
110	-0.99405784
111	-0.949043742
112	-0.639973906
113	-0.835471414
114	0.042968611
115	-0.288835024
116	-0.3886542
117	-0.278400424
118	-0.315681871
119	-0.290995662
120	0.018904129
121	-0.465502114
122	-0.19489266
123	-0.345954921
124	-0.829435289
125	-0.783247495
126	-0.276322834
127	-0.648352614
128	-0.542029769
129	-0.683757923
130	-0.520703995
131	-0.215992342
132	-0.938393514
133	-0.240515286
134	-0.506168118
135	0.358326776
136	-0.620994458
137	-0.190362674
138	-0.226193233
139	-0.236680669
140	-0.343050373
141	-0.19923434
142	-0.552090837
143	-0.010884477
144	-0.25925375
145	-0.689277725
146	-0.973034878
147	-0.206037352
148	-0.251764348
149	-0.20212038
150	-0.152507013
151	-0.263007673
152	-0.579350964
153	-0.191292098
154	-0.405366094
155	-0.607735093
156	-0.295633435
157	-0.598806102
158	-0.316091171
159	-0.031069482
160	-0.17055506
161	-0.598109166
162	-0.100533943
163	-0.388065616
164	-0.159666145
165	-0.518957145
166	-0.745380073
167	-0.367291189
168	-0.38274368
169	-0.846381297
170	-0.70569175
171	-0.20449218
172	-0.315832765
173	-0.64139705
174	0.210096605
175	-0.436733816
176	-0.31700889
177	-0.092879281
178	-0.668655397
179	-0.35852706
180	-0.227000011
181	-0.291847186
182	1.453764318
183	-0.171718752
184	-0.617278581
185	-0.183009183
186	-0.53674336
187	-0.444086652
188	1.080588337
189	-0.245126225
190	-0.302103756
191	-0.642786279
192	-0.373955804
193	-0.192808746
194	-0.860870042
195	-0.215854073
196	-0.201157946
197	-0.692293163
198	-0.098914374
199	-0.338146626
200	-0.415080207
201	-0.758087191
202	-0.222956613
203	-0.87535615
204	-0.084153445
205	-0.473408251
206	-0.459819124
207	-0.285214189
208	-0.24078733
209	-0.304795997
210	-0.213740041
211	-0.778037345
212	-0.243258551
213	0.332080367
214	-0.280408404
215	-0.381919189
216	-0.28030057
217	-0.574117441
218	-0.231459663
219	-0.79975997
220	-0.256795386
221	-0.304829708
222	-0.189228316
223	-0.700017355
224	-0.328310242
225	-0.279448467
226	-0.643022226
227	-0.610996882
228	-0.931382331
229	-0.192402899
230	-0.926729496
231	-0.054477007
232	-0.508337117
233	-0.126988205
234	-0.115887695
235	-0.479422028
236	-0.528898802
237	-0.491769952
238	-0.162169384
239	-0.599551246
240	-0.879051238
241	-0.39775671
242	-0.30011778
243	-0.388424224
244	-0.372302107
245	-0.715481003
246	-0.72894231
247	-0.942119395
248	-0.225596608
249	-0.185071124
250	-0.231521595
251	-0.177854675
252	-0.247798985
253	-0.444230075
254	-0.134726258
255	-0.333178501
256	-0.083995716
257	-0.044581276
258	-0.266438294
259	-0.692045602
260	-0.404564214
261	-1.043998183
262	-0.355678001
263	-0.172712788
264	-0.34321443
265	-0.247786255
266	-0.535513762
267	-0.661570809
268	-0.544518303
269	-0.170412592
270	-0.816952756
271	-0.286069183
272	-0.387656414
273	-0.28613879
274	-0.252651317
275	-0.24496046
276	-0.678924069
277	-0.30526228
278	0.505431574
279	-0.222735503
280	-0.31450638
281	-0.182627595
282	-0.640543664
283	-0.282388885
284	-0.316227122
285	-0.416123823
286	-0.265341702
287	-0.339085875
288	-0.218909131
289	-0.33846267
