1	-0.729719171
2	-0.724002339
3	-0.550844745
4	-0.865555984
5	-0.596599593
6	-0.312958885
7	-0.338096423
8	-0.790291489
9	-0.848889128
10	-0.63747617
11	-1.052144989
12	-1.124426497
13	-1.83514601
14	-0.674021288
15	-0.770908066
16	-0.779041447
17	-0.464072602
18	-0.504273179
19	-0.044322823
20	-0.603977075
21	-0.731347872
22	-0.524713355
23	-0.675020829
24	-0.496680617
25	-0.537148791
26	-0.71548849
27	-0.725831323
28	-0.924295269
29	-0.583887062
30	-0.47500938
31	-0.590872009
32	-0.784844809
33	-0.489811954
34	-0.606445052
35	-0.473077608
36	-0.356972195
37	-0.434688747
38	-1.00911751
39	-0.790219548
40	-0.740100093
41	-0.580037761
42	-0.783029848
43	-1.033979692
44	-1.035039894
45	-1.084385748
46	-0.484099122
47	-0.659242004
48	-0.55073464
49	-0.350053626
50	-0.716514474
51	-0.565945833
52	-0.874826826
53	-0.546722324
54	-0.498576108
55	-0.647402154
56	-0.671692309
57	-0.718709742
58	-0.317695324
59	-0.716450851
60	-0.377610778
61	-0.518332483
62	-0.431527015
63	-0.435874393
64	-0.55956418
65	-0.531482461
66	-0.309032914
67	-0.688196333
68	-0.75271966
69	-0.430465446
70	-0.364281055
71	-0.656749918
72	-0.635033041
73	-0.549478159
74	-0.648616078
75	-0.441853026
76	-0.675930104
77	-0.360804407
78	-0.435390764
79	-0.440524734
80	-0.537953293
81	-0.391123083
82	-0.53540529
83	-0.515987036
84	-0.402381076
85	-0.603017513
86	-0.56979699
87	-0.283511621
88	-0.481770502
89	-0.357958846
90	-0.447160271
91	-0.415215383
92	-0.333882046
93	-0.440756427
94	-0.579682841
95	-0.507283103
96	-0.623099682
97	-0.892694227
98	-0.532960044
99	0.390369732
100	-0.2213689
101	-0.236400277
102	-0.289956513
103	-0.587059586
104	-0.598854877
105	-0.52633846
106	-0.728736146
107	-0.634539458
108	-0.344072783
109	-0.622392
110	-0.62010426
111	-0.889286876
112	-0.458502051
113	-0.798355373
114	-0.723107431
115	-0.40126491
116	-0.79168108
117	-0.621135372
118	-0.646505511
119	-0.591262386
120	-0.115439879
121	-0.450613868
122	-0.694046725
123	-0.376238146
124	0.593933833
125	-0.503786406
126	-0.417733425
127	-0.517787776
128	-0.760531102
129	-0.658268232
130	0.045194246
131	-0.288506877
132	-0.500769165
133	-0.393305489
134	-0.472664691
135	-0.050592487
136	-0.48754252
137	-0.599136195
138	-0.681878982
139	-0.566329172
140	-0.850314177
141	-0.33740519
142	-0.951794995
143	-0.729122863
144	-0.403285101
145	-0.576898092
146	-0.61662804
147	-0.677013715
148	-0.659025079
149	-0.743228229
150	-0.411081784
151	-0.243027665
152	-0.639864698
153	-0.554038455
154	-0.620114045
155	-0.451483596
156	-0.464672201
157	-0.831306542
158	-0.425946324
159	-0.321532292
160	-1.00838869
161	-0.724026594
162	-0.361965246
163	-1.31084746
164	-0.523460595
165	-0.617487797
166	-0.458946928
167	-0.885443317
168	-0.688366748
169	-0.530342073
170	-0.745529118
171	-0.451903472
172	-0.581054863
173	-0.461931711
174	-0.2651674
175	-0.701805703
176	-0.483518492
177	-0.587475529
178	-0.797070035
179	-0.581326734
180	-0.361355374
181	-0.343882747
182	-0.426222993
183	-0.510632172
184	-0.551743192
185	-0.212688059
186	-0.186006367
187	-0.701623639
188	-0.519609233
189	-0.296942054
190	-0.531022861
191	-0.524666027
192	-0.454988991
193	-0.534385358
194	-0.674237419
195	-0.584440965
196	-0.560625149
197	-0.495439127
198	-0.078803432
199	-0.543551978
200	-0.541186953
201	-0.481431674
202	-0.454207029
203	-0.589461822
204	-0.428856383
205	-0.727115397
206	-2.782528659
207	-0.642504713
208	-0.650657784
209	-0.813083128
210	-0.613571723
211	-0.504407773
212	-0.447764721
213	-0.383903472
214	-0.765547989
215	-3.805373196
216	-4.195637822
217	-0.822861074
218	-0.617975009
219	-3.639987575
220	-4.396979955
221	-0.653967471
222	-0.324294015
223	-0.635294027
224	-0.52183496
225	-0.472289795
226	-0.421116814
227	-0.539168561
228	-0.690957389
229	-0.459956437
230	-1.409200621
231	-0.925849511
232	-0.742444912
233	-1.118294575
234	-1.238463462
235	-0.978820675
236	-0.857823575
237	-0.945685115
238	-1.175470237
239	-0.712633535
240	-0.962788449
241	-1.174150546
242	-2.407040451
243	-1.263501662
244	-2.274401962
245	-4.601751204
246	-6.237304896
247	-5.584896515
248	-2.42331679
249	-0.453869192
250	-0.061728751
251	-0.229251238
252	-0.558810216
253	-0.453574853
254	-0.607354564
255	-0.738906429
256	-0.547428305
257	-0.048782499
258	-0.459628607
259	-0.294222688
260	-0.597560741
261	-1.020369626
262	-0.585745167
263	-0.22938593
264	-0.976642084
265	-0.600749787
266	-0.779242394
267	-0.774032975
268	-0.406955984
269	-0.729352253
270	-0.465897197
271	-0.734960666
272	-0.247381852
273	-0.489129428
274	-0.336724088
275	-0.76370471
276	-0.871318557
277	-0.590209205
278	-0.347772329
279	-0.595365294
280	-0.538729581
281	-0.596786821
282	-0.802594504
283	-0.508706713
284	-1.05967691
285	-1.328858402
286	-1.254864431
287	-0.629068495
288	-0.582877251
289	-0.254066478
290	-0.559817575
291	-0.986390507
292	-0.6131557
293	-0.378671319
294	-0.42500941
295	-0.420553201
296	-0.281689075
297	-0.696832007
298	-0.498707529
299	-0.181657977
300	-0.841446507
301	-0.40006974
302	-0.360140222
303	-0.358093342
304	-0.231509995
305	-0.524399542
306	-0.228555454
307	-0.33529078
308	-0.664402458
309	-0.52615303
310	-0.314757949
311	-0.315018268
312	-0.268695663
313	-0.288533285
314	-0.537627329
315	-0.581920116
316	-0.916166717
317	-0.573692478
318	-0.493903639
319	-0.495626956
320	-0.462105305
321	-0.418732992
322	-0.435353737
323	-0.440656353
324	-0.425748386
325	-0.453392803
326	-0.396765392
327	-0.432536089
328	-0.073008023
329	-0.522936265
330	-0.837154693
331	-0.715473212
332	-0.606358756
333	-0.592183336
334	-0.215464206
335	0.296112424
336	-0.166674754
337	-0.661469253
338	-0.814880132
339	-0.468051203
340	-1.018356322
341	-1.143034786
342	-2.853126153
343	-1.904122599
344	-2.437689124
345	-0.604885501
346	-0.455618033
347	-0.753807194
348	-0.431462207
349	-0.232895509
350	-0.566251106
351	-0.648252389
352	-0.363194615
353	-0.352671445
354	-0.533862645
355	-0.888687686
356	-0.733584871
357	-0.39637278
358	-0.529190921
359	-2.583062727
360	-3.430546526
361	-4.179465521
362	-4.231189248
363	-3.468624707
364	-4.837989596
365	-5.108089004
366	-6.227137566
367	-6.374158432
368	-6.045500621
369	-6.132288269
370	-6.183413467
371	-5.788968513
372	-5.509121797
373	-1.963933502
374	-4.136738993
375	-3.760916361
376	-1.672642106
377	-2.040972013
378	-3.14814034
379	-1.376884627
380	-0.881362312
381	-2.72586636
382	-2.787943696
383	-0.202061852
384	-0.543121836
385	-0.470888251
386	-0.367347495
387	-0.475534746
